file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\event\src\main\java\de\danoeh\antennapod\event\FeedItemEvent.java,de.danoeh.antennapod.event.FeedItemEvent,class,3,19,16,3,3,1,0,1,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\FeedSettingsFragment.java,de.danoeh.antennapod.fragment.FeedSettingsFragment$FeedSettingsPreferenceFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\FeedSettingsFragment.java,de.danoeh.antennapod.fragment.FeedSettingsFragment$FeedSettingsPreferenceFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\FeedSettingsFragment.java,de.danoeh.antennapod.fragment.FeedSettingsFragment$FeedSettingsPreferenceFragment$Anonymous3,anonymous,3,3,0,3,2,1,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,1,0,1,2,0,0,1,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\DiscoveryFragment.java,de.danoeh.antennapod.fragment.DiscoveryFragment,class,27,28,1,27,23,2,0,75,0,0.6785714,0.0,0.0,7,0,5,2,0,0,5,0,0,0,16,2,0,16,0,0,2,0,4,196,8,2,7,0,0,7,5,42,0,50,3,0,0,10,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\years\BarChartView.java,de.danoeh.antennapod.ui.statistics.years.BarChartView,class,9,12,3,9,6,3,0,3,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,91,0,1,0,0,0,1,1,4,0,1,1,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\ChaptersFragment.java,de.danoeh.antennapod.fragment.ChaptersFragment,class,26,29,3,26,26,2,0,69,0,0.6805556,0.0,0.0,9,0,5,4,0,0,5,0,0,0,8,1,1,7,0,0,1,0,2,124,6,0,12,0,5,1,6,18,0,20,2,1,0,5,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\dialog\ConfirmationDialog.java,de.danoeh.antennapod.core.dialog.ConfirmationDialog,class,6,12,6,6,7,1,0,12,7,0.6333333,0.0,0.0,6,0,5,1,0,0,5,1,1,0,5,1,0,5,0,0,4,0,1,32,1,0,1,0,0,1,1,6,0,10,0,0,0,2,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\sync\model\src\main\java\de\danoeh\antennapod\net\sync\model\SubscriptionChanges.java,de.danoeh.antennapod.net.sync.model.SubscriptionChanges,class,1,5,4,1,5,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,4,0,3,1,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\model\src\main\java\de\danoeh\antennapod\model\feed\FeedFile.java,de.danoeh.antennapod.model.feed.FeedFile,class,3,53,50,3,17,2,4,4,24,0.6388889,0.0,0.0,12,0,10,0,0,2,12,1,0,0,3,0,0,0,1,2,0,0,1,58,8,0,3,0,1,0,0,9,0,4,1,0,0,0,71,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\years\YearStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.years.YearStatisticsListAdapter,class,12,14,2,12,14,3,0,14,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,0,4,0,1,5,0,5,84,4,2,4,0,3,2,24,25,17,15,2,0,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\ui\FeedSettingsTest.java,de.test.antennapod.ui.FeedSettingsTest,class,13,13,0,13,3,1,0,23,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,0,0,9,34,0,0,0,0,0,0,2,4,0,4,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\view\ChapterSeekBar.java,de.danoeh.antennapod.view.ChapterSeekBar$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\test\java\de\danoeh\antennapod\core\feed\FeedMother.java,de.danoeh.antennapod.core.feed.FeedMother,class,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,9,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\playback\MediaPlayerError.java,de.danoeh.antennapod.core.util.playback.MediaPlayerError,class,1,1,0,1,7,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,5,3,1,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\service\download\handler\PostDownloaderTask.java,de.danoeh.antennapod.core.service.download.handler.PostDownloaderTask,class,2,3,1,2,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,16,0,1,0,0,0,0,0,3,0,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\glide\src\main\java\de\danoeh\antennapod\ui\glide\AudioCoverFetcher.java,de.danoeh.antennapod.ui.glide.AudioCoverFetcher,class,8,9,1,8,9,1,0,6,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,35,2,0,1,1,0,0,0,4,0,4,2,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\swipeactions\SwipeActions.java,de.danoeh.antennapod.fragment.swipeactions.SwipeActions$Actions,innerclass,1,1,0,1,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,14,1,0,3,0,0,1,3,5,0,5,1,0,0,2,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\view\ItemOffsetDecoration.java,de.danoeh.antennapod.view.ItemOffsetDecoration,class,7,10,3,7,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,1,0,0,1,1,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\gui\PictureInPictureUtil.java,de.danoeh.antennapod.core.util.gui.PictureInPictureUtil,class,3,5,2,3,6,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\years\BarChartView.java,de.danoeh.antennapod.ui.statistics.years.BarChartView$BarChartDrawable,innerclass,10,10,0,10,9,2,0,20,8,0.68571424,0.0,0.0,5,0,4,1,0,0,4,0,0,0,7,1,0,7,0,0,5,0,8,65,1,1,1,0,11,0,37,24,38,22,3,0,0,0,58,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\service\download\HttpCredentialEncoder.java,de.danoeh.antennapod.core.service.download.HttpCredentialEncoder,class,1,3,2,1,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,2,0,3,2,3,1,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\widget\WidgetUpdaterWorker.java,de.danoeh.antennapod.core.widget.WidgetUpdaterWorker,class,13,16,3,13,6,2,0,13,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,29,2,0,1,1,0,2,0,3,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment$Anonymous2,anonymous,3,3,0,3,3,1,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\parser\media\src\main\java\de\danoeh\antennapod\parser\media\vorbis\VorbisCommentReader.java,de.danoeh.antennapod.parser.media.vorbis.VorbisCommentReader,class,5,10,5,5,32,1,2,30,8,0.8095239,0.0,0.0,12,0,1,7,2,2,5,2,0,0,7,6,0,7,0,0,7,0,2,140,10,7,3,3,0,13,25,39,13,35,2,0,0,0,122,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\AudioPlayerFragment.java,de.danoeh.antennapod.fragment.AudioPlayerFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,0,0,0,2,0,0,1,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\playback\cast\src\free\java\de\danoeh\antennapod\playback\cast\CastPsmp.java,de.danoeh.antennapod.playback.cast.CastPsmp,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\service\download\DownloadService.java,de.danoeh.antennapod.core.service.download.DownloadService,class,33,46,13,33,83,2,0,114,22,0.87878793,0.0,0.0,24,4,9,15,0,0,9,0,0,0,22,11,7,14,0,1,15,0,46,403,19,7,26,5,0,36,8,56,8,54,4,1,1,7,222,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\years\YearStatisticsListAdapter.java,de.danoeh.antennapod.ui.statistics.years.YearStatisticsListAdapter$StatisticsHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\receiver\PowerConnectionReceiver.java,de.danoeh.antennapod.receiver.PowerConnectionReceiver,class,6,6,0,6,3,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,21,0,0,0,0,0,6,0,2,2,2,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\preferences\PlaybackPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.PlaybackPreferencesFragment,class,13,15,2,13,12,2,0,30,15,0.8333333,0.0,0.0,6,0,2,4,0,0,2,0,0,0,4,4,0,4,0,0,4,0,1,91,7,2,2,0,2,6,5,23,1,26,3,0,0,5,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\receiver\FeedUpdateReceiver.java,de.danoeh.antennapod.core.receiver.FeedUpdateReceiver,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\EpisodesListFragment.java,de.danoeh.antennapod.fragment.EpisodesListFragment$Anonymous1,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\EpisodesListFragment.java,de.danoeh.antennapod.fragment.EpisodesListFragment$Anonymous2,anonymous,2,2,0,2,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,1,0,1,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\swipeactions\ShowFirstSwipeDialogAction.java,de.danoeh.antennapod.fragment.swipeactions.ShowFirstSwipeDialogAction,class,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,5,0,0,0,0,2,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\EpisodesListFragment.java,de.danoeh.antennapod.fragment.EpisodesListFragment$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\EpisodesListFragment.java,de.danoeh.antennapod.fragment.EpisodesListFragment$Anonymous4,anonymous,4,4,0,4,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\DateFormatter.java,de.danoeh.antennapod.core.util.DateFormatter,class,1,8,7,1,8,1,0,6,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,5,0,3,0,0,3,0,6,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\ApplicationCallbacks.java,de.danoeh.antennapod.core.ApplicationCallbacks,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\model\src\main\java\de\danoeh\antennapod\model\download\DownloadError.java,de.danoeh.antennapod.model.download.DownloadError,enum,1,6,5,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,16,2,1,1,0,0,1,23,1,1,1,2,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\event\src\main\java\de\danoeh\antennapod\event\FeedUpdateRunningEvent.java,de.danoeh.antennapod.event.FeedUpdateRunningEvent,class,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\common\src\main\java\de\danoeh\antennapod\ui\common\PagedToolbarFragment.java,de.danoeh.antennapod.ui.common.PagedToolbarFragment,class,4,5,1,4,5,2,1,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,34,3,0,2,0,0,2,0,4,2,5,2,1,0,1,49,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\storage\DatabaseExporter.java,de.danoeh.antennapod.core.storage.DatabaseExporter,class,6,7,1,6,12,1,0,25,0,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,2,2,0,2,0,0,2,0,6,82,0,0,2,4,0,7,1,19,1,14,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\androidTest\java\de\test\antennapod\ui\UITestUtils.java,de.test.antennapod.ui.UITestUtils,class,12,21,9,12,25,1,0,56,9,0.77692306,0.0,0.0,10,0,8,2,0,0,8,0,0,0,13,3,1,12,0,0,6,0,5,127,4,4,2,0,2,27,18,35,13,31,4,0,0,0,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\test\java\android\util\Log.java,android.util.Log,class,1,116,115,1,21,1,0,11,172,0.9111112,0.0,0.0,20,19,16,3,0,1,17,0,0,0,9,9,6,3,0,0,9,0,18,79,19,0,1,0,0,13,8,12,2,12,1,0,0,0,124,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\model\src\main\java\de\danoeh\antennapod\model\playback\RemoteMedia.java,de.danoeh.antennapod.model.playback.RemoteMedia$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\util\IntentUtils.java,de.danoeh.antennapod.core.util.IntentUtils,class,4,14,10,4,7,1,0,12,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,28,2,1,0,1,0,1,0,3,0,3,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\event\src\main\java\de\danoeh\antennapod\event\playback\PlaybackServiceEvent.java,de.danoeh.antennapod.event.playback.PlaybackServiceEvent$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\view\ToolbarIconTintManager.java,de.danoeh.antennapod.view.ToolbarIconTintManager,class,9,12,3,9,9,1,0,9,4,0.6,0.0,0.0,5,0,3,1,1,0,4,1,0,0,4,0,0,4,0,0,3,0,0,38,0,0,2,0,2,0,4,6,2,5,1,0,0,0,48,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\model\src\main\java\de\danoeh\antennapod\model\feed\FeedComponent.java,de.danoeh.antennapod.model.feed.FeedComponent,class,1,76,75,1,11,1,3,0,16,0.5,0.0,0.0,8,0,5,0,0,3,8,1,0,0,1,0,0,0,0,1,0,0,0,27,6,0,2,0,3,0,1,2,1,2,1,0,0,0,62,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\activity\SplashActivity.java,de.danoeh.antennapod.activity.SplashActivity,class,7,8,1,7,1,2,0,22,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,2,2,0,4,1,0,0,4,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\event\src\main\java\de\danoeh\antennapod\event\QueueEvent.java,de.danoeh.antennapod.event.QueueEvent,class,4,11,7,4,8,1,0,0,8,0.71875,0.0,0.0,8,7,7,1,0,0,7,0,0,0,4,0,4,0,0,0,4,0,0,34,7,0,0,0,0,0,5,4,0,4,0,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\storage\database\src\main\java\de\danoeh\antennapod\storage\database\mapper\DownloadStatusCursorMapper.java,de.danoeh.antennapod.storage.database.mapper.DownloadStatusCursorMapper,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,1,8,0,8,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\glide\src\main\java\de\danoeh\antennapod\ui\glide\ChapterImageModelLoader.java,de.danoeh.antennapod.ui.glide.ChapterImageModelLoader$Factory,innerclass,6,6,0,6,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\ui\home\sections\EpisodesSurpriseSection.java,de.danoeh.antennapod.ui.home.sections.EpisodesSurpriseSection$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\sync\gpoddernet\src\main\java\de\danoeh\antennapod\net\sync\gpoddernet\GpodnetServiceBadStatusCodeException.java,de.danoeh.antennapod.net.sync.gpoddernet.GpodnetServiceBadStatusCodeException,class,1,2,1,1,1,5,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\dialog\ChooseDataFolderDialog.java,de.danoeh.antennapod.dialog.ChooseDataFolderDialog,class,8,8,0,8,2,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,2,0,1,3,0,4,1,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\ssl\src\play\java\de\danoeh\antennapod\net\ssl\SslProviderInstaller.java,SslProviderInstaller,class,0,0,0,0,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\net\sync\model\src\main\java\de\danoeh\antennapod\net\sync\model\EpisodeAction.java,de.danoeh.antennapod.net.sync.model.EpisodeAction$Action,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\core\src\main\java\de\danoeh\antennapod\core\export\ExportWriter.java,de.danoeh.antennapod.core.export.ExportWriter,interface,2,8,6,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\preferences\about\LicensesFragment.java,de.danoeh.antennapod.fragment.preferences.about.LicensesFragment,class,17,17,0,17,11,3,0,44,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,67,0,2,4,1,2,12,3,12,0,17,2,0,1,4,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\ui\statistics\src\main\java\de\danoeh\antennapod\ui\statistics\subscriptions\SubscriptionStatisticsFragment.java,de.danoeh.antennapod.ui.statistics.subscriptions.SubscriptionStatisticsFragment,class,20,22,2,20,13,2,0,42,26,0.7592592,0.0,0.0,9,0,7,2,0,0,7,0,0,0,6,1,0,6,0,0,1,0,0,77,4,0,4,0,0,0,1,12,0,16,2,0,0,4,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\preferences\AutoDownloadPreferencesFragment.java,de.danoeh.antennapod.fragment.preferences.AutoDownloadPreferencesFragment,class,18,20,2,18,35,2,0,55,39,0.79999995,0.0,0.0,10,1,3,7,0,0,3,0,0,0,2,1,0,2,0,0,1,0,5,149,8,4,10,0,2,6,11,31,2,31,3,0,0,4,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AntennaPod\app\src\main\java\de\danoeh\antennapod\fragment\FeedSettingsFragment.java,de.danoeh.antennapod.fragment.FeedSettingsFragment$FeedSettingsPreferenceFragment,innerclass,21,21,0,21,50,2,0,95,0,0.84999996,0.0,0.0,20,1,4,16,0,0,4,0,0,0,12,9,0,12,0,0,9,0,0,318,13,0,9,0,0,29,5,34,1,59,2,3,0,18,115,9,0
