file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\query\expression\ITimeSyncedIterator.java,net.opentsdb.query.expression.ITimeSyncedIterator,setFillPolicy/1[net.opentsdb.query.expression.NumericFillPolicy],false,78,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\query\expression\ITimeSyncedIterator.java,net.opentsdb.query.expression.ITimeSyncedIterator,getQueryTagKs/0,false,74,1,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\client\QueryUi.java,tsd.client.QueryUi$Anonymous18$Anonymous19,run/0,false,1052,1,5,0,5,3,2,6,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopnZero/0,false,344,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopnNotaNumber/0,false,350,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateNullQuery/0,false,301,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopN1with2SeriesLong/0,false,83,6,8,0,8,2,17,22,0,5,0,17,0,0,1,0,0,0,3,7,8,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopnEmpty/0,false,338,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopN100with2SubQuerySeriesLong/0,false,188,6,8,0,8,3,17,32,0,5,0,17,0,0,2,0,0,0,3,11,12,0,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateNullResults/0,false,307,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopN100with2SeriesLong/0,false,150,6,8,0,8,3,16,31,0,6,0,16,0,0,2,0,0,0,3,11,12,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateEmptyParams/0,false,327,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopN1with2SeriesLongDoubleMixed/0,false,266,6,9,0,9,3,19,30,0,6,0,19,0,0,1,0,0,0,3,9,10,0,2,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopN2with2SeriesDouble/0,false,227,6,9,0,9,3,19,32,0,5,0,19,0,0,2,0,0,0,3,13,12,0,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopN2with2SeriesLong/0,false,111,6,8,0,8,3,17,32,0,5,0,17,0,0,2,0,0,0,3,11,12,0,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateTopnNull/0,false,332,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,writeStringField/0,false,356,2,1,0,1,1,3,7,0,0,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,before/0,false,62,5,6,0,6,1,10,14,0,0,0,10,0,0,0,0,0,1,0,4,7,2,0,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateEmptyResults/0,false,319,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\expression\TestHighestMax.java,net.opentsdb.query.expression.TestHighestMax,evaluateNullParams/0,false,314,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\pojo\TestJoin.java,net.opentsdb.query.pojo.TestJoin,serialize/0,false,33,4,4,0,4,1,6,5,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\pojo\TestJoin.java,net.opentsdb.query.pojo.TestJoin,validationErrorWhenOperatorIsInvalid/0,false,54,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\pojo\TestJoin.java,net.opentsdb.query.pojo.TestJoin,unknownShouldBeIgnored/0,false,61,3,1,0,1,1,1,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\pojo\TestJoin.java,net.opentsdb.query.pojo.TestJoin,validationErrorWhenOperatorIsEmpty/0,false,47,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\pojo\TestJoin.java,net.opentsdb.query.pojo.TestJoin,deserialize/0,false,25,4,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\query\pojo\TestJoin.java,net.opentsdb.query.pojo.TestJoin,validationErrorWhenOperatorIsNull/0,false,40,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\examples\AddDataExample.java,net.opentsdb.examples.AddDataExample,processArgs/1[java.lang.String[]],false,35,0,1,1,0,3,0,5,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\examples\AddDataExample.java,net.opentsdb.examples.AddDataExample,main/1[java.lang.String[]],false,43,7,11,0,11,6,16,41,0,13,1,16,1,1,1,1,1,0,9,7,16,4,1,0,0,0,51,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,getOffsets/0,false,128,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,getCopyOfCurrentValue/0,false,146,2,3,2,1,2,2,9,2,0,0,2,0,0,0,1,0,0,0,2,0,2,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,getOffsetLengths/0,false,132,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,checkForFixup/0,false,73,2,4,1,3,4,3,14,0,2,0,3,0,0,0,2,0,0,0,3,6,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,advance/0,false,167,1,3,2,1,1,1,5,1,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,toString/0,false,214,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,getCurrentQualiferLength/0,false,139,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,getCopyOfCurrentQualifier/0,false,158,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,isMilliseconds/0,false,107,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,ColumnDatapointIterator/1[net.opentsdb.core.KeyValue],true,63,2,3,1,2,1,5,9,0,0,1,5,2,1,0,0,0,0,0,2,5,0,0,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,update/0,false,173,1,5,2,3,4,3,16,2,0,0,3,0,0,0,0,0,0,0,2,6,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,getTimestampOffsetMs/0,false,100,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,"writeToBuffersFromOffset/4[net.opentsdb.core.ByteBufferList,net.opentsdb.core.ByteBufferList,net.opentsdb.utils.Pair<java.lang.Integer,java.lang.Integer>,net.opentsdb.utils.Pair<java.lang.Integer,java.lang.Integer>]",false,123,2,4,1,3,1,3,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,hasMoreData/0,false,92,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,needsFixup/0,false,34,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,compareTo/1[net.opentsdb.core.ColumnDatapointIterator],false,192,1,0,0,0,2,1,7,1,1,1,1,0,0,0,1,0,0,0,1,2,2,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,getCellValueAsDouble/0,false,201,3,4,1,3,6,10,11,2,3,0,10,2,1,0,4,0,6,0,4,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\core\ColumnDatapointIterator.java,net.opentsdb.core.ColumnDatapointIterator,"writeToBuffers/2[net.opentsdb.core.ByteBufferList,net.opentsdb.core.ByteBufferList]",false,118,1,2,1,1,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\CliUtils.java,net.opentsdb.tools.CliUtils,(initializer 1),false,52,2,15,0,15,2,5,25,0,2,0,5,0,0,0,0,1,0,7,0,11,0,1,0,0,0,31,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\CliUtils.java,net.opentsdb.tools.CliUtils,"getDataTableScanners/2[net.opentsdb.core.TSDB,int]",false,158,7,17,8,9,13,17,62,1,13,2,17,1,1,2,2,0,4,1,14,20,13,3,0,0,0,54,24,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\CliUtils.java,net.opentsdb.tools.CliUtils,fromBytes/1[byte[]],false,260,1,2,2,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,24,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\CliUtils.java,net.opentsdb.tools.CliUtils,getMaxMetricID/1[net.opentsdb.core.TSDB],false,102,4,5,3,2,5,10,20,2,3,1,10,0,0,0,2,1,0,4,4,3,0,2,0,0,0,53,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\CliUtils.java,net.opentsdb.tools.CliUtils,"getDataTableScanner/3[net.opentsdb.core.TSDB,long,long]",false,134,3,4,0,4,1,10,10,1,4,3,10,0,0,0,0,0,0,0,4,4,2,0,0,0,0,47,24,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tools\CliUtils.java,net.opentsdb.tools.CliUtils,toBytes/1[java.lang.String],false,245,1,5,5,0,2,1,8,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,23,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\src\tsd\QueryRpc.java,net.opentsdb.tsd.QueryRpc$1BuildCB,call/1[net.opentsdb.core.Query[]],false,288,3,5,0,5,3,6,12,1,1,1,6,0,0,1,0,0,0,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,"getRollupKeyValue/5[byte[],long,double,int,net.opentsdb.rollup.RollupQuery]",false,1902,4,4,3,1,1,3,5,1,2,5,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeDifferentKeyAndSalt/0,false,591,5,5,0,5,1,7,19,0,10,0,7,0,0,0,0,0,0,0,33,12,1,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mSeek/0,false,1381,7,15,0,15,2,16,26,0,5,0,16,1,2,1,0,0,0,8,23,6,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,setRow/0,false,199,7,12,0,12,1,14,14,0,4,0,14,1,2,0,0,0,0,1,6,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeEarlier/0,false,295,5,5,0,5,1,6,13,0,7,0,6,0,0,0,0,0,0,0,22,7,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mSeekSeconds/0,false,1447,7,15,0,15,2,16,26,0,5,0,16,1,2,1,0,0,0,8,23,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeDuplicateLaterRepair/0,false,354,7,10,0,10,4,13,41,0,12,0,13,0,0,2,0,0,0,0,38,18,0,2,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mAvgSeekUnaligned/0,false,1675,7,15,0,15,2,16,25,0,5,0,16,1,2,1,0,0,0,6,20,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mAvgSeekAligned/0,false,1636,7,15,0,15,2,16,27,0,5,0,16,1,2,1,0,0,0,8,24,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowNotSet/0,false,558,4,3,0,3,1,3,9,0,5,0,3,0,0,0,0,0,0,0,14,5,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeDuplicateEarlier/0,false,398,5,5,0,5,1,6,16,0,9,0,6,0,0,0,0,0,0,0,29,9,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mFloat/0,false,716,7,14,0,14,2,15,22,0,5,0,15,1,2,1,0,0,0,5,18,7,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mSkipMiddleCount/0,false,951,7,13,0,13,3,13,29,0,5,0,13,1,2,1,1,0,0,7,23,8,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,arrayOverflowAvoidance/0,false,1173,6,5,0,5,2,6,21,0,5,0,6,0,0,1,0,0,0,6,246,7,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mAvgSeekTopUnalignedOOB/0,false,1764,6,10,0,10,1,11,14,0,2,0,11,1,2,0,0,0,0,6,15,2,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mMissingCount/0,false,860,6,9,0,9,1,10,11,0,2,0,10,1,2,0,0,0,0,4,10,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeMiddle/0,false,312,5,5,0,5,1,6,20,0,11,0,6,0,0,0,0,0,0,0,37,11,0,0,0,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mSkipFirstCount/0,false,879,7,13,0,13,2,13,23,0,5,0,13,1,2,1,0,0,0,7,20,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mTimestamp/0,false,1814,5,7,0,7,3,8,22,0,1,0,8,1,2,0,0,2,0,5,17,1,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupRowWithDifferentAggregators/0,false,1841,7,15,0,15,2,16,24,0,5,0,16,1,2,1,0,0,0,6,20,6,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mSkipLastSum/0,false,1043,7,13,0,13,2,13,23,0,5,0,13,1,2,1,0,0,0,7,20,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mSeekTop/0,false,1343,7,15,0,15,2,16,26,0,5,0,16,1,2,1,0,0,0,8,23,6,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeDuplicateCountLaterRepair/0,false,476,5,5,0,5,1,8,17,0,7,0,8,0,0,0,0,0,0,0,37,7,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup1hLongWithCount/0,false,1261,7,14,0,14,2,15,27,0,5,0,15,1,2,1,0,0,0,10,26,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mAvgSeekTopAligned/0,false,1523,7,15,0,15,2,16,27,0,5,0,16,1,2,1,0,0,0,8,24,6,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeDuplicateCountLater/0,false,459,4,5,0,5,1,6,14,0,7,0,6,0,0,0,0,0,0,0,28,7,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mSkipLastCount/0,false,915,7,13,0,13,2,13,23,0,5,0,13,1,2,1,0,0,0,7,20,6,0,1,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mWithCount/0,false,788,7,13,0,13,2,13,24,0,5,0,13,1,2,1,0,0,0,8,22,6,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeDuplicateLater/0,false,337,5,5,0,5,1,6,14,0,7,0,6,0,0,0,0,0,0,0,22,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeDuplicateCountEarlier/0,false,497,4,5,0,5,1,6,16,0,9,0,6,0,0,0,0,0,0,0,37,9,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mMissingSum/0,false,991,6,9,0,9,1,10,11,0,2,0,10,1,2,0,0,0,0,4,10,2,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mAvgSeekUnalignedEmpty/0,false,1712,6,10,0,10,1,11,12,0,2,0,11,1,2,0,0,0,0,4,11,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollupAvg10mSkipMiddleSum/0,false,1078,7,13,0,13,3,13,29,0,5,0,13,1,2,1,1,0,0,7,23,8,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10m/0,false,654,7,14,0,14,2,15,22,0,5,0,15,1,2,1,0,0,0,5,16,6,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup1hLong/0,false,1199,7,14,0,14,2,15,22,0,5,0,15,1,2,1,0,0,0,5,16,6,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,addRowMergeLater/0,false,261,6,12,0,12,2,14,29,0,13,0,14,0,0,1,0,0,0,0,34,14,0,1,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\opentsdb\test\rollup\TestRollupSeq.java,net.opentsdb.rollup.TestRollupSeq,rollup10mAvgSeekTopAlignedOOB/0,false,1736,6,10,0,10,1,11,16,0,2,0,11,1,2,0,0,0,0,8,19,2,0,0,0,0,0,22,1,0,false
