file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\view\MenuItem.java,com.actionbarsherlock.view.MenuItem$OnActionExpandListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\ActionModes.java,com.actionbarsherlock.sample.demos.ActionModes,class,6,7,1,6,1,3,1,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,44,0,0,0,0,2,0,0,0,0,1,0,2,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\CollapsibleActionViewWrapper.java,com.actionbarsherlock.internal.widget.CollapsibleActionViewWrapper,class,4,5,1,4,4,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,17,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ScrollingTabContainerView.java,com.actionbarsherlock.internal.widget.ScrollingTabContainerView$VisibilityAnimListener,innerclass,4,4,0,4,6,1,0,1,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,23,2,0,0,0,0,0,0,6,0,2,1,0,0,0,26,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ScrollingTabContainerView.java,com.actionbarsherlock.internal.widget.ScrollingTabContainerView$TabView,innerclass,13,13,0,13,22,2,0,20,1,0.6999999,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,0,0,0,92,1,0,13,0,1,0,2,18,0,14,3,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentLayoutSupport.java,com.actionbarsherlock.sample.fragments.FragmentLayoutSupport$DetailsActivity,innerclass,6,6,0,6,3,5,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,0,1,0,1,1,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\IcsAbsSpinner.java,com.actionbarsherlock.internal.widget.IcsAbsSpinner,class,14,19,5,14,55,4,1,50,217,0.9370628,0.0,0.0,22,0,13,1,2,6,21,1,0,0,13,1,0,3,0,10,3,0,2,281,10,2,12,0,0,0,21,75,11,41,3,0,2,0,218,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\MenuView.java,com.actionbarsherlock.internal.view.menu.MenuView,interface,1,7,6,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\nineoldandroids\widget\NineHorizontalScrollView.java,com.actionbarsherlock.internal.nineoldandroids.widget.NineHorizontalScrollView,class,3,7,4,3,10,2,1,8,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,34,2,0,3,0,0,0,0,1,0,1,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentRetainInstanceSupport.java,com.actionbarsherlock.sample.fragments.FragmentRetainInstanceSupport$RetainedFragment,innerclass,3,3,0,3,5,2,0,10,0,0.52000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,0,0,5,1,0,0,71,0,0,0,0,0,0,1,10,0,5,1,1,0,0,99,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentStackSupport.java,com.actionbarsherlock.sample.fragments.FragmentStackSupport,class,10,11,1,10,4,6,0,17,0,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,0,0,1,0,0,2,57,0,0,1,0,0,2,1,7,0,6,1,1,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentContextMenuSupport.java,com.actionbarsherlock.sample.fragments.FragmentContextMenuSupport,class,7,7,0,7,1,6,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentPagerSupport.java,com.actionbarsherlock.sample.fragments.FragmentPagerSupport$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\IcsListPopupWindow.java,com.actionbarsherlock.internal.widget.IcsListPopupWindow$PopupDataSetObserver,innerclass,2,2,0,2,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\IcsSpinner.java,com.actionbarsherlock.internal.widget.IcsSpinner$DropdownPopup,innerclass,10,10,0,10,8,2,0,20,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,1,54,1,0,3,0,0,0,2,10,3,9,1,1,0,0,71,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentPagerSupport.java,com.actionbarsherlock.sample.fragments.FragmentPagerSupport$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentStatePagerSupport.java,com.actionbarsherlock.sample.fragments.FragmentStatePagerSupport$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentStatePagerSupport.java,com.actionbarsherlock.sample.fragments.FragmentStatePagerSupport$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\CapitalizingTextView.java,com.actionbarsherlock.internal.widget.CapitalizingTextView,class,5,6,1,5,10,2,0,7,1,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,4,0,5,0,0,4,0,0,34,0,0,1,1,0,0,3,6,0,6,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\MenuItemImpl.java,com.actionbarsherlock.internal.view.menu.MenuItemImpl,class,17,36,19,17,131,1,0,42,1151,0.94372296,0.0,0.0,66,0,56,0,0,10,66,0,0,0,35,13,0,34,0,1,13,0,2,395,74,0,40,1,25,5,21,59,1,42,2,0,0,0,261,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\IcsProgressBar.java,com.actionbarsherlock.internal.widget.IcsProgressBar$RefreshProgressRunnable,innerclass,1,1,0,1,3,1,0,1,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,3,0,0,0,0,0,19,0,0,0,0,0,0,0,7,0,3,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentLayoutSupport.java,com.actionbarsherlock.sample.fragments.FragmentLayoutSupport$DetailsFragment,innerclass,8,8,0,8,4,2,0,12,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,1,0,0,2,2,5,0,5,1,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentTabs.java,com.actionbarsherlock.sample.fragments.FragmentTabs$TabManager$TabInfo,innerclass,2,2,0,2,1,1,0,0,0,0.25,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,4,0,0,0,0,11,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\IcsAdapterView.java,com.actionbarsherlock.internal.widget.IcsAdapterView$OnItemLongClickListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\MenuBuilder.java,com.actionbarsherlock.internal.view.menu.MenuBuilder$ItemInvoker,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\known-bugs\src\com\actionbarsherlock\sample\knownbugs\Issue272.java,com.actionbarsherlock.sample.knownbugs.Issue272$ArrayListFragment,innerclass,12,12,0,12,8,2,0,20,15,0.5714286,0.0,0.0,7,1,6,0,0,1,7,0,0,0,1,0,0,0,0,1,0,0,0,36,3,0,1,0,1,8,1,5,3,5,0,0,0,0,62,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\IcsToast.java,com.actionbarsherlock.internal.widget.IcsToast,class,4,6,2,4,8,2,0,12,6,0.9166667,0.0,0.0,4,2,4,0,0,0,4,0,0,0,3,3,2,1,0,0,3,0,1,40,5,0,1,1,1,2,1,5,0,5,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\ActionItems.java,com.actionbarsherlock.sample.demos.ActionItems,class,6,8,2,6,6,3,1,10,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,0,3,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentLayoutSupport.java,com.actionbarsherlock.sample.fragments.FragmentLayoutSupport$TitlesFragment,innerclass,10,10,0,10,11,2,0,23,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,0,0,1,44,0,0,5,0,0,3,2,9,0,6,2,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarView.java,com.actionbarsherlock.internal.widget.ActionBarView$HomeView,innerclass,10,10,0,10,23,2,0,21,29,0.6666667,0.0,0.0,11,0,8,0,3,0,11,0,0,0,3,0,0,3,0,0,0,0,5,98,3,0,3,0,2,0,12,32,19,24,1,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\IndeterminateProgress.java,com.actionbarsherlock.sample.demos.IndeterminateProgress,class,3,3,0,3,1,3,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentReceiveResultSupport.java,com.actionbarsherlock.sample.fragments.FragmentReceiveResultSupport$ReceiveResultFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\widget\SearchView.java,com.actionbarsherlock.widget.SearchView$SearchAutoComplete,innerclass,7,7,0,7,26,2,0,25,34,0.625,0.0,0.0,12,0,8,1,2,1,11,0,0,0,2,0,0,2,0,0,0,0,2,70,5,0,8,0,0,0,4,8,0,5,3,0,0,0,115,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\IcsView.java,com.actionbarsherlock.internal.widget.IcsView,class,1,1,0,1,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,0,0,0,2,0,0,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentArgumentsSupport.java,com.actionbarsherlock.sample.fragments.FragmentArgumentsSupport$MyFragment,innerclass,10,10,0,10,7,2,0,15,0,0.25,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,33,2,0,3,0,1,3,0,9,0,8,2,0,0,0,66,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentTabs.java,com.actionbarsherlock.sample.fragments.FragmentTabs$TabManager,innerclass,11,11,0,11,10,1,0,17,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,4,0,1,4,0,1,72,0,0,6,0,0,0,0,12,0,10,3,0,2,0,90,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentPagerSupport.java,com.actionbarsherlock.sample.fragments.FragmentPagerSupport$ArrayListFragment,innerclass,9,9,0,9,6,2,0,12,8,0.6,0.0,0.0,5,1,4,0,0,1,5,0,0,0,1,0,0,0,0,1,0,0,0,27,2,0,1,0,1,5,1,5,2,5,0,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentAlertDialogSupport.java,com.actionbarsherlock.sample.fragments.FragmentAlertDialogSupport$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\widget\SearchView.java,com.actionbarsherlock.widget.SearchView$OnCloseListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\widget\ShareActionProvider.java,com.actionbarsherlock.widget.ShareActionProvider$ShareAcitivityChooserModelPolicy,innerclass,4,4,0,4,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\LoaderCursorSupport.java,com.actionbarsherlock.sample.fragments.LoaderCursorSupport,class,8,8,0,8,2,6,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,1,0,0,1,0,2,0,2,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-fest\src\main\java\org\fest\assertions\api\ACTIONBARSHERLOCK.java,org.fest.assertions.api.ACTIONBARSHERLOCK,class,8,8,0,8,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\view\MenuInflater.java,com.actionbarsherlock.view.MenuInflater,class,11,37,26,11,26,1,0,16,0,0.72727275,0.0,0.0,4,0,3,1,0,0,3,0,0,0,11,7,0,11,0,0,9,0,0,315,0,2,4,1,0,8,1,35,1,20,5,0,2,0,224,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentCustomAnimationSupport.java,com.actionbarsherlock.sample.fragments.FragmentCustomAnimationSupport$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\PopupWindowCompat.java,com.actionbarsherlock.internal.widget.PopupWindowCompat$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentHideShowSupport.java,com.actionbarsherlock.sample.fragments.FragmentHideShowSupport$FirstFragment,innerclass,6,6,0,6,3,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,17,1,0,1,0,1,3,0,3,0,3,1,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\view\SubMenu.java,com.actionbarsherlock.view.SubMenu,interface,5,23,18,5,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\ActionBarSherlockCompat.java,com.actionbarsherlock.internal.ActionBarSherlockCompat,class,48,53,5,48,285,2,0,132,1356,0.9254843,0.0,0.0,61,2,42,17,1,1,44,0,0,0,22,2,0,20,2,0,2,0,5,789,48,5,95,1,31,69,47,107,50,73,7,1,1,0,286,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\CollapsibleActionItem.java,com.actionbarsherlock.sample.demos.CollapsibleActionItem,class,5,5,0,5,4,3,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,1,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\fragments\src\com\actionbarsherlock\sample\fragments\FragmentCustomAnimationSupport.java,com.actionbarsherlock.sample.fragments.FragmentCustomAnimationSupport$CountingFragment,innerclass,7,7,0,7,4,2,0,11,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,1,0,1,3,1,5,1,5,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\roboguice\src\com\actionbarsherlock\sample\roboguice\controller\AstroboyRemoteControl.java,com.actionbarsherlock.sample.roboguice.controller.AstroboyRemoteControl,class,5,9,4,5,3,1,0,6,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,2,16,0,0,0,0,0,3,0,0,0,2,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\Preference.java,com.actionbarsherlock.sample.demos.Preference,class,4,4,0,4,6,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,3,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ActionBarContainer.java,com.actionbarsherlock.internal.widget.ActionBarContainer,class,14,18,4,14,49,3,0,40,63,0.7833334,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,1,147,6,1,24,0,2,0,8,30,3,21,4,0,0,0,135,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\ActionMenuPresenter.java,com.actionbarsherlock.internal.view.menu.ActionMenuPresenter$OpenOverflowRunnable,innerclass,4,4,0,4,5,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,2,0,0,0,0,4,0,2,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\view\menu\BaseMenuPresenter.java,com.actionbarsherlock.internal.view.menu.BaseMenuPresenter,class,12,15,3,12,34,1,1,25,129,0.8888889,0.0,0.0,18,0,16,0,2,0,18,1,0,0,11,1,0,5,6,0,1,0,0,121,12,2,8,0,2,0,2,23,0,22,5,0,0,0,155,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\ActionBarSherlock.java,com.actionbarsherlock.ActionBarSherlock$OnCreateOptionsMenuListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\CustomNavigation.java,com.actionbarsherlock.sample.demos.CustomNavigation,class,7,7,0,7,1,3,0,12,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,1,0,1,0,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\known-bugs\src\com\actionbarsherlock\sample\knownbugs\Issue882.java,com.actionbarsherlock.sample.knownbugs.Issue882$BoringFragment,innerclass,7,7,0,7,4,2,0,9,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,1,0,0,3,1,4,1,4,0,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\internal\widget\ScrollingTabContainerView.java,com.actionbarsherlock.internal.widget.ScrollingTabContainerView,class,30,37,7,30,61,5,0,61,99,0.85284287,0.0,0.0,23,0,16,6,1,0,17,0,0,0,13,2,0,9,2,2,3,0,2,395,7,1,22,0,8,2,18,37,2,34,2,1,4,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock-samples\demos\src\com\actionbarsherlock\sample\demos\ActionProviders.java,com.actionbarsherlock.sample.demos.ActionProviders,class,7,7,0,7,3,4,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,1,1,0,0,0,0,0,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ActionBarSherlock\actionbarsherlock\src\com\actionbarsherlock\app\SherlockDialogFragment.java,com.actionbarsherlock.app.SherlockDialogFragment,class,14,21,7,14,10,1,6,8,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,3,0,1,0,0,1,0,0,0,0,0,33,3,0,0,0,1,1,0,2,1,1,1,0,0,0,34,1,0
