file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$UseViewManager,"setY/2[com.horcrux.svg.UseView,com.horcrux.svg.Dynamic]",false,1407,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PropHelper.java,com.horcrux.svg.PropHelper,"toMatrixData/3[com.horcrux.svg.ReadableArray,float[],float]",false,31,2,4,4,0,2,2,13,2,1,3,2,0,0,0,1,0,0,0,12,7,2,1,0,0,0,52,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PropHelper.java,com.horcrux.svg.PropHelper,"fromRelative/5[com.horcrux.svg.SVGLength,double,double,double,double]",false,150,2,9,9,0,13,0,40,4,3,5,0,0,0,0,1,0,0,0,8,10,8,1,0,0,0,32,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PropHelper.java,com.horcrux.svg.PropHelper,"fromRelative/4[java.lang.String,double,double,double]",false,56,0,2,2,0,12,7,47,4,6,4,7,0,0,0,2,0,0,8,14,14,6,3,0,0,0,34,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\SvgViewModule.java,com.horcrux.svg.SvgViewModule$Anonymous1$Anonymous2$Anonymous3,run/0,false,55,1,8,0,8,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm,"getSubTreeTypographicCharacterPositions/5[java.util.ArrayList<com.horcrux.svg.TextPathView>,java.util.ArrayList<com.horcrux.svg.TextView>,java.lang.StringBuilder,com.horcrux.svg.View,com.horcrux.svg.TextPathView]",false,51,5,3,2,1,7,7,24,0,5,5,7,1,0,3,1,0,0,0,3,6,0,3,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm,layoutText/1[com.horcrux.svg.TextLayoutAlgorithm.LayoutInput],false,76,14,8,0,8,69,21,391,2,64,1,21,1,1,8,16,0,7,4,55,118,38,7,0,2,0,77,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TSpanViewManager,"setContent/2[com.horcrux.svg.TSpanView,java.lang.String]",false,904,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TSpanViewManager,TSpanViewManager/0,true,891,1,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$TSpanViewManager,TSpanViewManager/1[com.horcrux.svg.VirtualViewManager.SVGClass],true,898,2,1,0,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setX1/2[com.horcrux.svg.LinearGradientView,java.lang.Double]",false,1871,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setY1/2[com.horcrux.svg.LinearGradientView,com.horcrux.svg.Dynamic]",false,1837,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,LinearGradientManager/0,true,1824,1,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setX1/2[com.horcrux.svg.LinearGradientView,com.horcrux.svg.Dynamic]",false,1832,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setX1/2[com.horcrux.svg.LinearGradientView,java.lang.String]",false,1852,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setGradient/2[com.horcrux.svg.LinearGradientView,com.horcrux.svg.ReadableArray]",false,1888,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setX2/2[com.horcrux.svg.LinearGradientView,java.lang.String]",false,1862,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setX2/2[com.horcrux.svg.LinearGradientView,java.lang.Double]",false,1879,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setY2/2[com.horcrux.svg.LinearGradientView,java.lang.Double]",false,1883,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setY2/2[com.horcrux.svg.LinearGradientView,com.horcrux.svg.Dynamic]",false,1847,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setY1/2[com.horcrux.svg.LinearGradientView,java.lang.Double]",false,1875,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setY2/2[com.horcrux.svg.LinearGradientView,java.lang.String]",false,1867,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setGradientTransform/2[com.horcrux.svg.LinearGradientView,com.horcrux.svg.ReadableArray]",false,1898,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setY1/2[com.horcrux.svg.LinearGradientView,java.lang.String]",false,1857,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setX2/2[com.horcrux.svg.LinearGradientView,com.horcrux.svg.Dynamic]",false,1842,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$LinearGradientManager,"setGradientUnits/2[com.horcrux.svg.LinearGradientView,int]",false,1893,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setY/2[com.horcrux.svg.MaskView,java.lang.String]",false,1608,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setHeight/2[com.horcrux.svg.MaskView,java.lang.String]",false,1613,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setMaskUnits/2[com.horcrux.svg.MaskView,int]",false,1639,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setX/2[com.horcrux.svg.MaskView,java.lang.Double]",false,1622,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setWidth/2[com.horcrux.svg.MaskView,com.horcrux.svg.Dynamic]",false,1593,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setWidth/2[com.horcrux.svg.MaskView,java.lang.String]",false,1618,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setHeight/2[com.horcrux.svg.MaskView,com.horcrux.svg.Dynamic]",false,1598,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,MaskManager/0,true,1575,1,2,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setHeight/2[com.horcrux.svg.MaskView,java.lang.Double]",false,1630,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setWidth/2[com.horcrux.svg.MaskView,java.lang.Double]",false,1634,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setX/2[com.horcrux.svg.MaskView,com.horcrux.svg.Dynamic]",false,1583,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setY/2[com.horcrux.svg.MaskView,com.horcrux.svg.Dynamic]",false,1588,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setX/2[com.horcrux.svg.MaskView,java.lang.String]",false,1603,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setY/2[com.horcrux.svg.MaskView,java.lang.Double]",false,1626,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$MaskManager,"setMaskContentUnits/2[com.horcrux.svg.MaskView,int]",false,1644,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,getMainComponentName/0,false,15,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\Example\android\app\src\main\java\com\example\MainActivity.java,com.example.MainActivity,createReactActivityDelegate/0,false,25,3,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setY1/1[com.horcrux.svg.Dynamic],false,57,3,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setY1/1[java.lang.String],false,62,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,LinearGradientView/1[com.horcrux.svg.ReactContext],true,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setX1/1[java.lang.String],false,47,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setY1/1[java.lang.Double],false,67,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setX1/1[java.lang.Double],false,52,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setY2/1[java.lang.String],false,92,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setX2/1[java.lang.String],false,77,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setX1/1[com.horcrux.svg.Dynamic],false,42,3,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,saveDefinition/0,false,138,4,7,0,7,4,6,15,0,3,0,6,0,0,0,3,0,0,0,0,3,0,2,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setY2/1[com.horcrux.svg.Dynamic],false,87,3,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setGradient/1[com.horcrux.svg.ReadableArray],false,102,2,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setGradientTransform/1[com.horcrux.svg.ReadableArray],false,119,5,3,1,2,5,4,18,0,1,1,4,0,0,0,4,0,0,1,2,3,0,3,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setGradientUnits/1[int],false,107,1,2,1,1,3,1,11,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setX2/1[java.lang.Double],false,82,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setX2/1[com.horcrux.svg.Dynamic],false,72,3,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\LinearGradientView.java,com.horcrux.svg.LinearGradientView,setY2/1[java.lang.Double],false,97,2,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.VirtualViewManager$RenderableShadowNode,"ignoreLayoutProps/2[int,com.horcrux.svg.Dynamic]",false,223,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$1CharacterPositioningResolver,resolveCharacterPositioning/1[com.horcrux.svg.TextView],false,276,5,2,1,1,21,6,68,0,13,1,6,1,0,2,5,0,1,2,6,27,10,4,0,0,0,31,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\TextLayoutAlgorithm.java,com.horcrux.svg.TextLayoutAlgorithm$1CharacterPositioningResolver,"CharacterPositioningResolver/5[com.horcrux.svg.TextLayoutAlgorithm.CharacterInformation[],java.lang.String[],java.lang.String[],java.lang.String[],java.lang.String[]]",true,268,1,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\FabricExample\android\app\src\debug\java\com\fabricexample\ReactNativeFlipper.java,com.fabricexample.ReactNativeFlipper$Anonymous2,onReactContextInitialized/1[com.fabricexample.ReactContext],false,59,1,1,0,1,1,2,9,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\FabricExample\android\app\src\debug\java\com\fabricexample\ReactNativeFlipper.java,com.fabricexample.ReactNativeFlipper$Anonymous1,apply/1[OkHttpClient.Builder],false,45,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PathView.java,com.horcrux.svg.PathView,PathView/1[com.horcrux.svg.ReactContext],true,21,2,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PathView.java,com.horcrux.svg.PathView,setD/1[java.lang.String],false,27,2,3,1,2,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\PathView.java,com.horcrux.svg.PathView,"getPath/2[com.horcrux.svg.Canvas,com.horcrux.svg.Paint]",false,34,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefinitionView.java,com.horcrux.svg.DefinitionView,DefinitionView/1[com.horcrux.svg.ReactContext],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefinitionView.java,com.horcrux.svg.DefinitionView,"getPath/2[com.horcrux.svg.Canvas,com.horcrux.svg.Paint]",false,33,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefinitionView.java,com.horcrux.svg.DefinitionView,hitTest/1[float[]],false,38,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefinitionView.java,com.horcrux.svg.DefinitionView,"draw/3[com.horcrux.svg.Canvas,com.horcrux.svg.Paint,float]",false,25,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\DefinitionView.java,com.horcrux.svg.DefinitionView,isResponsible/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$PatternManager,"setY/2[com.horcrux.svg.PatternView,java.lang.String]",false,1497,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$PatternManager,"setVbWidth/2[com.horcrux.svg.PatternView,float]",false,1553,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$PatternManager,"setPatternContentUnits/2[com.horcrux.svg.PatternView,int]",false,1533,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\react-native-svg\android\src\main\java\com\horcrux\svg\RenderableViewManager.java,com.horcrux.svg.RenderableViewManager$PatternManager,"setPatternTransform/2[com.horcrux.svg.PatternView,com.horcrux.svg.ReadableArray]",false,1538,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
