file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\fragments\GeneralSettingsFragment.java,xyz.monkeytong.hongbao.fragments.GeneralSettingsFragment,onCreate/1[xyz.monkeytong.hongbao.fragments.Bundle],false,17,2,1,0,1,1,3,5,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,onDestroy/0,false,92,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,onCreate/1[xyz.monkeytong.hongbao.activities.Bundle],false,36,5,3,0,3,1,10,12,0,0,1,10,3,2,0,0,0,0,1,0,3,0,0,0,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,updateServiceStatus/0,false,140,1,4,3,1,2,3,10,0,0,0,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,openGitHub/1[xyz.monkeytong.hongbao.activities.View],false,110,3,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,explicitlyLoadPreferences/0,false,54,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,openSettings/1[xyz.monkeytong.hongbao.activities.View],false,124,3,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,openAccessibility/1[xyz.monkeytong.hongbao.activities.View],false,98,2,0,0,0,2,6,11,0,1,1,6,0,0,0,0,1,0,0,0,1,1,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,onPause/0,false,77,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,isServiceEnabled/0,false,155,1,1,1,0,3,4,9,2,1,0,4,0,0,1,0,0,0,1,0,1,1,2,0,0,0,14,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,onAccessibilityStateChanged/1[boolean],false,133,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,openUber/1[xyz.monkeytong.hongbao.activities.View],false,117,3,0,0,0,1,3,6,0,2,1,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,handleMaterialStatusBar/0,false,62,2,1,1,0,2,4,7,1,1,0,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\WeChatLuckyMoney\app\src\main\java\xyz\monkeytong\hongbao\activities\MainActivity.java,xyz.monkeytong.hongbao.activities.MainActivity,onResume/0,false,82,3,4,0,4,3,4,5,0,0,0,4,1,2,0,1,0,0,0,1,0,0,1,0,0,0,7,4,0,false
