file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,test1/0,false,95,0,1,1,0,1,7,9,0,5,0,7,0,0,0,0,0,0,2,3,5,1,0,0,0,1,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,main/1[java.lang.String[]],false,18,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,test4/0,false,48,0,0,0,0,2,8,14,1,3,0,8,0,0,0,0,1,0,3,0,2,0,2,0,0,4,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors3.java,com.winterbe.java8.samples.concurrent.Executors3,test5/0,false,27,1,1,0,1,1,6,7,0,3,0,6,1,1,0,0,0,0,3,3,3,0,0,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\CheckedFunctions.java,com.winterbe.java8.samples.misc.CheckedFunctions$CheckedFunction,apply/1[F],false,26,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7$Bar,Bar/1[java.lang.String],true,24,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples,main/1[java.lang.String[]],false,14,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples,basicAuth/0,false,53,0,2,1,1,1,12,15,0,6,0,12,0,0,0,0,0,0,2,0,6,0,0,1,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples,postData/0,false,40,0,0,0,0,1,15,6,0,3,0,15,0,0,0,0,0,0,4,1,3,0,0,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples,asyncRequest/0,false,30,0,0,0,0,1,9,5,0,2,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\HttpClientExamples.java,com.winterbe.java11.HttpClientExamples,syncRequest/0,false,21,0,0,0,0,1,9,6,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized2.java,com.winterbe.java8.samples.concurrent.Synchronized2,main/1[java.lang.String[]],false,16,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized2.java,com.winterbe.java8.samples.concurrent.Synchronized2,incrementSync/0,false,33,1,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized2.java,com.winterbe.java8.samples.concurrent.Synchronized2,testSyncIncrement/0,false,20,1,2,1,1,1,6,7,0,2,0,6,0,0,0,0,0,0,0,3,2,0,0,0,0,1,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized1.java,com.winterbe.java8.samples.concurrent.Synchronized1,incrementSync/0,false,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,3,42,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized1.java,com.winterbe.java8.samples.concurrent.Synchronized1,main/1[java.lang.String[]],false,16,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized1.java,com.winterbe.java8.samples.concurrent.Synchronized1,increment/0,false,51,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized1.java,com.winterbe.java8.samples.concurrent.Synchronized1,testNonSyncIncrement/0,false,34,1,2,1,1,1,6,7,0,2,0,6,0,0,0,0,0,0,1,3,2,1,0,0,0,1,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Synchronized1.java,com.winterbe.java8.samples.concurrent.Synchronized1,testSyncIncrement/0,false,21,1,2,1,1,1,6,7,0,2,0,6,0,0,0,0,0,0,1,3,2,1,0,0,0,1,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Person.java,com.winterbe.java8.samples.lambda.Person,"Person/2[java.lang.String,java.lang.String]",true,12,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Person.java,com.winterbe.java8.samples.lambda.Person,Person/0,true,10,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2,test1/0,false,69,1,2,1,1,1,8,3,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2,test3/0,false,55,4,6,1,5,1,5,4,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2,resolve/1[java.util.function.Supplier<T>],false,45,1,0,0,0,2,3,9,2,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2,test2/0,false,61,1,2,1,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2,main/1[java.lang.String[]],false,39,1,3,0,3,1,3,5,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors1.java,com.winterbe.java8.samples.concurrent.Executors1,test1/1[long],false,17,1,2,1,1,2,7,15,0,2,1,7,1,1,0,0,1,0,2,0,2,1,2,0,0,1,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors1.java,com.winterbe.java8.samples.concurrent.Executors1,stop/1[java.util.concurrent.ExecutorService],false,32,0,1,1,0,3,5,17,0,0,1,5,0,0,0,0,1,0,4,1,0,0,2,0,0,0,11,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors1.java,com.winterbe.java8.samples.concurrent.Executors1,main/1[java.lang.String[]],false,12,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional1.java,com.winterbe.java8.samples.stream.Optional1,main/1[java.lang.String[]],false,10,0,0,0,0,1,7,7,0,2,1,7,0,0,0,0,0,0,2,1,1,0,0,0,0,1,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors2.java,com.winterbe.java8.samples.concurrent.Executors2,test2/0,false,37,0,0,0,0,2,5,15,1,2,0,5,0,0,0,0,1,0,1,3,2,0,2,0,0,1,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors2.java,com.winterbe.java8.samples.concurrent.Executors2,test3/0,false,21,0,1,1,0,2,4,14,1,2,0,4,0,0,0,0,1,0,1,4,2,0,2,0,0,1,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors2.java,com.winterbe.java8.samples.concurrent.Executors2,main/1[java.lang.String[]],false,15,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Executors2.java,com.winterbe.java8.samples.concurrent.Executors2,test1/0,false,54,0,0,0,0,2,8,18,1,3,0,8,0,0,0,0,1,0,4,3,3,3,2,0,0,1,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Concurrency1.java,com.winterbe.java8.samples.misc.Concurrency1,main/1[java.lang.String[]],false,11,0,0,0,0,4,10,22,2,8,1,10,0,0,1,1,0,0,1,5,4,1,2,0,0,2,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test4/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,81,1,0,0,0,1,4,4,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test8/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,129,1,0,0,0,1,9,21,3,7,1,9,0,0,0,0,0,0,5,0,2,0,1,0,0,4,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test9/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,156,1,1,1,0,1,9,21,3,7,1,9,0,0,0,0,0,0,5,0,2,0,1,0,0,4,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,main/1[java.lang.String[]],false,31,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,4,4,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test5/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,91,1,0,0,0,2,6,4,0,3,1,6,0,0,0,0,0,0,3,1,1,0,0,0,0,2,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test7/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,114,1,0,0,0,1,7,5,0,6,1,7,0,0,0,0,0,0,1,0,2,0,0,0,0,3,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test1/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,50,1,0,0,0,1,6,4,0,2,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test3/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,73,1,0,0,0,1,4,4,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test2/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,60,1,0,0,0,1,5,4,0,4,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams10.java,com.winterbe.java8.samples.stream.Streams10,test6/1[java.util.List<com.winterbe.java8.samples.stream.Streams10.Person>],false,102,1,0,0,0,1,4,4,0,5,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,3,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\CheckedFunctions.java,com.winterbe.java8.samples.misc.CheckedFunctions$CheckedConsumer,accept/1[T],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,test4/1[java.util.List<com.winterbe.java8.samples.stream.Streams11.Person>],false,70,1,0,0,0,1,4,12,2,5,1,4,0,0,0,0,0,0,2,1,2,1,1,0,0,2,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,test2/1[java.util.List<com.winterbe.java8.samples.stream.Streams11.Person>],false,49,1,1,0,1,1,3,9,1,3,1,3,0,0,0,0,0,0,2,1,3,0,1,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,test1/1[java.util.List<com.winterbe.java8.samples.stream.Streams11.Person>],false,42,1,0,0,0,2,3,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,test5/1[java.util.List<com.winterbe.java8.samples.stream.Streams11.Person>],false,86,1,0,0,0,1,4,12,2,5,1,4,0,0,0,0,0,0,2,1,2,1,1,0,0,2,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,test6/1[java.util.List<com.winterbe.java8.samples.stream.Streams11.Person>],false,102,1,1,1,0,1,6,12,2,5,1,6,0,0,0,0,0,0,2,1,2,1,1,0,0,2,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,main/1[java.lang.String[]],false,26,2,2,0,2,1,2,4,0,1,1,2,1,1,0,0,0,0,4,4,1,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams11.java,com.winterbe.java8.samples.stream.Streams11,test3/1[java.util.List<com.winterbe.java8.samples.stream.Streams11.Person>],false,62,1,0,0,0,1,3,4,0,5,1,3,0,0,0,0,0,0,0,1,2,1,0,0,0,2,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams12.java,com.winterbe.java8.samples.stream.Streams12,test4/0,false,24,0,0,0,0,2,15,17,1,9,0,15,0,0,1,0,0,0,2,3,7,1,1,0,0,1,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams12.java,com.winterbe.java8.samples.stream.Streams12,main/1[java.lang.String[]],false,15,1,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,5,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams12.java,com.winterbe.java8.samples.stream.Streams12,test3/1[java.util.List<java.lang.String>],false,50,0,1,1,0,1,10,15,3,5,1,10,0,0,0,0,0,0,4,0,0,0,1,0,0,4,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams12.java,com.winterbe.java8.samples.stream.Streams12,test2/1[java.util.List<java.lang.String>],false,68,0,0,0,0,1,8,11,2,3,1,8,0,0,0,0,0,0,3,0,0,0,1,0,0,3,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams12.java,com.winterbe.java8.samples.stream.Streams12,test1/0,false,82,0,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams13.java,com.winterbe.java8.samples.stream.Streams13,main/1[java.lang.String[]],false,12,2,0,0,0,2,7,7,0,5,1,7,0,0,0,0,0,0,0,9,3,1,0,0,0,2,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\time\LocalDateTime1.java,com.winterbe.java8.samples.time.LocalDateTime1,main/1[java.lang.String[]],false,17,0,0,0,0,1,14,16,0,9,1,14,0,0,0,0,0,0,2,5,9,0,0,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\LongAdder1.java,com.winterbe.java8.samples.concurrent.LongAdder1,main/1[java.lang.String[]],false,17,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\LongAdder1.java,com.winterbe.java8.samples.concurrent.LongAdder1,testIncrement/0,false,33,1,2,1,1,1,7,6,0,2,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,1,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\LongAdder1.java,com.winterbe.java8.samples.concurrent.LongAdder1,testAdd/0,false,22,1,2,1,1,1,8,6,0,2,0,8,0,0,0,0,0,0,1,3,1,0,0,0,0,2,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda2.java,com.winterbe.java8.samples.lambda.Lambda2$PersonFactory,"create/2[java.lang.String,java.lang.String]",false,20,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\LocalVariableSyntax.java,com.winterbe.java11.LocalVariableSyntax,someMethod/0,false,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java11\LocalVariableSyntax.java,com.winterbe.java11.LocalVariableSyntax,main/1[java.lang.String[]],false,10,0,0,0,0,2,1,9,0,4,1,1,0,0,1,0,0,0,1,0,4,0,1,0,0,1,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda1.java,com.winterbe.java8.samples.lambda.Lambda1$Anonymous1,"compare/2[java.lang.String,java.lang.String]",false,19,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\SuperRunner.java,com.winterbe.java8.samples.nashorn.SuperRunner,run/0,false,9,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7$Foo,Foo/1[java.lang.String],true,16,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams9.java,com.winterbe.java8.samples.stream.Streams9,main/1[java.lang.String[]],false,10,0,0,0,0,1,7,3,0,1,1,7,0,0,0,0,0,0,6,0,0,0,0,0,0,1,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams8.java,com.winterbe.java8.samples.stream.Streams8,main/1[java.lang.String[]],false,12,1,0,0,0,1,19,7,0,4,1,19,0,0,0,0,0,0,8,11,0,4,0,0,0,4,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7,main/1[java.lang.String[]],false,29,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7,test2/0,false,34,2,3,1,2,1,8,3,0,5,0,8,0,0,0,0,0,0,3,4,0,2,0,0,0,5,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams7.java,com.winterbe.java8.samples.stream.Streams7,test1/0,false,44,2,2,0,2,1,10,6,0,6,0,10,0,0,0,0,0,0,3,4,1,2,0,0,0,5,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams6.java,com.winterbe.java8.samples.stream.Streams6,main/1[java.lang.String[]],false,14,1,4,0,4,1,4,6,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams6.java,com.winterbe.java8.samples.stream.Streams6,test2/0,false,36,0,1,1,0,1,5,3,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams6.java,com.winterbe.java8.samples.stream.Streams6,test4/0,false,21,0,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams6.java,com.winterbe.java8.samples.stream.Streams6,test1/0,false,50,1,1,1,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams6.java,com.winterbe.java8.samples.stream.Streams6,test3/0,false,29,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1,main/1[java.lang.String[]],false,20,1,4,0,4,1,3,11,0,1,1,3,0,0,0,0,0,0,0,3,1,0,0,1,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\String1.java,com.winterbe.java8.samples.misc.String1,testJoin/0,false,45,0,1,1,0,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\String1.java,com.winterbe.java8.samples.misc.String1,testPatternPredicate/0,false,38,0,1,1,0,1,6,4,0,1,0,6,0,0,0,0,0,0,3,0,1,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\String1.java,com.winterbe.java8.samples.misc.String1,testChars/0,false,19,0,1,1,0,1,8,4,0,2,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\String1.java,com.winterbe.java8.samples.misc.String1,testPatternSplit/0,false,29,0,1,1,0,1,8,4,0,2,0,8,0,0,0,0,0,0,4,0,1,0,0,0,0,1,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\String1.java,com.winterbe.java8.samples.misc.String1,main/1[java.lang.String[]],false,12,1,4,0,4,1,4,6,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
