file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\design\SimplifyConditionalRule.java,net.sourceforge.pmd.lang.java.rule.design.SimplifyConditionalRule,class,5,5,0,5,9,2,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,33,4,0,3,0,0,0,0,5,0,3,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\multithreading\UseNotifyAllInsteadOfNotifyTest.java,net.sourceforge.pmd.lang.java.rule.multithreading.UseNotifyAllInsteadOfNotifyTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\renderer\CPDReportRenderer.java,net.sourceforge.pmd.cpd.renderer.CPDReportRenderer,interface,2,12,10,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\codestyle\UnnecessaryFullyQualifiedNameTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.UnnecessaryFullyQualifiedNameTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\ast\JavaExprMirrors.java,net.sourceforge.pmd.lang.java.types.internal.infer.ast.JavaExprMirrors$MirrorMaker,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\symbols\table\internal\PatternBindingsTests.java,net.sourceforge.pmd.lang.java.symbols.table.internal.PatternBindingsTests,class,9,10,1,9,5,2,0,17,10,0.8,0.0,0.0,5,0,0,3,0,2,2,0,0,0,1,0,0,1,0,0,1,0,16,29,2,0,0,0,0,39,0,8,13,8,1,0,0,1,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\rule\performance\OperationWithLimitsInLoopRule.java,net.sourceforge.pmd.lang.apex.rule.performance.OperationWithLimitsInLoopRule,class,15,16,1,15,18,4,0,5,66,0.9166667,0.0,0.0,12,0,10,1,1,0,11,0,0,0,5,5,0,5,0,0,5,0,3,53,14,1,0,0,0,9,0,5,0,5,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\reporting\Reportable.java,net.sourceforge.pmd.reporting.Reportable,interface,4,8,4,4,5,1,0,5,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\lang\document\TextRange2dTest.java,net.sourceforge.pmd.lang.document.TextRange2dTest,class,3,3,0,3,4,1,0,10,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,26,0,0,0,0,0,2,31,7,0,7,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\cpd\CPDTest.java,net.sourceforge.pmd.cpd.CPDTest,class,9,10,1,9,9,1,0,21,0,0.5,0.0,0.0,6,0,0,1,0,5,5,0,0,0,4,2,0,4,0,0,2,0,1,74,0,1,0,0,0,25,4,11,6,11,1,0,1,0,117,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\jdkversiontests\java17\SealedInnerClasses.java,SealedInnerClasses$Square$OtherSquare,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\ast\ViewTest.java,net.sourceforge.pmd.lang.plsql.ast.ViewTest,class,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\ast\impl\antlr4\AntlrTokenManager.java,net.sourceforge.pmd.lang.ast.impl.antlr4.AntlrTokenManager$ErrorHandler,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-doc\src\main\java\net\sourceforge\pmd\docs\SidebarGenerator.java,net.sourceforge.pmd.docs.SidebarGenerator,class,10,13,3,10,9,1,0,26,9,0.6666667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,1,0,3,0,0,3,0,6,65,3,2,0,1,0,31,2,18,4,18,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-cli\src\main\java\net\sourceforge\pmd\cli\commands\internal\DesignerCommand.java,net.sourceforge.pmd.cli.commands.internal.DesignerVersionProvider,class,1,2,1,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTWhileStatement.java,net.sourceforge.pmd.lang.java.ast.ASTWhileStatement,class,6,13,7,6,3,4,0,2,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\types\internal\infer\ResolutionFailure.java,net.sourceforge.pmd.lang.java.types.internal.infer.ResolutionFailure,class,7,14,7,7,10,1,0,2,0,0.6666667,0.0,0.0,8,0,6,0,0,2,8,0,0,0,6,1,0,5,0,1,3,0,0,35,6,0,2,0,0,7,0,6,2,6,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-visualforce\src\test\java\net\sourceforge\pmd\lang\vf\ast\ApexClassPropertyTypesVisitorTest.java,net.sourceforge.pmd.lang.vf.ast.ApexClassPropertyTypesVisitorTest,class,5,5,0,5,2,1,0,16,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,1,0,16,1,6,0,6,1,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\properties\PropertyDescriptorTest.java,net.sourceforge.pmd.properties.PropertyDescriptorTest$SampleEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-xml\src\test\java\net\sourceforge\pmd\lang\xml\ast\XmlCoordinatesTest.java,net.sourceforge.pmd.lang.xml.ast.XmlCoordinatesTest,class,4,4,0,4,4,2,0,6,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,3,1,0,1,0,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-html\src\main\java\net\sourceforge\pmd\lang\html\ast\ASTHtmlDocument.java,net.sourceforge.pmd.lang.html.ast.ASTHtmlDocument,class,10,21,11,10,3,4,0,2,1,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\UnnecessaryConversionTemporaryTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.UnnecessaryConversionTemporaryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\codestyle\MethodNamingConventionsTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.MethodNamingConventionsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-gherkin\src\main\java\net\sourceforge\pmd\lang\gherkin\cpd\GherkinTokenizer.java,net.sourceforge.pmd.lang.gherkin.cpd.GherkinTokenizer,class,4,6,2,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\renderers\SummaryHTMLRendererTest.java,net.sourceforge.pmd.renderers.SummaryHTMLRendererTest,class,11,13,2,11,10,2,0,14,45,0.0,0.0,0.0,10,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,47,8,0,0,0,0,111,3,7,6,8,1,0,0,1,75,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTBlock.java,net.sourceforge.pmd.lang.java.ast.ASTBlock,class,9,26,17,9,5,5,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,18,3,1,1,0,0,0,0,2,0,1,2,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTDefnClass.java,net.sourceforge.pmd.lang.scala.ast.ASTDefnClass,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\symboltable\SymbolFacade.java,net.sourceforge.pmd.lang.plsql.symboltable.SymbolFacade,class,4,4,0,4,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\lang\document\TextDocument.java,net.sourceforge.pmd.lang.document.TextDocument,interface,9,46,37,9,19,1,0,10,153,0.0,0.0,0.0,18,3,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,4,42,8,0,0,1,0,2,1,1,0,1,1,0,0,0,316,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\ast\CursorWithWithTest.java,net.sourceforge.pmd.lang.plsql.ast.CursorWithWithTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,3,5,0,5,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\javasymbols\testdata\deep\OuterWithoutDollar.java,javasymbols.testdata.deep.OuterWithoutDollar$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\properties\DoubleMultiProperty.java,net.sourceforge.pmd.properties.DoubleMultiProperty,class,5,8,3,5,7,7,0,2,21,0.0,0.0,0.0,7,2,4,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,2,36,4,0,0,0,0,0,0,0,0,0,0,1,1,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-dist\src\test\resources\sample-source-cpd\Class1.java,Class1,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,2,4,5,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-dist\src\test\resources\sample-source-cpd\Class2.java,Class2,class,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,2,4,5,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\internal\util\ExceptionContextDefaultImpl.java,net.sourceforge.pmd.internal.util.ExceptionContextDefaultImpl,interface,4,7,3,4,9,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\bestpractices\JUnitTestsShouldIncludeAssertRule.java,net.sourceforge.pmd.lang.java.rule.bestpractices.JUnitTestsShouldIncludeAssertRule,class,5,5,0,5,6,4,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\ParserCornerCases.java,Foo$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-plsql\src\test\java\net\sourceforge\pmd\lang\plsql\RuleSetFactoryTest.java,net.sourceforge.pmd.lang.plsql.RuleSetFactoryTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\renderers\internal\sarif\SarifLog.java,net.sourceforge.pmd.renderers.internal.sarif.SarifLog$Message$MessageBuilder,innerclass,2,2,0,2,6,1,0,0,1,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,0,25,5,0,0,0,0,14,0,3,1,3,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\symbols\internal\asm\TypeSigParser.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.TypeSigParser$TypeScanner,innerclass,11,11,0,11,21,2,0,9,35,0.75,0.0,0.0,11,0,5,0,0,6,11,1,0,0,4,0,0,4,0,0,4,0,0,66,14,0,1,0,0,4,2,7,2,5,1,0,0,0,64,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-visualforce\src\main\java\net\sourceforge\pmd\lang\vf\rule\security\internal\ElEscapeDetector.java,net.sourceforge.pmd.lang.vf.rule.security.internal.ElEscapeDetector$Escaping,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,5,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\resources\net\sourceforge\pmd\lang\java\ast\jdkversiontests\java19p\RecordPatterns.java,RecordPatterns$Color,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\rule\errorprone\MissingStaticMethodInNonInstantiatableClassTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.MissingStaticMethodInNonInstantiatableClassTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\RuleSetFactory.java,net.sourceforge.pmd.RuleSetFactory$PmdXmlReporterImpl$Anonymous1,anonymous,7,7,0,7,11,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,40,4,0,3,0,0,2,1,6,1,5,1,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\rule\bestpractices\ApexUnitTestClassShouldHaveRunAsRule.java,net.sourceforge.pmd.lang.apex.rule.bestpractices.ApexUnitTestClassShouldHaveRunAsRule,class,5,6,1,5,4,4,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\test\java\net\sourceforge\pmd\lang\apex\rule\bestpractices\ApexUnitTestClassShouldHaveAssertsTest.java,net.sourceforge.pmd.lang.apex.rule.bestpractices.ApexUnitTestClassShouldHaveAssertsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\util\internal\xml\PmdXmlReporter.java,net.sourceforge.pmd.util.internal.xml.PmdXmlReporter,interface,1,6,5,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\net\sourceforge\pmd\lang\java\metrics\impl\LocTestRule.java,net.sourceforge.pmd.lang.java.metrics.impl.LocTestRule,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\test\java\net\sourceforge\pmd\properties\DoublePropertyTest.java,net.sourceforge.pmd.properties.DoublePropertyTest,class,13,14,1,13,12,3,0,13,0,0.3939394,0.0,0.0,11,0,0,0,10,1,11,0,0,0,3,3,0,3,0,0,3,0,6,38,10,0,0,0,0,13,17,3,7,3,0,0,0,0,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTAssignableExpr.java,net.sourceforge.pmd.lang.java.ast.ASTAssignableExpr$AccessType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-matlab\src\main\java\net\sourceforge\pmd\cpd\MatlabLanguage.java,net.sourceforge.pmd.cpd.MatlabLanguage,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-modelica\src\main\java\net\sourceforge\pmd\lang\modelica\resolver\ResolutionContext.java,net.sourceforge.pmd.lang.modelica.resolver.ResolutionContext,class,8,23,15,8,13,1,0,11,1,0.6,0.0,0.0,11,0,8,0,0,3,11,0,0,0,5,0,0,5,0,0,3,0,0,90,5,0,0,0,0,1,0,8,0,6,1,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\codestyle\OnlyOneReturnRule.java,net.sourceforge.pmd.lang.java.rule.codestyle.OnlyOneReturnRule,class,5,5,0,5,4,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,1,0,0,0,1,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\test\java\net\sourceforge\pmd\lang\apex\rule\errorprone\ApexCSRFTest.java,net.sourceforge.pmd.lang.apex.rule.errorprone.ApexCSRFTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-scala-modules\pmd-scala-common\src\main\java\net\sourceforge\pmd\lang\scala\ast\ASTTypeParam.java,net.sourceforge.pmd.lang.scala.ast.ASTTypeParam,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-plsql\src\main\java\net\sourceforge\pmd\lang\plsql\ast\internal\ParsingExclusion.java,net.sourceforge.pmd.lang.plsql.ast.internal.ParsingExclusion,class,0,0,0,0,6,1,0,7,2,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,2,0,6,0,0,6,0,0,35,4,0,0,0,0,3,1,11,1,10,1,0,0,0,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\ast\ASTLocalClassStatement.java,net.sourceforge.pmd.lang.java.ast.ASTLocalClassStatement,class,7,10,3,7,6,4,0,7,10,0.0,0.0,0.0,5,0,2,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,1,0,0,0,2,0,0,0,0,0,0,0,44,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-apex\src\main\java\net\sourceforge\pmd\lang\apex\ast\ASTIllegalStoreExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTIllegalStoreExpression,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-core\src\main\java\net\sourceforge\pmd\cpd\ReportException.java,net.sourceforge.pmd.cpd.ReportException,class,0,1,1,0,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\main\java\net\sourceforge\pmd\lang\java\rule\documentation\CommentSizeRule.java,net.sourceforge.pmd.lang.java.rule.documentation.CommentSizeRule,class,7,8,1,7,13,2,0,26,6,0.6,0.0,0.0,5,1,2,3,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,50,4,3,1,0,0,6,6,9,4,8,3,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-java\src\test\java\javasymbols\testdata\impls\Overloads.java,javasymbols.testdata.impls.Overloads,class,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pmd\pmd-swift\src\main\java\net\sourceforge\pmd\lang\swift\ast\SwiftNameDictionary.java,net.sourceforge.pmd.lang.swift.ast.SwiftNameDictionary,class,3,3,0,3,10,2,0,4,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,2,0,0,11,3,1,1,1,2,0,0,0,15,16,0
