file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Interface1.java,com.winterbe.java8.samples.lambda.Interface1,class,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,3,1,0,1,0,1,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\String1.java,com.winterbe.java8.samples.misc.String1,class,1,2,1,1,5,1,0,22,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,24,0,0,0,0,0,12,0,4,0,6,0,0,0,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams5.java,com.winterbe.java8.samples.stream.Streams5,class,1,2,1,1,9,1,0,16,36,0.0,NaN,NaN,9,9,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,86,13,0,0,0,0,30,0,3,16,29,1,0,0,25,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda3.java,com.winterbe.java8.samples.lambda.Lambda3$Fun,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams4.java,com.winterbe.java8.samples.stream.Streams4,class,0,0,0,0,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,18,0,1,3,0,0,0,17,3,5,9,2,0,0,4,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams3.java,com.winterbe.java8.samples.stream.Streams3,class,1,2,1,1,5,1,0,14,1,0.33333334,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,10,33,0,2,0,0,0,2,3,15,2,15,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\CheckedFunctions.java,com.winterbe.java8.samples.misc.CheckedFunctions$CheckedPredicate,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams2.java,com.winterbe.java8.samples.stream.Streams2,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,8,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Streams1.java,com.winterbe.java8.samples.stream.Streams1,class,0,0,0,0,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,15,0,6,1,16,0,0,0,8,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Semaphore1.java,com.winterbe.java8.samples.concurrent.Semaphore1,class,2,3,1,2,5,1,0,9,1,0.5555556,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,1,0,4,29,0,0,0,1,0,2,6,6,1,6,2,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Semaphore2.java,com.winterbe.java8.samples.concurrent.Semaphore2,class,1,1,0,1,5,1,0,9,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,4,29,0,0,0,1,0,2,6,4,0,4,2,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\Atomic1.java,com.winterbe.java8.samples.concurrent.Atomic1,class,2,3,1,2,4,1,0,14,0,0.25,NaN,NaN,4,4,1,3,0,0,1,0,0,0,2,2,0,2,0,0,1,0,12,38,0,0,0,0,0,3,12,7,2,13,1,0,0,7,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\lambda\Lambda2.java,com.winterbe.java8.samples.lambda.Lambda2$Something,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\Maps1.java,com.winterbe.java8.samples.misc.Maps1,class,0,0,0,0,2,1,0,12,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,0,8,19,2,3,14,1,0,0,7,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2$Inner,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\time\LocalDate1.java,com.winterbe.java8.samples.time.LocalDate1,class,0,0,0,0,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,1,4,7,0,7,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\nashorn\Product.java,com.winterbe.java8.samples.nashorn.Product,class,0,2,2,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\stream\Optional2.java,com.winterbe.java8.samples.stream.Optional2$Outer,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\concurrent\ConcurrentHashMap1.java,com.winterbe.java8.samples.concurrent.ConcurrentHashMap1,class,1,2,1,1,7,1,0,17,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,53,4,0,0,0,0,33,5,6,3,15,2,0,0,5,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\java8-tutorial\src\com\winterbe\java8\samples\misc\CheckedFunctions.java,com.winterbe.java8.samples.misc.CheckedFunctions,class,5,5,0,5,9,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,0,3,0,0,0,0,0,3,3,0,3,3,30,17,0
