file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\model\WorkflowInfoDO.java,tech.powerjob.server.persistence.remote.model.WorkflowInfoDO,class,11,22,11,11,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,5,0,0,0,15,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\test\java\tech\powerjob\worker\test\TestUtils.java,tech.powerjob.worker.test.TestUtils,class,3,4,1,3,7,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,0,8,5,1,1,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\PowerBannerPrinter.java,tech.powerjob.worker.common.PowerBannerPrinter,class,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,9,0,0,1,0,1,19,0,3,2,2,0,0,0,0,14,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\log\OmsLogger.java,tech.powerjob.worker.log.OmsLogger,interface,0,15,15,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\scheduler\CoreScheduleTaskManager.java,tech.powerjob.server.core.scheduler.CoreScheduleTaskManager$LoopRunnable,innerclass,1,1,0,1,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,1,21,0,1,0,1,0,4,0,0,0,3,2,0,0,0,17,10,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\defaultimpl\alarm\impl\DingTalkUtils.java,tech.powerjob.server.extension.defaultimpl.alarm.impl.DingTalkUtils,class,11,14,3,11,10,1,0,30,0,0.64444447,0.0,0.0,5,0,4,1,0,0,4,0,0,0,9,4,0,9,0,0,8,0,1,76,1,1,0,1,0,15,1,16,1,16,2,0,1,1,94,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NodeValidator.java,tech.powerjob.server.core.validator.NodeValidator,interface,3,7,4,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\PageResult.java,tech.powerjob.server.persistence.PageResult,class,4,8,4,4,1,1,0,4,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\OmsConstant.java,tech.powerjob.common.OmsConstant,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,12,12,0,0,0,12,0,0,14,0,0,0,0,0,10,2,12,0,12,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\workflow\algorithm\WorkflowDAG.java,tech.powerjob.server.core.workflow.algorithm.WorkflowDAG,class,5,15,10,5,2,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,26,2,0,1,0,0,1,0,0,0,2,1,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\server\election\ServerElectionService.java,tech.powerjob.server.remote.server.election.ServerElectionService,class,18,20,2,18,23,1,0,51,0,0.62857145,0.0,0.0,5,0,2,3,0,0,2,0,0,0,7,3,0,7,0,0,7,0,7,112,10,1,2,3,0,12,6,27,2,27,3,0,0,1,109,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\processor\impl\BuiltInDefaultProcessorFactory.java,tech.powerjob.worker.processor.impl.BuiltInDefaultProcessorFactory,class,5,6,1,5,3,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,0,1,0,1,0,3,0,3,1,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobCheckedException.java,tech.powerjob.common.exception.PowerJobCheckedException,class,0,2,2,0,5,3,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\processor\TaskContext.java,tech.powerjob.worker.core.processor.TaskContext,class,7,25,18,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\vertx\VertxTransporter.java,tech.powerjob.remote.http.vertx.VertxTransporter,class,12,14,2,12,8,1,0,28,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,41,7,0,2,0,0,2,0,9,0,12,3,0,0,3,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\module\WorkerInfo.java,tech.powerjob.server.common.module.WorkerInfo,class,5,17,12,5,5,1,0,13,0,0.61111104,0.0,0.0,3,0,3,0,0,0,3,0,0,0,12,1,0,12,0,0,1,0,1,40,2,0,0,0,0,1,1,14,1,13,1,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\JobNodeValidator.java,tech.powerjob.server.core.validator.JobNodeValidator,class,10,10,0,10,4,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,1,0,1,0,0,2,0,1,2,2,1,0,0,1,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\response\InstanceInfoDTO.java,tech.powerjob.common.response.InstanceInfoDTO,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\exception\PowerJobException.java,tech.powerjob.common.exception.PowerJobException,class,0,35,35,0,5,4,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-http\src\main\java\tech\powerjob\remote\http\HttpVertxCSInitializer.java,tech.powerjob.remote.http.HttpVertxCSInitializer,class,22,22,0,22,11,1,0,46,5,0.5416667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,0,0,4,0,0,0,0,6,76,4,0,2,1,0,4,1,16,1,20,4,0,0,4,72,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\ServerStopInstanceReq.java,tech.powerjob.common.request.ServerStopInstanceReq,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\test\OmsLogTest.java,tech.powerjob.server.test.OmsLogTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\enums\TimeExpressionType.java,tech.powerjob.common.enums.TimeExpressionType,enum,4,25,21,4,3,1,0,3,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,2,2,1,0,0,3,0,3,12,1,1,1,0,0,1,6,2,1,3,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\repository\ContainerInfoRepository.java,tech.powerjob.server.persistence.remote.repository.ContainerInfoRepository,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\executor\ExecutorManager.java,tech.powerjob.worker.core.executor.ExecutorManager,class,3,4,1,3,2,1,0,6,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,17,0,0,0,0,1,3,6,7,4,7,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\validator\NestedWorkflowNodeValidator.java,tech.powerjob.server.core.validator.NestedWorkflowNodeValidator,class,12,12,0,12,8,1,0,16,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,28,1,1,1,0,0,5,0,3,5,5,2,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\dialect\PowerJobPGDialect.java,tech.powerjob.server.persistence.config.dialect.PowerJobPGDialect,class,2,2,0,2,2,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\config\LocalJpaConfig.java,tech.powerjob.server.persistence.config.LocalJpaConfig,class,14,15,1,14,4,1,0,14,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,2,22,4,0,0,0,0,11,0,4,0,4,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-spring-boot-starter\src\test\java\tech\powerjob\worker\autoconfigure\PowerJobAutoConfigurationTest.java,tech.powerjob.worker.autoconfigure.PowerJobAutoConfigurationTest,class,6,7,1,6,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-official-processors\src\main\java\tech\powerjob\official\processors\impl\script\PowerShellProcessor.java,tech.powerjob.official.processors.impl.script.PowerShellProcessor,class,1,1,0,1,3,3,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-persistence\src\main\java\tech\powerjob\server\persistence\remote\repository\OmsLockRepository.java,tech.powerjob.server.persistence.remote.repository.OmsLockRepository,interface,5,7,2,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\utils\SpringUtils.java,tech.powerjob.server.common.utils.SpringUtils,class,4,12,8,4,3,1,0,1,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\aware\TransportServiceAware.java,tech.powerjob.server.remote.aware.TransportServiceAware,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-remote\src\main\java\tech\powerjob\server\remote\worker\WorkerClusterManagerService.java,tech.powerjob.server.remote.worker.WorkerClusterManagerService,class,3,7,4,3,4,1,0,12,0,0.0,0.0,0.0,4,4,3,0,1,0,4,0,0,0,1,1,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,5,0,7,0,0,0,2,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-client\src\main\java\tech\powerjob\client\IPowerJobClient.java,tech.powerjob.client.IPowerJobClient,interface,10,16,6,10,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\FrequentTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.FrequentTaskTracker$SubInstanceTimeHolder,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\processor\ProcessorLoader.java,tech.powerjob.worker.processor.ProcessorLoader,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\test\ServerInfoServiceTest.java,tech.powerjob.server.test.ServerInfoServiceTest,class,7,7,0,7,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,0,1,0,0,0,1,4,5,1,6,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\test\java\tech\powerjob\common\utils\JavaUtilsTest.java,tech.powerjob.common.utils.JavaUtilsTest,class,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\timewheel\HashedWheelTimer.java,tech.powerjob.server.common.timewheel.HashedWheelTimer$HashedWheelBucket,innerclass,2,2,0,2,6,5,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,2,1,0,2,0,1,0,1,3,0,0,1,21,18,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\websocket\ContainerDeployServerEndpoint.java,tech.powerjob.server.web.websocket.ContainerDeployServerEndpoint,class,11,11,0,11,5,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,30,0,0,0,3,0,8,0,1,1,2,1,0,0,0,34,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\aware\PowerJobAware.java,tech.powerjob.server.common.aware.PowerJobAware,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\WorkerHeartbeat.java,tech.powerjob.common.request.WorkerHeartbeat,class,4,12,8,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-monitor\src\main\java\tech\powerjob\server\monitor\events\lock\SlowLockEvent.java,tech.powerjob.server.monitor.events.lock.SlowLockEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\task\heavy\HeavyTaskTracker.java,tech.powerjob.worker.core.tracker.task.heavy.HeavyTaskTracker$WorkerDetector$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\SampleApplication.java,tech.powerjob.samples.SampleApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-common\src\main\java\tech\powerjob\server\common\thread\NewThreadRunRejectedExecutionHandler.java,tech.powerjob.server.common.thread.NewThreadRunRejectedExecutionHandler,class,1,2,1,1,3,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,15,0,0,0,0,0,3,0,3,1,3,1,0,0,0,36,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\tracker\manager\ProcessorTrackerManager.java,tech.powerjob.worker.core.tracker.manager.ProcessorTrackerManager,class,1,2,1,1,4,1,0,12,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,2,1,1,0,1,0,0,1,0,1,20,2,0,2,0,0,0,0,5,0,5,1,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\main\java\tech\powerjob\remote\framework\actor\ActorInfo.java,tech.powerjob.remote.framework.actor.ActorInfo,class,5,12,7,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\log\impl\AbstractOmsLogger.java,tech.powerjob.worker.log.impl.AbstractOmsLogger,class,4,9,5,4,17,1,4,14,25,0.5,0.0,0.0,10,1,5,0,1,4,10,4,0,0,1,0,0,1,0,0,1,0,1,50,6,0,3,0,0,0,0,3,1,3,1,0,0,0,27,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker-samples\src\main\java\tech\powerjob\samples\processors\MapReduceProcessorDemo.java,tech.powerjob.samples.processors.MapReduceProcessorDemo,class,9,9,0,9,6,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,50,4,2,1,0,0,21,6,9,4,9,3,0,1,0,51,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-impl-akka\src\main\java\tech\powerjob\remote\akka\AkkaConstant.java,tech.powerjob.remote.akka.AkkaConstant,class,1,3,2,1,2,1,0,0,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,0,8,1,0,1,0,0,3,0,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\handler\AbWorkerRequestHandler.java,tech.powerjob.server.core.handler.AbWorkerRequestHandler,class,26,28,2,26,15,1,1,69,22,0.8125,0.0,0.0,8,0,5,0,3,0,8,3,0,0,4,0,0,1,3,0,4,0,13,89,4,0,1,2,0,7,0,20,5,22,2,0,0,0,76,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\common\utils\TransportUtils.java,tech.powerjob.worker.common.utils.TransportUtils,class,22,28,6,22,16,1,0,16,91,0.0,0.0,0.0,14,14,13,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,14,65,8,0,0,2,0,1,0,10,0,10,1,0,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\response\ResultDTO.java,tech.powerjob.common.response.ResultDTO,class,6,28,22,6,3,1,0,2,1,0.5555556,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,20,3,0,0,0,0,0,0,6,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\response\InstanceDetailVO.java,tech.powerjob.server.web.response.InstanceDetailVO$SubInstanceDetail,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-common\src\main\java\tech\powerjob\common\request\TaskTrackerReportInstanceStatusReq.java,tech.powerjob.common.request.TaskTrackerReportInstanceStatusReq,class,2,7,5,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,16,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-worker\src\main\java\tech\powerjob\worker\core\ha\ProcessorTrackerStatus.java,tech.powerjob.worker.core.ha.ProcessorTrackerStatus,class,4,6,2,4,10,1,0,5,0,0.39285713,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,2,0,7,0,0,2,0,1,47,8,0,0,0,0,0,4,12,1,7,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-remote\powerjob-remote-framework\src\test\java\tech\powerjob\remote\framework\engine\impl\ActorFactoryTest.java,tech.powerjob.remote.framework.engine.impl.ActorFactoryTest,class,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,3,0,2,0,2,0,0,0,0,12,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-core\src\main\java\tech\powerjob\server\core\scheduler\auxiliary\TimeOfDay.java,tech.powerjob.server.core.scheduler.auxiliary.TimeOfDay,class,1,3,2,1,40,1,0,12,5,0.5555555,0.0,0.0,18,7,17,1,0,0,17,0,0,0,4,1,0,4,0,0,4,0,8,95,25,0,9,0,5,9,15,12,4,9,1,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\test\java\tech\powerjob\server\test\DingTalkTest.java,tech.powerjob.server.test.DingTalkTest,class,3,3,0,3,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,8,0,0,0,0,0,2,1,2,0,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-extension\src\main\java\tech\powerjob\server\extension\defaultimpl\alarm\impl\MailAlarmService.java,tech.powerjob.server.extension.defaultimpl.alarm.impl.MailAlarmService,class,11,11,0,11,6,1,0,14,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,24,1,0,1,1,0,2,0,2,0,4,1,0,0,0,29,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\PowerJob\powerjob-server\powerjob-server-starter\src\main\java\tech\powerjob\server\web\response\InstanceInfoVO.java,tech.powerjob.server.web.response.InstanceInfoVO,class,3,5,2,3,4,1,0,15,0,0.9,NaN,NaN,1,1,1,0,0,0,1,0,0,0,10,0,0,10,0,0,0,0,1,38,1,0,3,0,0,0,0,1,0,11,1,0,0,0,26,1,0
