file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\test\java\springfox\documentation\schema\EnumJsonFormatObject.java,springfox.documentation.schema.EnumJsonFormatObject,enum,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,0,0,0,13,2,0,0,0,0,4,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\test\java\springfox\documentation\schema\SubclassOfRepresentationModel.java,springfox.documentation.schema.SubclassOfRepresentationModel,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\models\Bug3353.java,springfox.test.contract.swagger.models.Bug3353$QueryParamsBuilder,innerclass,1,1,0,1,5,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,2,1,1,0,1,2,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\operation\OperationTagsReader.java,springfox.documentation.spring.web.readers.operation.OperationTagsReader,class,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\models\EHDTOUnitGroup.java,springfox.test.contract.swagger.models.EHDTOUnitGroup,class,5,6,1,5,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,3,0,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\web\SwaggerResource.java,springfox.documentation.swagger.web.SwaggerResource,class,3,7,4,3,9,1,0,3,20,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,0,0,1,32,5,0,0,0,0,4,0,4,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\Authorization.java,springfox.documentation.swagger1.dto.Authorization,class,1,5,4,1,6,1,0,3,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\models\Truck.java,springfox.test.contract.swagger.models.Truck,class,1,2,1,1,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\controllers\BugsController.java,springfox.documentation.spring.web.dummy.controllers.BugsController$Key,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\builders\BodyParameterSpecificationProvider.java,springfox.documentation.builders.BodyParameterSpecificationProvider,class,10,12,2,10,6,1,0,34,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,28,1,0,4,0,0,1,0,4,0,12,2,0,0,8,34,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\ApiDescriptionReader.java,springfox.documentation.spring.web.scanners.ApiDescriptionReader,class,15,17,2,15,6,1,0,35,1,0.4166667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,1,0,4,0,0,4,0,2,37,2,1,0,1,1,6,1,12,1,12,3,0,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\OperationCachingEquivalence.java,springfox.documentation.spring.web.OperationCachingEquivalence$Wrapper,innerclass,3,3,0,3,7,1,0,4,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,5,0,3,0,0,0,0,3,0,3,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\DefaultModelNamesRegistryFactory.java,springfox.documentation.spring.web.scanners.DefaultModelNamesRegistryFactory$DefaultModelNamesRegistry,innerclass,11,11,0,11,15,1,0,39,0,0.5666667,0.0,0.0,6,0,2,3,0,1,3,0,0,0,5,0,0,5,0,0,5,0,5,67,3,3,1,0,0,11,6,19,2,31,2,0,0,11,42,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\readers\operation\OperationHttpMethodReader.java,springfox.documentation.swagger.readers.operation.OperationHttpMethodReader,class,9,10,1,9,5,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,1,0,0,1,0,3,0,3,1,3,2,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\models\City.java,springfox.test.contract.swagger.models.City,class,3,8,5,3,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\service\MediaTypes.java,springfox.documentation.service.MediaTypes,class,4,5,1,4,3,1,0,7,3,1.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,23,2,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\mappers\SecurityMapper.java,springfox.documentation.swagger2.mappers.SecurityMapper,class,11,13,2,11,3,1,0,12,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,13,3,0,1,0,0,6,0,2,0,3,1,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore\src\main\java\springfox\petstore\controller\PetStoreResource.java,springfox.petstore.controller.PetStoreResource,class,16,16,0,16,6,2,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,0,0,5,28,3,0,1,0,0,34,6,2,1,2,1,0,1,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-oas\src\main\java\springfox\documentation\oas\mappers\MapSchema.java,springfox.documentation.oas.mappers.MapSchema,class,2,5,3,2,9,2,0,8,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,32,7,0,4,0,1,5,0,2,0,2,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\models\SomeType.java,springfox.documentation.spring.web.dummy.models.SomeType,class,2,4,2,2,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\property\BeanPropertyNamingStrategy.java,springfox.documentation.schema.property.BeanPropertyNamingStrategy,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\operation\ApiOperationReader.java,springfox.documentation.spring.web.readers.operation.ApiOperationReader,class,12,13,1,12,7,1,0,10,1,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,1,28,2,1,1,0,0,1,1,9,0,9,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\common\SwaggerPluginSupport.java,springfox.documentation.swagger.common.SwaggerPluginSupport,class,1,25,24,1,2,1,0,1,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,0,0,0,0,2,2,2,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\web\UiConfiguration.java,springfox.documentation.swagger.web.UiConfiguration,class,6,9,3,6,17,1,0,2,104,0.8823529,0.0,0.0,17,0,17,0,0,0,17,0,0,0,16,0,0,16,0,0,16,0,1,88,16,0,0,0,0,18,0,16,0,16,0,0,1,0,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-webmvc\src\main\java\springfox\documentation\spring\web\OnNotServletBasedWebApplication.java,springfox.documentation.spring.web.OnNotServletBasedWebApplication,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\builders\ModelBuilder.java,springfox.documentation.builders.ModelBuilder,class,7,9,2,7,17,1,0,21,32,0.7692308,0.0,0.0,13,0,13,0,0,0,13,0,0,0,11,0,0,11,0,0,1,0,10,79,11,0,3,0,0,0,0,22,0,11,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-config\src\main\java\springfox\springconfig\Swagger2SpringBoot.java,springfox.springconfig.Swagger2SpringBoot,class,27,28,1,27,7,1,0,71,21,0.85714287,0.0,0.0,7,1,2,2,0,3,5,0,0,0,1,0,0,1,0,0,0,0,8,27,6,0,0,0,0,21,4,3,0,10,0,0,0,7,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\GrantType.java,springfox.documentation.swagger1.dto.GrantType,class,0,4,4,0,4,1,2,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\service\Tag.java,springfox.documentation.service.Tag,class,3,12,9,3,13,1,0,4,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,4,0,4,46,8,0,3,0,0,0,0,5,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spi\src\main\java\springfox\documentation\spi\service\OperationBuilderPlugin.java,springfox.documentation.spi.service.OperationBuilderPlugin,interface,2,30,28,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\mappers\ServiceModelToSwagger2Mapper.java,springfox.documentation.swagger2.mappers.ServiceModelToSwagger2Mapper,class,47,50,3,47,23,1,0,71,91,0.9285714,0.0,0.0,14,0,1,3,9,1,11,5,0,0,2,1,0,1,0,1,1,0,7,102,9,8,0,0,0,57,0,20,0,24,2,0,0,3,77,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$TreeEntity,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$LangNotFilteredWrapper,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spi\src\main\java\springfox\documentation\spi\service\contexts\OperationContext.java,springfox.documentation.spi.service.contexts.OperationContext,class,21,62,41,21,31,1,0,43,189,0.81666666,0.0,0.0,30,0,29,1,0,0,29,0,0,0,4,0,0,4,0,0,4,0,3,103,30,0,0,0,0,3,0,5,0,6,1,0,0,1,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\models\Treeish.java,springfox.documentation.spring.web.dummy.models.Treeish,class,1,3,2,1,5,1,0,0,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,0,0,3,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\readers\operation\VendorExtensionsReader.java,springfox.documentation.swagger.readers.operation.VendorExtensionsReader,class,13,14,1,13,14,1,0,29,21,0.85714287,0.0,0.0,7,0,2,5,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,46,8,2,0,0,1,4,0,6,1,8,2,0,0,2,43,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\configuration\Swagger2JacksonModule.java,springfox.documentation.swagger2.configuration.Swagger2JacksonModule$CustomizedSwaggerSerializer,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\test\java\springfox\documentation\schema\ExampleEnum.java,springfox.documentation.schema.ExampleEnum,enum,0,8,8,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\test\java\springfox\documentation\spring\web\dummy\DummyModels.java,springfox.documentation.spring.web.dummy.DummyModels$Paginated,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\ApiDescription.java,springfox.documentation.swagger1.dto.ApiDescription,class,3,5,2,3,10,1,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,38,4,0,0,0,0,4,0,8,0,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\FeatureDemonstrationService.java,springfox.test.contract.swagger.FeatureDemonstrationService,class,45,45,0,45,34,1,0,2,561,0.0,0.0,0.0,34,0,33,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,97,12,0,0,0,0,84,9,0,1,0,0,0,1,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\test\java\springfox\documentation\schema\ResponseEntityAlternative.java,springfox.documentation.schema.ResponseEntityAlternative,class,3,3,0,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-petstore\src\main\java\springfox\petstore\repository\MapBackedRepository.java,springfox.petstore.repository.MapBackedRepository,class,3,9,6,3,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,4,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\DescriptionResolver.java,springfox.documentation.spring.web.DescriptionResolver,class,1,14,13,1,8,1,0,10,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,2,0,1,37,6,0,2,0,0,3,2,7,0,7,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\builders\DocumentationBuilder.java,springfox.documentation.builders.DocumentationBuilder,class,13,14,1,13,16,1,0,39,77,0.86111116,0.0,0.0,15,1,15,0,0,0,15,0,0,0,12,0,0,12,0,0,7,0,21,91,16,0,0,0,0,0,0,17,0,19,2,0,0,3,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-oas\src\main\java\springfox\documentation\oas\web\WebFluxOpenApiTransformationFilter.java,springfox.documentation.oas.web.WebFluxOpenApiTransformationFilter,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\builders\PathParameterSpecificationProvider.java,springfox.documentation.builders.PathParameterSpecificationProvider,class,9,10,1,9,8,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,0,0,2,2,0,2,24,1,0,3,0,0,0,0,9,0,5,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests-webflux\src\main\java\springfox\test\contract\swagger\webflux\bugs\WebFluxBugController.java,springfox.test.contract.swagger.webflux.bugs.WebFluxBugController,class,11,11,0,11,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\test\java\springfox\documentation\schema\XmlTest.java,springfox.documentation.schema.XmlTest,class,2,2,0,2,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spi\src\main\java\springfox\documentation\spi\service\ApiListingBuilderPlugin.java,springfox.documentation.spi.service.ApiListingBuilderPlugin,interface,2,7,5,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger1\src\main\java\springfox\documentation\swagger1\dto\TokenEndpoint.java,springfox.documentation.swagger1.dto.TokenEndpoint,class,0,3,3,0,6,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\oas-contract-tests\src\main\java\springfox\test\contract\oas\bugs\Bug3353.java,springfox.test.contract.oas.bugs.Bug3353$Request,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spi\src\main\java\springfox\documentation\spi\service\RequestHandlerProvider.java,springfox.documentation.spi.service.RequestHandlerProvider,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\readers\parameter\ParameterDefaultReader.java,springfox.documentation.spring.web.readers.parameter.ParameterDefaultReader,class,11,12,1,11,7,1,0,11,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,28,4,0,0,0,0,1,0,5,0,6,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-spring-web\src\main\java\springfox\documentation\spring\web\scanners\ResourcePathProvider.java,springfox.documentation.spring.web.scanners.ResourcePathProvider,class,3,5,2,3,8,1,0,16,8,0.6,0.0,0.0,5,0,1,2,0,2,3,0,0,0,1,0,0,1,0,0,1,0,2,32,8,0,1,0,2,3,0,3,1,4,2,0,0,1,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\StringElementFacet.java,springfox.documentation.schema.StringElementFacet,class,3,7,4,3,11,1,0,6,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,38,9,0,3,0,0,7,0,4,4,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger2\src\main\java\springfox\documentation\swagger2\mappers\OpenIdConnectSchemeFactory.java,springfox.documentation.swagger2.mappers.OpenIdConnectSchemeFactory,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\schema\AlternateTypeRuleConvention.java,springfox.documentation.schema.AlternateTypeRuleConvention,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\main\java\springfox\documentation\schema\TypeNameIndexingAdapter.java,springfox.documentation.schema.TypeNameIndexingAdapter,class,3,4,1,3,14,1,0,15,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,0,2,0,0,2,0,2,51,6,1,0,0,0,7,1,5,0,4,2,0,0,0,49,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\BugsController.java,springfox.test.contract.swagger.BugsController$Status,innerclass,4,4,0,4,5,1,0,0,4,0.65,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,3,0,0,23,4,0,0,0,0,10,0,3,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\swagger-contract-tests\src\main\java\springfox\test\contract\swagger\models\SameFancyPet.java,springfox.test.contract.swagger.models.SameFancyPet,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\test\java\springfox\documentation\schema\TypeWithApiModelAnnotation.java,springfox.documentation.schema.TypeWithApiModelAnnotation,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-swagger-common\src\main\java\springfox\documentation\swagger\schema\ApiModelProperties.java,springfox.documentation.swagger.schema.ApiModelProperties,class,9,14,5,9,18,1,0,36,21,0.85714287,0.0,0.0,7,6,2,1,0,4,6,0,0,0,2,2,0,2,0,0,2,0,9,73,10,0,1,1,1,16,7,17,0,15,2,0,0,5,67,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-core\src\main\java\springfox\documentation\builders\AlternateTypePropertyBuilder.java,springfox.documentation.builders.AlternateTypePropertyBuilder,class,2,5,3,2,17,1,0,9,39,0.7285714,0.0,0.0,14,0,12,2,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,68,13,0,1,0,0,2,0,14,2,6,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-oas\src\main\java\springfox\documentation\oas\web\ForwardedHeaderExtractingRequest.java,springfox.documentation.oas.web.ForwardedHeaderExtractingRequest,class,7,8,1,7,12,1,0,13,16,0.7333333,0.0,0.0,9,0,8,0,0,1,9,0,0,0,5,0,0,5,0,0,5,0,1,43,8,0,2,0,3,5,4,10,2,10,0,0,0,1,39,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springfox\springfox-schema\src\test\java\springfox\documentation\schema\Substituted.java,springfox.documentation.schema.Substituted,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
