file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\util\Net.java,edu.uci.ics.crawler4j.util.Net,extractUrls/1[java.lang.String],false,39,4,2,1,1,2,7,10,2,2,1,7,1,1,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\util\Net.java,edu.uci.ics.crawler4j.util.Net,getOptions/0,false,49,2,2,1,1,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\util\Net.java,edu.uci.ics.crawler4j.util.Net,"Net/2[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.url.TLDList]",true,34,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setRedirectedToUrl/1[java.lang.String],false,212,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentCharset/0,false,287,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getWebURL/0,false,192,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,isRedirect/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getFetchResponseHeaders/0,false,229,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentData/0,false,251,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setLanguage/1[java.lang.String],false,302,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentEncoding/1[java.lang.String],false,279,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,Page/1[edu.uci.ics.crawler4j.url.WebURL],true,106,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentData/1[byte[]],false,255,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setParseData/1[edu.uci.ics.crawler4j.parser.ParseData],false,244,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setStatusCode/1[int],false,220,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,isTruncated/0,false,306,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getParseData/0,false,240,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setRedirect/1[boolean],false,204,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentCharset/1[java.lang.String],false,291,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setWebURL/1[edu.uci.ics.crawler4j.url.WebURL],false,196,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,"load/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",false,163,3,2,1,1,5,10,24,0,3,2,10,1,1,0,3,1,0,2,0,10,0,1,0,0,0,37,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentType/0,false,263,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getLanguage/0,false,298,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getRedirectedToUrl/0,false,208,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setFetchResponseHeaders/1[edu.uci.ics.crawler4j.crawler.Header[]],false,233,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,setContentType/1[java.lang.String],false,267,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getContentEncoding/0,false,275,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,getStatusCode/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\Page.java,edu.uci.ics.crawler4j.crawler.Page,"toByteArray/2[edu.uci.ics.crawler4j.crawler.HttpEntity,int]",false,120,3,1,1,0,7,7,27,2,6,2,7,0,0,1,2,1,2,0,7,10,2,3,0,0,0,58,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j-examples\crawler4j-examples-base\src\test\java\edu\uci\ics\crawler4j\examples\shutdown\ControllerWithShutdown.java,edu.uci.ics.crawler4j.examples.shutdown.ControllerWithShutdown,main/1[java.lang.String[]],false,36,6,12,0,12,2,10,25,1,7,1,10,0,0,0,1,0,0,6,7,7,1,1,0,0,0,30,9,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\HtmlContentHandler.java,edu.uci.ics.crawler4j.parser.HtmlContentHandler$HtmlFactory,(initializer 1),false,50,1,1,0,1,2,4,6,0,0,0,4,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\parser\HtmlContentHandler.java,edu.uci.ics.crawler4j.parser.HtmlContentHandler$HtmlFactory,getElement/1[java.lang.String],false,57,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,HostDirectives/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig],true,44,3,4,2,2,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,checkAccess/1[java.lang.String],false,98,2,7,2,5,7,6,17,1,4,1,6,0,0,1,2,0,1,0,1,6,0,2,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,setUserAgent/1[java.lang.String],false,72,2,1,0,1,1,2,6,0,1,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,getLastAccessTime/0,false,148,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,needsRefetch/0,false,52,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,allows/1[java.lang.String],false,62,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,disallows/1[java.lang.String],false,88,1,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\robotstxt\HostDirectives.java,edu.uci.ics.crawler4j.robotstxt.HostDirectives,addDirectives/1[edu.uci.ics.crawler4j.robotstxt.UserAgentDirectives],false,144,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getTldList/0,false,668,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,waitUntilFinish/0,false,431,2,5,3,2,9,4,29,1,1,0,4,1,1,1,1,1,0,2,0,1,0,5,0,0,0,21,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,shutdown/0,false,649,2,3,1,2,1,3,6,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeed/2[java.lang.String,int]",false,513,6,13,1,12,7,15,40,1,2,2,15,0,0,0,1,1,0,4,3,4,0,4,0,0,0,87,1,4,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setFrontier/1[edu.uci.ics.crawler4j.frontier.Frontier],false,605,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getParser/0,false,156,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getDocIdServer/0,false,609,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setDocIdServer/1[edu.uci.ics.crawler4j.frontier.DocIDServer],false,613,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getError/0,false,660,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/2[java.lang.Class<T>,int]",false,208,3,3,1,2,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"startNonBlocking/2[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int]",false,250,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getCustomData/0,false,622,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"addSeenUrl/2[java.lang.String,int]",false,568,3,3,0,3,4,5,19,0,1,2,5,0,0,0,1,1,0,2,0,1,0,3,0,0,0,71,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,sleep/1[int],false,470,0,1,1,0,2,1,7,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,5,12,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,isFinished/0,false,636,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,addSeed/1[java.lang.String],false,488,1,8,7,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/2[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int]",false,235,3,1,0,1,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getCrawlersLocalData/0,false,466,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"startNonBlocking/2[java.lang.Class<T>,int]",false,265,3,2,0,2,1,1,3,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getConfig/0,false,656,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/3[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer]",true,90,3,7,7,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setPageFetcher/1[edu.uci.ics.crawler4j.fetcher.PageFetcher],false,589,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setRobotstxtServer/1[edu.uci.ics.crawler4j.robotstxt.RobotstxtServer],false,597,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/4[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",true,95,4,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,start/1[T],false,220,3,2,0,2,1,1,3,0,0,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setCustomData/1[java.lang.Object],false,632,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getRobotstxtServer/0,false,593,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getFrontier/0,false,601,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"start/3[edu.uci.ics.crawler4j.crawler.CrawlController.WebCrawlerFactory<T>,int,boolean]",false,270,5,12,5,7,6,12,131,0,7,3,12,2,2,1,0,1,0,4,1,8,1,3,1,0,0,72,4,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,isShuttingDown/0,false,640,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,setError/1[java.lang.Throwable],false,664,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,34,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,"CrawlController/5[edu.uci.ics.crawler4j.crawler.CrawlConfig,edu.uci.ics.crawler4j.fetcher.PageFetcher,edu.uci.ics.crawler4j.parser.Parser,edu.uci.ics.crawler4j.robotstxt.RobotstxtServer,edu.uci.ics.crawler4j.url.TLDList]",true,100,11,12,0,12,8,18,43,0,4,5,18,0,0,0,2,0,0,8,0,14,6,2,0,0,0,49,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\crawler\CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController,getPageFetcher/0,false,585,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\frontier\InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,InProcessPagesDB/1[edu.uci.ics.crawler4j.frontier.Environment],true,43,2,2,1,1,2,2,7,0,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,21,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\crawler4j\crawler4j\src\main\java\edu\uci\ics\crawler4j\frontier\InProcessPagesDB.java,edu.uci.ics.crawler4j.frontier.InProcessPagesDB,removeURL/1[edu.uci.ics.crawler4j.url.WebURL],false,52,5,5,1,4,3,6,20,2,5,1,6,0,0,0,2,1,0,0,0,6,0,4,0,0,0,26,1,0,false
