file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Square.java,lambdasinaction.chap9.Square,class,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\ParallelStreamBenchmark.java,lambdasinaction.chap7.ParallelStreamBenchmark,class,8,8,0,8,7,1,0,8,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,5,25,5,1,0,0,0,2,16,4,2,5,1,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap12\DateTimeExamples.java,lambdasinaction.chap12.DateTimeExamples$NextWorkingDay,innerclass,0,0,0,0,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,0,0,0,3,4,0,2,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ObserverMain.java,lambdasinaction.chap8.ObserverMain$Guardian,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,1,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\MeaningOfThis.java,lambdasinaction.chap2.MeaningOfThis,class,1,2,1,1,2,1,0,2,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,19,0,0,0,0,0,0,2,4,0,4,0,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ObserverMain.java,lambdasinaction.chap8.ObserverMain$Subject,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\PatternMatching.java,lambdasinaction.chap14.PatternMatching$BinOp,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,1,0,0,0,0,4,0,3,1,3,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap6\Grouping.java,lambdasinaction.chap6.Grouping$CaloricLevel,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap5\BuildingStreams.java,lambdasinaction.chap5.BuildingStreams$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,2,5,1,3,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\Shop.java,lambdasinaction.chap11.v1.Shop,class,2,6,4,2,5,1,0,6,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,27,4,0,0,0,0,0,5,4,3,4,1,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\BestPriceFinderMain.java,lambdasinaction.chap11.v1.BestPriceFinderMain,class,2,3,1,2,2,1,0,11,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,8,17,0,0,0,0,1,14,1,3,3,3,0,0,0,6,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\v1\ShopMain.java,lambdasinaction.chap11.v1.ShopMain,class,2,3,1,2,3,1,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,1,4,8,2,6,6,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap5\BuildingStreams.java,lambdasinaction.chap5.BuildingStreams$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\Grouping.java,lambdasinaction.dsl.Grouping,class,8,9,1,8,7,1,0,14,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,37,6,0,0,0,0,2,2,1,2,2,2,0,2,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap2\FilteringApples.java,lambdasinaction.chap2.FilteringApples,class,6,7,1,6,13,1,0,9,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,99,4,4,0,0,0,6,3,11,0,11,2,1,5,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\PatternMatching.java,lambdasinaction.chap14.PatternMatching$Number,innerclass,1,1,0,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap3\Lambdas.java,lambdasinaction.chap3.Lambdas,class,3,4,1,3,4,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,47,1,1,0,0,0,5,3,5,0,5,2,0,2,3,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder,class,4,9,5,4,6,1,0,2,9,0.5,0.0,0.0,6,1,4,2,0,0,4,0,0,0,1,0,1,0,0,0,1,0,0,61,5,0,0,0,0,0,0,1,0,1,0,0,3,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\WordCount.java,lambdasinaction.chap7.WordCount$WordCounter,innerclass,1,1,0,1,7,1,0,1,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,22,4,0,0,0,0,0,1,2,2,2,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\StrategyMain.java,lambdasinaction.chap8.StrategyMain$Validator,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\ForkJoinSumCalculator.java,lambdasinaction.chap7.ForkJoinSumCalculator,class,2,3,1,2,7,3,0,7,0,0.4,0.0,0.0,5,1,2,2,1,0,3,0,0,0,4,1,1,3,0,0,4,0,1,38,4,1,0,0,0,0,6,14,6,13,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\ObserverMain.java,lambdasinaction.chap8.ObserverMain$NYTimes,innerclass,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,2,0,0,1,0,1,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap12\DateTimeExamples.java,lambdasinaction.chap12.DateTimeExamples$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\BestPriceFinder.java,lambdasinaction.chap11.BestPriceFinder$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\LazyLists.java,lambdasinaction.chap14.LazyLists$LazyList,innerclass,3,3,0,3,7,1,0,6,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,0,2,2,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,1,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Utils.java,lambdasinaction.chap9.Utils,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,1,1,0,0,1,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\appc\StreamForker.java,lambdasinaction.appc.StreamForker$Results,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Triangle.java,lambdasinaction.chap9.Triangle,class,1,2,1,1,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,2,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap7\ParallelStreamsHarness.java,lambdasinaction.chap7.ParallelStreamsHarness,class,3,4,1,3,4,1,0,4,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,10,24,1,1,0,0,1,17,11,7,11,6,2,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap10\OperationsWithOptional.java,lambdasinaction.chap10.OperationsWithOptional,class,1,2,1,1,2,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,12,1,0,0,0,0,0,7,2,0,4,0,0,0,4,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\appd\InnerClass.java,lambdasinaction.appd.InnerClass$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap3\Sorting.java,lambdasinaction.chap3.Sorting$AppleComparator,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MixedBuilder.java,lambdasinaction.dsl.MixedBuilder$StockBuilder,innerclass,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\OnlineBanking.java,lambdasinaction.chap8.OnlineBanking,class,3,4,1,3,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,1,0,1,0,0,2,0,8,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\MethodChainingOrderBuilder.java,lambdasinaction.dsl.MethodChainingOrderBuilder$TradeBuilder,innerclass,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\model\Trade.java,lambdasinaction.dsl.model.Trade$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\StrategyMain.java,lambdasinaction.chap8.StrategyMain$IsNumeric,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\dsl\LambdaOrderBuilder.java,lambdasinaction.dsl.LambdaOrderBuilder$TradeBuilder,innerclass,2,2,0,2,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Diamond.java,lambdasinaction.chap9.Diamond$D,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Letter.java,lambdasinaction.chap9.Letter,class,0,0,0,0,4,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,5,0,2,2,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\FactoryMain.java,lambdasinaction.chap8.FactoryMain,class,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,41,0,0,0,0,0,5,0,5,0,5,0,0,5,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Diamond.java,lambdasinaction.chap9.Diamond$C,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap6\Dish.java,lambdasinaction.chap6.Dish$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Diamond.java,lambdasinaction.chap9.Diamond$B,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\StrategyMain.java,lambdasinaction.chap8.StrategyMain,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,6,0,4,0,4,0,0,4,2,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap9\Diamond.java,lambdasinaction.chap9.Diamond$A,interface,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap3\ExecuteAround.java,lambdasinaction.chap3.ExecuteAround$BufferedReaderProcessor,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\OnlineBanking.java,lambdasinaction.chap8.OnlineBanking$Database,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\Shop.java,lambdasinaction.chap11.Shop,class,3,5,2,3,4,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,20,3,0,0,0,0,2,5,4,4,4,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap8\FactoryMain.java,lambdasinaction.chap8.FactoryMain$ProductFactory,innerclass,4,4,0,4,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,1,0,0,5,0,1,2,1,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap14\LazyLists.java,lambdasinaction.chap14.LazyLists,class,6,7,1,6,6,1,0,13,6,0.0,0.0,0.0,4,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,8,88,3,0,1,0,0,4,6,9,4,9,1,0,4,3,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap3\Lambdas.java,lambdasinaction.chap3.Lambdas$Apple,innerclass,0,0,0,0,6,1,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,0,0,0,4,1,6,2,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\ExchangeService.java,lambdasinaction.chap11.ExchangeService,class,3,6,3,3,2,1,0,2,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,2,0,0,0,0,0,0,0,1,0,0,0,1,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap6\PartitionPrimeNumbers.java,lambdasinaction.chap6.PartitionPrimeNumbers$PrimeNumbersCollector,innerclass,1,1,0,1,5,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,31,6,0,0,0,0,0,0,0,0,1,1,1,0,4,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap11\AsyncShop.java,lambdasinaction.chap11.AsyncShop,class,2,4,2,2,4,1,0,6,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,16,2,0,0,0,0,1,5,2,3,2,1,0,0,1,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap5\Filtering.java,lambdasinaction.chap5.Filtering,class,1,1,0,1,4,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,12,0,0,1,0,0,0,13,4,1,7,0,0,0,3,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Java8InAction\src\main\java\lambdasinaction\chap12\DateTimeExamples.java,lambdasinaction.chap12.DateTimeExamples,class,2,3,1,2,7,1,0,49,10,0.8,NaN,NaN,5,5,1,4,0,0,1,0,0,0,1,1,0,1,0,0,1,0,25,103,1,0,2,0,0,4,35,46,1,38,2,1,1,1,63,1,0
