file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getReplies/0,false,355,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getForumName/0,false,282,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getLastPostedBy/0,false,319,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,setTags/1[java.util.Set<java.lang.String>],false,332,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperBatchWriteExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperBatchWriteExample$Thread,getTags/0,false,328,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\elastictranscoder\src\main\java\aws\example\elastictranscoder\model\JobStatusNotification.java,com.amazonaws.services.elastictranscoder.samples.model.JobStatusNotification$JobState,isTerminalState/0,false,125,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\timestream\src\main\java\com\timestream\write\CreateTable.java,com.timestream.write.CreateTable,main/1[java.lang.String[]],false,30,2,1,0,1,2,9,12,0,4,1,9,1,1,0,1,0,0,6,4,4,1,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\timestream\src\main\java\com\timestream\write\CreateTable.java,com.timestream.write.CreateTable,"createNewTable/3[com.timestream.write.TimestreamWriteClient,java.lang.String,java.lang.String]",false,56,3,2,2,0,2,13,13,0,2,3,13,0,0,0,0,1,0,3,3,2,1,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\ModifyACLExistingObject.java,ModifyACLExistingObject,main/1[java.lang.String[]],false,43,6,0,0,0,3,12,20,0,6,1,12,0,0,0,0,1,0,3,0,6,0,1,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionTypeConverter,convert/1[com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample.DimensionType],false,179,1,3,0,3,3,5,13,1,2,1,5,0,0,0,1,1,0,1,0,3,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\datamodeling\DynamoDBMapperExample.java,com.amazonaws.codesamples.datamodeling.DynamoDBMapperExample$DimensionTypeConverter,unconvert/1[java.lang.String],false,195,1,4,0,4,4,7,15,1,2,1,7,0,0,0,2,1,0,1,4,2,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\dynamodb\src\main\java\com\amazonaws\codesamples\gsg\MoviesDeleteTable.java,com.amazonaws.codesamples.gsg.MoviesDeleteTable,main/1[java.lang.String[]],false,38,4,0,0,0,2,9,15,0,3,1,9,0,0,0,0,1,0,6,0,3,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sns\src\main\java\com\example\sns\RegistrationExample.java,com.example.sns.RegistrationExample,main/1[java.lang.String[]],false,38,2,1,0,1,2,8,11,0,4,1,8,1,1,0,1,0,0,6,4,4,1,1,0,0,0,30,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sns\src\main\java\com\example\sns\RegistrationExample.java,com.example.sns.RegistrationExample,"createEndpoint/3[com.example.sns.SnsClient,java.lang.String,java.lang.String]",false,62,3,1,1,0,2,11,12,0,2,3,11,0,0,0,0,1,0,2,1,2,2,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sqs\src\main\java\com\example\sqs\VisibilityTimeout.java,com.example.sqs.VisibilityTimeout,"changeMessageVisibilitySingle/3[com.example.sqs.SqsClient,java.lang.String,int]",false,76,3,1,1,0,2,13,12,0,3,3,13,0,0,0,0,1,0,0,2,3,0,1,0,0,0,17,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sqs\src\main\java\com\example\sqs\VisibilityTimeout.java,com.example.sqs.VisibilityTimeout,main/1[java.lang.String[]],false,40,4,2,0,2,3,18,19,0,5,1,18,2,1,1,0,1,0,2,5,5,2,1,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\sqs\src\main\java\com\example\sqs\VisibilityTimeout.java,com.example.sqs.VisibilityTimeout,"changeMessageVisibilityMultiple/3[com.example.sqs.SqsClient,java.lang.String,int]",false,102,4,1,1,0,2,16,15,0,4,3,16,0,0,0,0,1,0,2,3,4,1,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\CreateFunction.java,com.example.cloudfront.CreateFunction,main/1[java.lang.String[]],false,36,2,1,0,1,2,9,13,0,5,1,9,1,1,0,1,0,0,7,4,5,2,1,0,0,0,31,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\cloudfront\src\main\java\com\example\cloudfront\CreateFunction.java,com.example.cloudfront.CreateFunction,"createNewFunction/3[com.example.cloudfront.CloudFrontClient,java.lang.String,java.lang.String]",false,63,6,1,1,0,2,17,15,2,5,3,17,0,0,0,0,1,0,2,1,5,0,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ec2\src\main\java\com\example\ec2\CreateInstance.java,com.example.ec2.CreateInstance,"createEC2Instance/3[com.example.ec2.Ec2Client,java.lang.String,java.lang.String]",false,64,5,2,2,0,2,20,17,2,5,3,20,0,0,0,0,1,0,3,4,5,0,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ec2\src\main\java\com\example\ec2\CreateInstance.java,com.example.ec2.CreateInstance,main/1[java.lang.String[]],false,36,3,1,0,1,2,9,14,0,6,1,9,1,1,0,1,0,0,7,4,6,2,1,0,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ecs\src\main\java\com\example\ecs\DescribeClusters.java,com.example.ecs.DescribeClusters,"descCluster/2[com.example.ecs.EcsClient,java.lang.String]",false,56,4,2,2,0,3,9,14,0,3,2,9,0,0,1,0,1,0,1,1,3,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ecs\src\main\java\com\example\ecs\DescribeClusters.java,com.example.ecs.DescribeClusters,main/1[java.lang.String[]],false,32,3,1,0,1,2,8,11,0,4,1,8,1,1,0,1,0,0,5,3,4,1,1,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\iam\src\main\java\com\example\iam\ListAccessKeys.java,com.example.iam.ListAccessKeys,"listKeys/2[com.example.iam.IamClient,java.lang.String]",false,54,3,2,2,0,6,13,30,0,5,2,13,0,0,2,1,1,0,1,1,8,0,3,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\iam\src\main\java\com\example\iam\ListAccessKeys.java,com.example.iam.ListAccessKeys,main/1[java.lang.String[]],false,28,3,1,0,1,2,9,13,0,4,1,9,1,1,0,1,0,0,6,3,4,1,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\pinpoint\pinpoint_create_endpoint.java,AddExampleEndpoint,main/1[java.lang.String[]],false,35,6,0,0,0,2,31,19,0,6,1,31,0,0,0,0,0,0,26,8,6,1,1,0,0,0,38,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\cloudwatch\src\main\java\aws\example\cloudwatch\EnableAlarmActions.java,aws.example.cloudwatch.EnableAlarmActions,main/1[java.lang.String[]],false,35,3,0,0,0,2,6,12,0,5,1,6,0,0,0,1,0,0,3,3,5,1,1,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\DescribeTable.java,com.example.dynamodb.DescribeTable,main/1[java.lang.String[]],false,32,4,1,0,1,2,10,14,0,5,1,10,1,1,0,1,0,0,6,3,5,1,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\dynamodb\src\main\java\com\example\dynamodb\DescribeTable.java,com.example.dynamodb.DescribeTable,"describeDymamoDBTable/2[com.example.dynamodb.DynamoDbClient,java.lang.String]",false,59,5,2,2,0,4,21,27,0,4,2,21,0,0,1,1,1,0,11,1,4,0,3,0,0,0,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\kms\src\main\java\aws\example\kms\ViewCustomerMasterKey.java,aws.example.kms.ViewCustomerMasterKey,main/1[java.lang.String[]],false,20,4,0,0,0,2,15,20,0,6,1,15,0,0,0,1,0,0,19,3,6,1,1,0,0,0,35,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,GetOpsItem/0,false,73,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,DescribeParameters/0,false,87,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,whenInitializingAWSService_thenNotNull/0,false,58,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,CreateOpsItem/0,false,65,3,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,GetParameter/0,false,94,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,setUp/0,false,23,3,0,0,0,3,11,20,1,3,0,11,0,0,0,1,1,0,7,0,9,0,2,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,DescribeOpsItems/0,false,80,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\ssm\src\test\java\AWSSSMTest.java,AWSSSMTest,ResolveOpsItem/0,false,101,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\elasticbeanstalk\src\main\java\com\aws\example\CreateEnvironment.java,com.aws.example.CreateEnvironment,main/1[java.lang.String[]],false,32,3,1,0,1,2,8,13,0,6,1,8,1,1,0,1,0,0,7,4,6,2,1,0,0,0,28,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\elasticbeanstalk\src\main\java\com\aws\example\CreateEnvironment.java,com.aws.example.CreateEnvironment,"createEBEnvironment/3[com.aws.example.ElasticBeanstalkClient,java.lang.String,java.lang.String]",false,59,4,2,2,0,2,15,13,2,3,3,15,0,0,0,0,1,0,6,1,3,0,1,0,0,0,35,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_dynamodb_web_app\src\main\java\com\aws\rest\App.java,com.aws.rest.App,main/1[java.lang.String[]],false,13,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,getDate/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,getDescription/0,false,45,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,setDescription/1[java.lang.String],false,41,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,getArc/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,setGuide/1[java.lang.String],false,65,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,setArc/1[java.lang.String],false,17,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,setDate/1[java.lang.String],false,49,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,setId/1[java.lang.String],false,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,getName/0,false,61,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,setStatus/1[java.lang.String],false,33,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,getGuide/0,false,69,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,getStatus/0,false,37,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,setName/1[java.lang.String],false,57,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_mongoDB_app\src\main\java\com\example\entities\WorkItem.java,com.example.entities.WorkItem,getId/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\java\example_code\s3\src\main\java\aws\example\s3\ListBuckets.java,aws.example.s3.ListBuckets,main/1[java.lang.String[]],false,40,2,0,0,0,2,7,8,0,2,1,7,0,0,1,0,0,0,2,0,2,1,1,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\identitystore\src\main\java\com\example\identitystore\UpdateUser.java,com.example.identitystore.UpdateUser,main/1[java.lang.String[]],false,30,2,1,0,1,2,6,15,0,7,1,6,1,1,0,1,0,0,9,6,7,2,1,0,0,0,24,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\identitystore\src\main\java\com\example\identitystore\UpdateUser.java,com.example.identitystore.UpdateUser,"updateUser/5[com.example.identitystore.IdentitystoreClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,61,5,2,2,0,2,14,16,2,5,5,14,0,0,0,0,1,0,3,1,5,0,1,0,0,0,26,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,listClusterTest/0,false,83,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,terminateJobFlowTest/0,false,126,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,createClusterTest/0,false,68,3,1,0,1,1,4,5,0,0,0,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,customEmrfsMaterialsTest/0,false,119,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,createSparkClusterTest/0,false,104,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,addStepsTest/0,false,97,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,whenInitializingAWSService_thenNotNull/0,false,61,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,describeClusterTest/0,false,76,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,setUp/0,false,25,3,0,0,0,3,11,21,1,3,0,11,0,0,0,1,1,0,8,0,10,0,2,0,0,0,29,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,createHiveClusterTest/0,false,111,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\emr\src\test\java\EMRTest.java,EMRTest,createEmrFleetTest/0,false,90,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\lookoutvision\src\main\java\com\example\lookoutvision\ListModelTags.java,com.example.lookoutvision.ListModelTags,main/1[java.lang.String[]],false,23,3,1,0,1,5,16,29,0,5,1,16,0,0,1,1,1,0,11,5,7,1,3,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\CreateDataset.java,com.example.personalize.CreateDataset,main/1[java.lang.String[]],false,21,3,1,0,1,2,7,16,0,8,1,7,1,1,0,1,0,0,8,6,8,2,1,0,0,0,33,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\CreateDataset.java,com.example.personalize.CreateDataset,"createDataset/5[com.example.personalize.PersonalizeClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,57,2,3,3,0,2,13,13,2,2,5,13,0,0,0,0,1,0,3,1,2,1,1,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\PutItems.java,com.example.personalize.PutItems,"putItems/8[com.example.personalize.PersonalizeEventsClient,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,85,3,2,2,0,2,15,18,2,5,8,15,0,0,0,0,1,0,3,1,6,1,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\personalize\src\main\java\com\example\personalize\PutItems.java,com.example.personalize.PutItems,main/1[java.lang.String[]],false,37,3,1,0,1,2,7,19,0,11,1,7,1,1,0,1,0,0,13,9,11,2,1,0,0,0,45,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\rekognition\src\main\java\com\example\rekognition\DeleteFacesFromCollection.java,com.example.rekognition.DeleteFacesFromCollection,"deleteFacesCollection/3[com.example.rekognition.RekognitionClient,java.lang.String,java.lang.String]",false,58,2,1,1,0,2,9,11,0,1,3,9,0,0,0,0,1,0,1,1,1,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\rekognition\src\main\java\com\example\rekognition\DeleteFacesFromCollection.java,com.example.rekognition.DeleteFacesFromCollection,main/1[java.lang.String[]],false,28,3,1,0,1,2,9,14,0,5,1,9,1,1,0,1,0,0,7,4,5,2,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\quicksight\src\main\java\com\example\quicksight\DescribeTemplate.java,com.example.quicksight.DescribeTemplate,main/1[java.lang.String[]],false,30,2,1,0,1,2,9,12,0,4,1,9,1,1,0,1,0,0,6,4,4,1,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\example_code\quicksight\src\main\java\com\example\quicksight\DescribeTemplate.java,com.example.quicksight.DescribeTemplate,"describeSpecificTemplate/3[com.example.quicksight.QuickSightClient,java.lang.String,java.lang.String]",false,56,3,2,2,0,2,11,11,0,2,3,11,0,0,0,0,1,0,1,1,2,1,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aws-doc-sdk-examples\javav2\usecases\creating_document_analyzer\src\main\java\com\aws\example\TextractService.java,com.aws.example.TextractService,analyzeDoc/1[byte[]],false,37,10,3,1,2,3,21,26,2,11,1,21,2,1,1,0,1,0,2,1,11,1,2,0,0,0,33,1,0,false
