file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\TransNewClass.java,test3.TransNewClassNot,TransNewClassNot/0,true,17,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test1\Proceed3.java,test1.Proceed3,p/1[int],false,4,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test1\Proceed3.java,test1.Proceed3,k1/0,false,6,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Cache1,foo/0,false,363,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\ProxyTester.java,testproxy.ProxyTester$Cache2,bar/0,false,367,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\CodeConv.java,test4.CodeConv,m2/0,false,8,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\CodeConv.java,test4.CodeConv,m1/0,false,5,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\CodeConv.java,test4.CodeConv,m3/1[test4.CodeConv],false,11,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\CodeConv.java,test4.CodeConv,run/0,false,15,1,2,0,2,1,2,4,1,1,0,2,2,1,0,0,0,0,0,2,1,4,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA152.java,test4.JIRA152,test/0,false,56,1,1,0,1,1,2,4,1,1,0,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA152.java,test4.JIRA152,bar/1[int],false,8,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA152.java,test4.JIRA152,tested/1[int],false,9,0,0,0,0,4,0,7,1,1,1,0,0,0,1,1,0,0,0,3,2,0,2,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA152.java,test4.JIRA152,"put/2[java.lang.String,java.lang.Object]",false,23,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA152.java,test4.JIRA152,foo/1[int],false,7,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA152.java,test4.JIRA152,"buildColumnOverride/2[test4.JIRA152,java.lang.String]",false,27,1,2,1,1,5,5,19,2,4,2,5,1,1,1,3,0,0,0,0,5,0,2,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Lookup,"Lookup/5[int,int,int[],int[],javassist.bytecode.CodeIterator.Pointers]",true,1625,2,1,1,0,1,0,4,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Lookup,"write2/2[int,byte[]]",false,1631,2,1,0,1,2,1,11,1,2,2,1,0,0,1,0,0,0,0,6,4,3,1,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\CodeIterator.java,javassist.bytecode.CodeIterator$Lookup,tableSize/0,false,1645,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test4\JIRA158.java,test4.JIRA158,JIRA158/0,true,23,3,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\testproxy\Target4.java,testproxy.Target4Super,foo4/0,false,4,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,encode/0,false,455,2,4,2,2,6,4,17,1,4,0,4,0,0,3,0,0,0,0,5,4,0,2,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,getExceptionTypes/0,false,430,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,toString/0,false,436,2,5,3,2,2,5,13,1,1,0,5,0,0,0,0,0,0,3,1,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,"MethodSignature/4[javassist.bytecode.SignatureAttribute.TypeParameter[],javassist.bytecode.SignatureAttribute.Type[],javassist.bytecode.SignatureAttribute.Type,javassist.bytecode.SignatureAttribute.ObjectType[]]",true,398,4,4,3,1,5,0,6,0,0,4,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,getTypeParameters/0,false,410,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,getReturnType/0,false,422,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\SignatureAttribute.java,javassist.bytecode.SignatureAttribute$MethodSignature,getParameterTypes/0,false,417,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\Frozen.java,test3.Frozen,Frozen/0,true,5,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\test3\Frozen.java,test3.Frozen,get/0,false,6,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,accessFlags/1[int],false,146,2,6,4,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,innerNameIndex/1[int],false,118,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,InnerClassesAttribute/1[javassist.bytecode.ConstPool],true,47,4,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,tableLength/0,false,55,2,6,4,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,innerClass/1[int],false,72,2,7,5,2,2,2,5,2,1,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,outerClass/1[int],false,100,2,4,2,2,2,2,5,2,1,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"setInnerNameIndex/2[int,int]",false,139,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"append/4[int,int,int,int]",false,197,3,5,1,4,2,4,13,0,5,4,4,0,0,1,0,0,0,0,8,6,5,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,innerName/1[int],false,128,2,4,2,2,2,2,5,2,1,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"setAccessFlags/2[int,int]",false,154,2,3,1,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,outerClassIndex/1[int],false,90,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"append/4[java.lang.String,java.lang.String,java.lang.String,int]",false,182,2,4,1,3,1,3,6,0,3,4,3,1,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"InnerClassesAttribute/3[javassist.bytecode.ConstPool,int,java.io.DataInputStream]",true,34,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,innerClassIndex/1[int],false,60,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"copy/2[javassist.bytecode.ConstPool,java.util.Map<java.lang.String,java.lang.String>]",false,258,5,7,1,6,5,5,24,1,11,2,5,0,0,1,3,0,0,0,14,15,6,2,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,remove/1[int],false,225,3,5,1,4,5,4,15,3,7,1,4,0,0,1,1,0,0,0,12,9,5,2,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,find/1[java.lang.String],false,165,1,4,2,2,3,3,5,2,2,1,3,2,2,1,0,0,0,0,2,2,0,2,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"setInnerClassIndex/2[int,int]",false,83,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"InnerClassesAttribute/2[javassist.bytecode.ConstPool,byte[]]",true,38,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\InnerClassesAttribute.java,javassist.bytecode.InnerClassesAttribute,"setOuterClassIndex/2[int,int]",false,111,2,2,0,2,1,2,3,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\javassist\JvstTest4.java,javassist.JvstTest4$Anonymous8,edit/1[javassist.expr.MethodCall],false,1039,1,19,0,19,2,3,8,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\test\Test.java,Test,main/1[String[]],false,38,5,0,0,0,1,11,12,0,5,1,11,0,0,0,0,0,0,3,0,5,0,0,0,0,0,34,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,"ClassInfo/2[int,int]",true,1528,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,write/1[java.io.DataOutputStream],false,1624,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,"ClassInfo/2[java.io.DataInputStream,int]",true,1534,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,hashCode/0,false,1540,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,getTag/0,false,1549,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,"renameClass/3[javassist.bytecode.ConstPool,java.util.Map<java.lang.String,java.lang.String>,java.util.Map<javassist.bytecode.ConstInfo,javassist.bytecode.ConstInfo>]",false,1584,3,3,0,3,7,8,20,0,4,3,8,0,0,0,5,0,0,0,1,8,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,getClassName/1[javassist.bytecode.ConstPool],false,1553,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,"renameClass/4[javassist.bytecode.ConstPool,java.lang.String,java.lang.String,java.util.Map<javassist.bytecode.ConstInfo,javassist.bytecode.ConstInfo>]",false,1560,3,3,0,3,6,7,15,0,3,4,7,0,0,0,4,0,0,0,1,7,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,"copy/3[javassist.bytecode.ConstPool,javassist.bytecode.ConstPool,java.util.Map<java.lang.String,java.lang.String>]",false,1611,1,2,0,2,3,3,8,1,2,3,3,0,0,0,2,0,0,0,0,3,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,equals/1[java.lang.Object],false,1544,1,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\ConstPool.java,javassist.bytecode.ClassInfo,print/1[java.io.PrintWriter],false,1631,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,doALOAD/1[int],false,287,0,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,doLDC/1[int],false,247,4,5,1,4,8,3,21,0,3,1,3,1,2,0,7,0,0,3,0,11,1,5,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doWIDE_XLOAD/3[int,byte[],javassist.bytecode.stackmap.TypeData]",false,714,4,3,1,2,1,2,4,0,1,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doOpcode0_53/3[int,byte[],int]",false,129,6,7,1,6,56,5,118,9,4,3,5,3,4,0,1,0,0,1,18,27,12,1,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doPutField/3[int,byte[],boolean]",false,724,6,7,1,6,3,7,10,1,3,3,7,2,1,0,2,0,0,0,4,4,1,2,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,doASTORE/1[int],false,423,0,2,2,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"visitReturn/2[int,byte[]]",false,87,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,pushMemberType/1[java.lang.String],false,857,3,7,5,2,9,4,36,3,3,1,4,1,1,0,1,0,0,1,8,14,4,2,0,0,0,33,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doOpcode148_201/3[int,byte[],int]",false,505,7,24,1,23,57,23,160,26,11,3,23,16,10,0,2,0,4,5,52,27,33,2,0,0,0,45,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"getFieldClassName/2[java.lang.String,int]",false,898,0,2,2,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doGetField/3[int,byte[],boolean]",false,738,4,5,1,4,1,4,7,1,2,3,4,2,2,0,0,0,0,0,2,2,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doXLOAD/3[javassist.bytecode.stackmap.TypeData,byte[],int]",false,274,3,2,1,1,1,1,4,1,1,3,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doWIDE_STORE/3[int,byte[],javassist.bytecode.stackmap.TypeData]",false,719,4,3,1,2,1,2,4,0,1,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doMultiANewArray/2[int,byte[]]",false,789,4,4,1,3,1,3,8,1,3,2,3,0,0,0,0,0,0,0,6,5,4,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"visitJSR/2[int,byte[]]",false,114,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doInvokeDynamic/2[int,byte[]]",false,842,4,5,1,4,1,4,7,1,2,2,4,2,2,0,0,0,0,0,3,2,1,0,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doDUP_XX/2[int,int]",false,430,1,1,1,0,2,0,9,0,3,2,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"Tracer/5[javassist.ClassPool,javassist.bytecode.ConstPool,int,int,java.lang.String]",true,41,3,1,0,1,1,1,8,0,0,5,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"visitThrow/2[int,byte[]]",false,88,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"visitRET/2[int,byte[]]",false,127,1,2,2,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"setFieldTarget/2[boolean,int]",false,746,2,4,2,2,2,2,6,0,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doInvokeIntfMethod/2[int,byte[]]",false,832,5,7,1,6,1,6,9,1,3,2,6,2,2,0,0,0,0,0,3,3,1,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doOpcode54_95/3[int,byte[],int]",false,292,3,5,1,4,45,4,129,6,12,3,4,3,2,0,2,0,1,1,30,34,26,1,0,0,0,34,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doXSTORE/3[int,byte[],javassist.bytecode.stackmap.TypeData]",false,407,3,2,1,1,1,1,4,1,1,3,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doNEWARRAY/2[int,byte[]]",false,753,2,2,1,1,9,0,34,1,2,2,0,0,0,0,0,0,0,9,4,10,2,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"visitTableSwitch/5[int,byte[],int,int,int]",false,98,1,1,1,0,1,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"doInvokeMethod/3[int,byte[],boolean]",false,799,7,11,1,10,5,10,14,1,4,3,10,3,2,0,0,0,2,0,3,4,1,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\javassist\src\main\javassist\bytecode\stackmap\Tracer.java,javassist.bytecode.stackmap.Tracer,"constructorCalled/2[javassist.bytecode.stackmap.TypeData,int]",false,823,1,2,1,1,3,1,5,0,2,2,1,0,0,2,0,0,0,0,2,2,0,1,0,0,0,8,2,0,false
