file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\EnterKeyEvent.java,the.bytecode.club.bytecodeviewer.searching.EnterKeyEvent,keyPressed/1[java.awt.event.KeyEvent],false,41,1,1,0,1,2,2,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\InternalDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.InternalDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.ClassNode,byte[]]",false,30,2,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\InternalDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.InternalDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",false,32,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\Compiler.java,the.bytecode.club.bytecodeviewer.compilers.Compiler,getCompiler/0,false,42,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\compilers\Compiler.java,the.bytecode.club.bytecodeviewer.compilers.Compiler,Compiler/1[the.bytecode.club.bytecodeviewer.compilers.InternalCompiler],true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler$BCVDataSource,"BCVDataSource/4[the.bytecode.club.bytecodeviewer.decompilers.impl.Options,the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,java.lang.String,byte[]]",true,210,4,2,1,1,1,6,6,0,1,4,6,0,0,0,0,0,0,0,0,3,0,0,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\CFRDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.CFRDecompiler$BCVDataSource,getClassFileContent/1[java.lang.String],false,220,2,0,0,0,5,4,7,4,1,1,4,0,0,0,3,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefresh.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefresh,WorkspaceRefresh/1[java.awt.event.ActionEvent],true,34,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\WorkspaceRefresh.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.WorkspaceRefresh,run/0,false,40,2,4,1,3,5,5,10,2,2,0,5,0,0,0,2,0,0,0,0,3,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileToZip/2[java.lang.String,java.lang.String]",false,125,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\impl\JDGUIDecompiler.java,the.bytecode.club.bytecodeviewer.decompilers.impl.JDGUIDecompiler,"decompileClassNode/2[the.bytecode.club.bytecodeviewer.decompilers.impl.ClassNode,byte[]]",false,57,11,11,0,11,5,15,49,2,18,2,15,0,0,1,0,3,0,6,3,19,8,3,1,0,0,58,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,setDefault/0,false,86,1,3,1,2,4,4,13,0,0,0,4,0,0,0,0,0,0,0,3,0,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,buildMenu/0,false,105,2,7,1,6,8,17,41,1,5,0,17,0,0,3,1,0,0,1,0,3,0,3,0,0,2,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,DecompilerSelectionPane/1[int],true,70,2,2,0,2,3,1,7,0,0,1,1,1,1,0,2,0,0,3,4,4,3,2,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,isPaneEditable/0,false,185,1,8,6,2,4,7,5,2,1,0,7,0,0,2,0,0,0,0,0,1,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,setPaneEditable/1[boolean],false,197,1,5,3,2,4,7,7,1,1,1,7,0,0,2,0,0,0,0,0,1,0,3,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,setSelectedDecompiler/1[the.bytecode.club.bytecodeviewer.decompilers.Decompiler],false,171,1,3,3,0,3,8,10,0,2,1,8,0,0,1,0,0,0,0,0,2,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,getSelectedDecompiler/0,false,166,1,7,6,1,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DecompilerSelectionPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DecompilerSelectionPane,getMenu/0,false,210,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\impl\DEXResourceImporter.java,the.bytecode.club.bytecodeviewer.resources.importing.impl.DEXResourceImporter,open/1[java.io.File],false,42,6,11,0,11,3,12,11,0,4,1,12,0,0,0,0,0,0,2,1,4,3,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\test\java\the\bytecode\club\bytecodeviewer\IconDemo.java,the.bytecode.club.bytecodeviewer.IconDemo$IconEntry,"IconEntry/2[java.lang.String,javax.swing.Icon]",true,98,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\KeyEventDispatch.java,the.bytecode.club.bytecodeviewer.util.KeyEventDispatch,dispatchKeyEvent/1[java.awt.event.KeyEvent],false,34,2,2,0,2,3,3,8,2,1,1,3,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy,getLoaded/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy,run/1[java.io.File],false,45,6,3,0,3,4,5,20,1,6,1,5,1,1,1,1,0,0,1,0,7,0,3,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy,loadData/1[java.io.File],false,73,6,5,1,4,6,12,36,1,9,1,12,0,0,1,1,3,1,4,1,9,1,6,0,0,0,30,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\JDGUIClassFileUtil.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.JDGUIClassFileUtil,ExtractDirectoryPath/1[java.lang.String],false,24,5,6,1,5,9,10,37,1,11,1,10,1,1,0,5,1,6,5,2,13,1,2,0,0,0,45,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\JDGUIClassFileUtil.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.JDGUIClassFileUtil,DeserializeConstants/1[java.io.DataInputStream],false,91,3,3,1,2,16,4,40,2,4,1,4,0,0,1,0,0,0,0,1,6,0,2,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\decompilers\jdgui\JDGUIClassFileUtil.java,the.bytecode.club.bytecodeviewer.decompilers.jdgui.JDGUIClassFileUtil,"ExtractInternalPath/2[java.lang.String,java.lang.String]",false,80,0,1,1,0,4,4,5,2,1,2,4,0,0,0,2,0,2,0,0,1,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\ImportResource.java,the.bytecode.club.bytecodeviewer.resources.importing.ImportResource,run/0,false,37,5,7,0,7,6,12,23,0,1,0,12,1,1,1,0,1,0,3,0,1,2,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\ImportResource.java,the.bytecode.club.bytecodeviewer.resources.importing.ImportResource,importKnownFile/1[java.io.File],false,77,2,4,2,2,3,8,8,2,3,1,8,0,0,0,1,0,0,1,0,3,0,1,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\importing\ImportResource.java,the.bytecode.club.bytecodeviewer.resources.importing.ImportResource,ImportResource/1[java.io.File[]],true,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceDecompiling.java,the.bytecode.club.bytecodeviewer.resources.ResourceDecompiling,"decompileCurrentlyOpenedResource/3[the.bytecode.club.bytecodeviewer.decompilers.Decompiler,java.io.File,boolean]",false,271,5,6,1,5,2,6,5,0,0,3,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceDecompiling.java,the.bytecode.club.bytecodeviewer.resources.ResourceDecompiling,promptDecompilerUserSelect/0,false,238,0,2,2,0,3,5,11,1,6,0,5,0,0,1,0,0,0,8,2,7,0,2,0,0,0,22,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceDecompiling.java,the.bytecode.club.bytecodeviewer.resources.ResourceDecompiling,decompileSaveAll/0,false,61,7,17,1,16,11,18,41,4,3,0,18,2,1,0,1,1,0,7,0,3,2,3,0,0,1,35,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceDecompiling.java,the.bytecode.club.bytecodeviewer.resources.ResourceDecompiling,decompileSaveOpenedResource/0,false,149,7,16,1,15,12,16,43,5,2,0,16,2,1,0,1,1,0,5,0,2,1,3,0,0,1,32,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\resources\ResourceDecompiling.java,the.bytecode.club.bytecodeviewer.resources.ResourceDecompiling,"decompileSaveAll/4[the.bytecode.club.bytecodeviewer.decompilers.Decompiler,java.io.File,java.io.File,boolean]",false,257,4,6,1,5,2,6,5,0,0,4,6,0,0,0,0,0,0,2,0,0,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedDefaultMutableTreeNode.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedDefaultMutableTreeNode,"TranslatedDefaultMutableTreeNode/2[java.lang.String,the.bytecode.club.bytecodeviewer.translation.TranslatedComponents]",true,35,2,2,0,2,5,6,14,0,1,2,6,0,0,0,3,0,0,0,0,1,0,4,0,0,1,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\translation\components\TranslatedDefaultMutableTreeNode.java,the.bytecode.club.bytecodeviewer.translation.components.TranslatedDefaultMutableTreeNode,setTree/1[javax.swing.tree.DefaultTreeModel],false,55,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\MethodCallSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.MethodCallSearch,"found/5[the.bytecode.club.bytecodeviewer.resources.ResourceContainer,java.lang.String,the.bytecode.club.bytecodeviewer.searching.impl.ClassNode,the.bytecode.club.bytecodeviewer.searching.impl.MethodNode,the.bytecode.club.bytecodeviewer.searching.impl.AbstractInsnNode]",false,147,5,3,2,1,1,4,3,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\MethodCallSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.MethodCallSearch,getPanel/0,false,68,2,2,0,2,2,3,17,1,2,0,3,0,0,0,1,0,0,3,6,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\MethodCallSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.MethodCallSearch,MethodCallSearch/0,true,57,1,1,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\searching\impl\MethodCallSearch.java,the.bytecode.club.bytecodeviewer.searching.impl.MethodCallSearch,"search/4[the.bytecode.club.bytecodeviewer.resources.ResourceContainer,java.lang.String,the.bytecode.club.bytecodeviewer.searching.impl.ClassNode,boolean]",false,92,7,1,0,1,23,8,30,0,7,4,8,1,1,2,9,0,0,0,0,10,0,5,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\components\listeners\MouseClickedListener.java,the.bytecode.club.bytecodeviewer.gui.components.listeners.MouseClickedListener$MouseClickedEvent,mouseClicked/1[java.awt.event.MouseEvent],false,53,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,"convertTab/2[the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane.TabTransferData,int]",false,405,2,3,1,2,9,10,41,3,4,2,10,0,0,0,4,0,0,0,7,5,3,3,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,DraggableTabbedPane/0,true,27,3,5,1,4,3,7,52,1,7,0,7,1,2,0,0,1,0,0,1,5,0,2,1,0,2,53,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,setAcceptor/1[the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane.TabAcceptor],false,125,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,setPaintGhost/1[boolean],false,357,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,"initTargetLeftRightLine/2[int,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane.TabTransferData]",false,456,1,3,1,2,8,5,31,2,3,2,5,0,0,0,6,0,2,0,22,9,10,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,"initTargetTopBottomLine/2[int,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane.TabTransferData]",false,489,1,3,1,2,8,5,31,2,3,2,5,0,0,0,6,0,2,0,22,9,10,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,getTabTransferData/1[java.awt.dnd.DropTargetDropEvent],false,129,1,2,2,0,2,3,9,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,getTabTransferData/1[java.awt.dnd.DragSourceDragEvent],false,149,1,1,1,0,2,4,9,2,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,"initGlassPane/3[java.awt.Component,java.awt.Point,int]",false,522,2,5,1,4,2,13,13,0,3,3,13,2,1,0,0,0,0,0,0,4,0,1,0,0,0,26,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,getTargetTabIndex/1[java.awt.Point],false,371,0,2,2,0,9,7,28,3,6,1,7,0,0,1,3,0,0,0,9,6,11,2,0,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,paintComponent/1[java.awt.Graphics],false,544,0,0,0,0,2,3,8,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,getTabTransferData/1[java.awt.dnd.DropTargetDragEvent],false,139,1,2,2,0,2,3,9,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,getAcceptor/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,getTabAreaBound/0,false,539,0,0,0,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,3,1,2,0,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,buildGhostLocation/1[java.awt.Point],false,213,1,4,2,2,5,6,31,1,1,1,6,0,0,0,0,0,0,0,8,10,6,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\gui\resourceviewer\DraggableTabbedPane.java,the.bytecode.club.bytecodeviewer.gui.resourceviewer.DraggableTabbedPane,hasGhost/0,false,361,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\plugin\strategies\CompiledJavaPluginLaunchStrategy.java,the.bytecode.club.bytecodeviewer.plugin.strategies.CompiledJavaPluginLaunchStrategy$LoadedNodeData,"LoadedNodeData/2[byte[],the.bytecode.club.bytecodeviewer.plugin.strategies.ClassNode]",true,114,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JTextAreaUtils.java,the.bytecode.club.bytecodeviewer.util.JTextAreaUtils,"search/4[javax.swing.JTextArea,java.lang.String,boolean,boolean]",false,44,2,4,2,2,20,14,60,1,7,4,14,1,1,2,6,1,0,2,13,18,6,5,0,0,0,31,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\JTextAreaUtils.java,the.bytecode.club.bytecodeviewer.util.JTextAreaUtils,"highlight/3[javax.swing.JTextArea,java.lang.String,boolean]",false,152,1,4,3,1,5,11,24,1,4,3,11,0,0,1,0,1,1,0,3,8,1,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SyntaxLanguage.java,the.bytecode.club.bytecodeviewer.util.SyntaxLanguage,"isLanguage/2[java.lang.String,java.lang.String]",false,83,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SyntaxLanguage.java,the.bytecode.club.bytecodeviewer.util.SyntaxLanguage,"SyntaxLanguage/2[java.lang.String,java.util.function.BiFunction<java.lang.String,java.lang.String,java.lang.Boolean>]",true,78,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\bytecode-viewer\src\main\java\the\bytecode\club\bytecodeviewer\util\SyntaxLanguage.java,the.bytecode.club.bytecodeviewer.util.SyntaxLanguage,"detectLanguage/2[java.lang.String,java.lang.String]",false,95,1,1,0,1,3,1,8,2,0,2,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,14,9,0,true
