file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\config\search\BuildIndicesConfiguration.java,com.linkedin.metadata.config.search.BuildIndicesConfiguration,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\tag\BatchAddTagsResolverTest.java,com.linkedin.datahub.graphql.resolvers.tag.BatchAddTagsResolverTest,class,16,16,0,16,6,1,0,33,0,0.125,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,43,125,0,0,0,0,0,10,18,41,0,41,0,0,0,4,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\load\BatchGetEntitiesResolver.java,com.linkedin.datahub.graphql.resolvers.load.BatchGetEntitiesResolver,class,8,9,1,8,3,1,0,18,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,25,1,1,0,0,0,0,1,8,0,11,1,0,0,3,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\config\EntityHydratorConfig.java,com.linkedin.metadata.kafka.config.EntityHydratorConfig,class,10,10,0,10,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\utils\DateUtilTest.java,com.linkedin.datahub.graphql.utils.DateUtilTest,class,5,6,1,5,4,2,0,15,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,20,2,0,2,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\mappers\MLHyperParamMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.MLHyperParamMapper,class,5,6,1,5,2,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\main\java\com\linkedin\gms\factory\telemetry\TelemetryUtils.java,com.linkedin.gms.factory.telemetry.TelemetryUtils,class,6,9,3,6,4,1,0,11,1,0.44444445,NaN,NaN,3,2,1,2,0,0,1,0,0,0,3,3,2,1,0,0,2,0,3,24,1,0,1,0,1,2,0,7,0,7,1,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mappers\BrowsePathMapper.java,com.linkedin.datahub.graphql.types.mappers.BrowsePathMapper,class,4,7,3,4,2,1,0,8,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,2,12,2,0,0,0,0,1,0,3,0,4,0,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\elasticsearch\util\IndexUtils.java,com.linkedin.datahub.upgrade.system.elasticsearch.util.IndexUtils,class,10,14,4,10,11,1,0,22,4,0.6875,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,3,1,0,0,3,0,5,47,4,2,2,0,0,4,7,15,2,12,2,0,0,0,66,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\visitors\dataset\TermAssociationVisitor.java,datahub.protobuf.visitors.dataset.TermAssociationVisitor,class,6,8,2,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\validation\RecordTemplateValidator.java,com.linkedin.metadata.entity.validation.RecordTemplateValidator,class,6,9,3,6,5,1,0,3,1,0.5,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,18,0,0,0,0,0,0,0,4,0,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\configuration\ConfigProvider.java,com.datahub.plugins.configuration.ConfigProvider,class,5,10,5,5,4,1,0,13,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,1,2,0,0,3,0,4,22,2,0,0,0,0,2,0,5,0,5,1,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\factories\src\test\java\com\linkedin\metadata\boot\steps\UpgradeDefaultBrowsePathsStepTest.java,com.linkedin.metadata.boot.steps.UpgradeDefaultBrowsePathsStepTest,class,22,23,1,22,6,1,0,34,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,9,100,0,1,0,0,0,13,45,30,0,30,1,0,1,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\TimelineService.java,com.linkedin.metadata.timeline.TimelineService,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-frontend\test\security\OidcConfigurationTest.java,security.OidcConfigurationTest,class,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,177,0,0,0,0,1,1,1,3,0,3,0,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\main\java\datahub\protobuf\visitors\dataset\PropertyVisitor.java,datahub.protobuf.visitors.dataset.PropertyVisitor,class,11,13,2,11,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,22,4,0,1,0,1,0,0,4,0,5,3,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\exception\AuthenticationException.java,com.linkedin.datahub.graphql.exception.AuthenticationException,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\AddLinkResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.AddLinkResolver,class,11,11,0,11,3,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,6,26,2,0,0,1,1,5,0,5,0,6,2,0,0,1,37,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\openapi-servlet\src\main\java\io\datahubproject\openapi\converter\StringToChangeCategoryConverter.java,io.datahubproject.openapi.converter.StringToChangeCategoryConverter,class,4,5,1,4,3,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,0,0,0,2,0,3,1,0,0,2,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\java\com\datahub\util\validator\DeltaValidator.java,com.datahub.util.validator.DeltaValidator,class,5,7,2,5,8,1,0,12,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,7,24,2,0,1,0,0,3,0,2,0,2,1,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\GlossaryNodeUrn.java,com.linkedin.common.urn.GlossaryNodeUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\system\elasticsearch\steps\BuildIndicesPreStep.java,com.linkedin.datahub.upgrade.system.elasticsearch.steps.BuildIndicesPreStep,class,14,16,2,14,12,1,0,25,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,65,9,1,0,2,0,11,1,10,2,13,5,0,0,1,65,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\plugin\src\main\java\com\datahub\plugins\loader\IsolatedClassLoader.java,com.datahub.plugins.loader.IsolatedClassLoader,class,8,12,4,8,41,2,0,75,53,0.8061225,0.0,0.0,14,0,5,5,4,0,9,0,0,0,7,1,1,6,0,0,5,0,22,208,23,4,5,9,2,41,10,35,1,34,3,0,0,1,149,1,26
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\MutationUtils.java,com.linkedin.datahub.graphql.resolvers.mutate.MutationUtils,class,13,32,19,13,14,1,0,32,21,0.85714287,0.0,0.0,7,6,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,5,73,8,0,2,1,0,5,2,10,0,12,2,0,0,2,75,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-jobs\mae-consumer\src\main\java\com\linkedin\metadata\kafka\hydrator\DatasetHydrator.java,com.linkedin.metadata.kafka.hydrator.DatasetHydrator,class,8,9,1,8,2,2,0,6,1,0.5,NaN,NaN,2,0,0,1,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,14,0,0,0,0,0,2,0,5,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\uri\UriCoercer.java,com.linkedin.common.uri.UriCoercer,class,3,4,1,3,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\secret\SecretService.java,com.linkedin.metadata.secret.SecretService,class,3,4,1,3,13,1,0,22,6,0.71875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,8,3,1,7,0,0,8,0,11,92,7,0,0,5,0,10,5,30,1,23,2,0,0,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\dashboard\mappers\DashboardUpdateInputMapper.java,com.linkedin.datahub.graphql.types.dashboard.mappers.DashboardUpdateInputMapper,class,12,14,2,12,8,1,0,21,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,36,2,0,5,0,0,0,1,6,0,8,2,0,0,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\recommendation\RecommendationsServiceTest.java,com.linkedin.metadata.recommendation.RecommendationsServiceTest,class,11,12,1,11,3,1,0,26,3,0.6666666,NaN,NaN,3,0,1,2,0,0,1,0,0,0,7,0,0,7,0,0,7,0,6,63,2,0,0,0,0,36,14,21,0,12,0,0,0,2,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\test-models\src\main\javaPegasus\com\datahub\test\testing\urn\BarUrn.java,com.datahub.test.testing.urn.BarUrn,class,2,5,3,2,6,2,0,8,6,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,1,1,0,0,2,0,0,24,4,0,0,0,0,2,0,3,0,3,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\EventSpec.java,com.linkedin.metadata.models.EventSpec,interface,2,14,12,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\io\datahub\test\models\Anonymized.java,io.datahub.test.models.Anonymized,class,3,7,4,3,7,1,3,18,4,0.5,0.0,0.0,4,3,2,0,2,0,4,0,0,0,2,1,1,1,0,0,1,0,9,32,4,0,1,1,0,4,9,7,4,6,2,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\test\java\datahub\client\kafka\containers\SchemaRegistryContainer.java,datahub.client.kafka.containers.SchemaRegistryContainer,class,3,5,2,3,4,2,0,14,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,21,2,0,0,0,0,8,2,2,1,2,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\nocode\CreateAspectTableStep.java,com.linkedin.datahub.upgrade.nocode.CreateAspectTableStep$DbType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\mutate\RemoveTermResolver.java,com.linkedin.datahub.graphql.resolvers.mutate.RemoveTermResolver,class,12,12,0,12,4,1,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,7,29,3,0,0,1,1,7,0,4,0,5,3,0,0,1,44,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\SearchScoreFieldSpec.java,com.linkedin.metadata.models.SearchScoreFieldSpec,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-client\src\main\java\datahub\event\MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper,class,12,27,15,12,2,1,0,2,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,5,0,0,0,0,5,0,0,0,94,2,0,0,0,0,0,0,1,0,6,0,0,6,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\graph\neo4j\Neo4jTestServerBuilder.java,com.linkedin.metadata.graph.neo4j.Neo4jTestServerBuilder,class,4,5,1,4,14,1,0,6,4,0.5555556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,46,5,0,5,0,0,3,0,3,0,2,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\UpdateLineageResolverTest.java,com.linkedin.datahub.graphql.resolvers.UpdateLineageResolverTest,class,13,14,1,13,9,1,0,21,0,0.5555556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,11,11,0,11,0,0,8,0,35,97,1,0,0,0,0,10,1,34,0,33,0,0,0,2,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\test\java\com\linkedin\datahub\graphql\resolvers\test\DeleteTestResolverTest.java,com.linkedin.datahub.graphql.resolvers.test.DeleteTestResolverTest,class,8,8,0,8,2,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,0,0,0,0,0,3,2,9,0,9,0,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\entity-registry\src\main\java\com\linkedin\metadata\models\annotation\SearchableAnnotation.java,com.linkedin.metadata.models.annotation.SearchableAnnotation$FieldType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authentication\AuthenticationException.java,com.datahub.authentication.AuthenticationException,class,0,1,1,0,2,3,1,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\search\elasticsearch\ElasticSearchService.java,com.linkedin.metadata.search.elasticsearch.ElasticSearchService,class,21,27,6,21,18,1,0,22,78,0.8117647,0.0,0.0,17,0,17,0,0,0,17,0,0,0,5,1,0,5,0,0,5,0,13,75,12,0,0,0,0,17,1,3,1,7,1,0,0,0,84,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DataProcessUrn.java,com.linkedin.common.urn.DataProcessUrn$Anonymous1,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,1,0,1,0,0,1,0,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\dao\BaseReadDAO.java,com.linkedin.metadata.dao.BaseReadDAO,class,9,10,1,9,15,1,0,24,47,0.8484848,0.0,0.0,11,0,9,0,2,0,11,1,0,0,3,2,2,1,0,0,3,0,4,57,6,2,0,0,0,2,2,9,2,11,2,0,0,3,83,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\settings\view\GlobalViewsSettingsResolver.java,com.linkedin.datahub.graphql.resolvers.settings.view.GlobalViewsSettingsResolver,class,10,11,1,10,7,1,0,12,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,26,3,0,1,1,0,2,0,4,0,4,2,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\restli-servlet-impl\src\main\java\com\linkedin\metadata\resources\restli\RestliUtils.java,com.linkedin.metadata.resources.restli.RestliUtils,class,12,21,9,12,14,1,0,20,45,0.0,0.0,0.0,10,9,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,44,9,0,0,1,0,0,0,3,0,2,2,0,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\removeunknownaspects\RemoveUnknownAspects.java,com.linkedin.datahub.upgrade.removeunknownaspects.RemoveUnknownAspects,class,6,9,3,6,5,1,0,5,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-upgrade\src\main\java\com\linkedin\datahub\upgrade\config\RestoreBackupConfig.java,com.linkedin.datahub.upgrade.config.RestoreBackupConfig,class,14,14,0,14,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,13,1,0,0,0,0,8,0,7,0,8,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\java\com\datahub\util\Statement.java,com.datahub.util.Statement,class,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\test\java\com\linkedin\metadata\entity\EntityServiceTest.java,com.linkedin.metadata.entity.EntityServiceTest,class,52,55,3,52,27,1,0,120,0,0.7222222,0.0,0.0,27,0,23,0,4,0,27,3,0,0,8,1,0,0,8,0,4,0,82,579,3,0,0,0,0,144,131,227,0,229,0,0,0,0,250,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-integration\java\datahub-protobuf\src\test\java\datahub\protobuf\model\ProtobufEnumTest.java,datahub.protobuf.model.ProtobufEnumTest,class,8,8,0,8,2,1,0,29,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,12,0,12,0,12,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\resolvers\ingest\source\UpsertIngestionSourceResolver.java,com.linkedin.datahub.graphql.resolvers.ingest.source.UpsertIngestionSourceResolver,class,18,19,1,18,13,1,0,46,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,1,0,7,75,5,0,4,2,0,5,0,13,0,13,4,0,0,1,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\javaPegasus\com\linkedin\common\urn\DataProcessUrn.java,com.linkedin.common.urn.DataProcessUrn,class,5,7,2,5,12,2,0,15,13,0.71428573,0.0,0.0,7,3,7,0,0,0,8,0,0,0,4,1,1,3,0,0,4,0,4,67,6,0,1,1,0,6,4,5,1,5,3,1,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-service\auth-impl\src\main\java\com\datahub\authorization\DefaultResourceSpecResolver.java,com.datahub.authorization.DefaultResourceSpecResolver,class,13,16,3,13,3,1,0,6,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,1,0,2,0,0,0,1,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\timeline\eventgenerator\DatasetPropertiesChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.DatasetPropertiesChangeEventGenerator,class,14,16,2,14,20,2,0,34,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,43,5,0,12,0,2,1,0,9,1,8,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\relationships\mappers\DataFlowDataJobsRelationshipsMapper.java,com.linkedin.datahub.graphql.types.relationships.mappers.DataFlowDataJobsRelationshipsMapper,class,5,6,1,5,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\corpgroup\CorpGroupType.java,com.linkedin.datahub.graphql.types.corpgroup.CorpGroupType,class,29,31,2,29,25,1,0,50,46,0.5833333,0.0,0.0,12,0,9,3,0,0,9,0,0,0,1,0,0,1,0,0,1,0,7,88,11,1,8,1,0,4,0,16,0,16,2,0,0,1,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authentication\AuthenticationRequest.java,com.datahub.authentication.AuthenticationRequest,class,1,2,1,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\datahub-graphql-core\src\main\java\com\linkedin\datahub\graphql\types\mlmodel\MLFeatureType.java,com.linkedin.datahub.graphql.types.mlmodel.MLFeatureType,class,20,21,1,20,9,1,0,19,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,2,0,7,37,6,0,1,1,0,4,0,9,0,11,1,0,0,2,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\li-utils\src\main\java\com\datahub\util\validator\EntityValidator.java,com.datahub.util.validator.EntityValidator,class,5,7,2,5,12,1,0,19,13,0.77777773,0.0,0.0,6,5,5,1,0,0,5,0,0,0,3,3,0,3,0,0,3,0,14,56,4,0,0,1,0,4,0,4,0,6,2,1,0,2,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-dao-impl\kafka-producer\src\main\java\com\linkedin\metadata\dao\producer\KafkaHealthChecker.java,com.linkedin.metadata.dao.producer.KafkaHealthChecker$MessageLog,innerclass,2,2,0,2,10,1,0,5,0,0.55,0.0,0.0,5,1,3,2,0,0,3,0,0,1,4,1,0,4,0,0,3,0,1,37,7,0,5,0,2,0,3,9,4,7,1,0,0,0,30,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-io\src\main\java\com\linkedin\metadata\entity\DeleteEntityService.java,com.linkedin.metadata.entity.DeleteEntityService$DeleteEntityServiceErrorReason,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\datahub\metadata-auth\auth-api\src\main\java\com\datahub\authorization\AuthorizationRequest.java,com.datahub.authorization.AuthorizationRequest,class,2,13,11,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,28,1,0
