file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\model\JDBCDataModel.java,net.librec.data.model.JDBCDataModel,getDatetimeDataSet/0,false,100,3,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\model\JDBCDataModel.java,net.librec.data.model.JDBCDataModel,buildConvert/0,false,58,3,4,0,4,3,4,21,0,9,0,4,0,0,0,0,1,0,11,0,10,0,1,0,0,0,34,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\model\JDBCDataModel.java,net.librec.data.model.JDBCDataModel,JDBCDataModel/0,true,40,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\eval\rating\MAEEvaluator.java,net.librec.eval.rating.MAEEvaluator,"evaluate/2[net.librec.recommender.item.RecommendedList,net.librec.recommender.item.RecommendedList]",false,34,2,5,0,5,7,8,28,2,8,2,8,0,0,1,3,0,0,2,6,9,2,3,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\splitter\AbstractDataSplitter.java,net.librec.data.splitter.AbstractDataSplitter,getTrainData/0,false,75,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\splitter\AbstractDataSplitter.java,net.librec.data.splitter.AbstractDataSplitter,getValidData/0,false,95,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\splitter\AbstractDataSplitter.java,net.librec.data.splitter.AbstractDataSplitter,getTestData/0,false,85,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\splitter\AbstractDataSplitter.java,net.librec.data.splitter.AbstractDataSplitter,setDataConvertor/1[net.librec.data.DataConvertor],false,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\splitter\AbstractDataSplitter.java,net.librec.data.splitter.AbstractDataSplitter,nextFold/0,false,104,2,9,2,7,5,9,27,3,1,0,9,0,0,1,2,0,0,0,4,4,0,4,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\splitter\AbstractDataSplitter.java,net.librec.data.splitter.AbstractDataSplitter,setPreferenceMatrix/1[net.librec.math.structure.SequentialAccessSparseMatrix],false,99,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\context\ranking\SBPRRecommender.java,net.librec.recommender.context.ranking.SBPRRecommender,"predict/2[int,int]",false,261,3,4,1,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\context\ranking\SBPRRecommender.java,net.librec.recommender.context.ranking.SBPRRecommender,trainModel/0,false,118,13,14,0,14,14,20,90,0,39,0,20,1,1,7,1,1,25,0,16,51,84,5,0,0,0,53,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\context\ranking\SBPRRecommender.java,net.librec.recommender.context.ranking.SBPRRecommender,setup/0,false,69,7,8,0,8,10,14,37,0,6,0,14,0,0,4,1,2,0,3,4,13,0,4,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\ensemble\EnsembleStacking.java,net.librec.ensemble.EnsembleStacking,EnsembleStacking/1[java.lang.String],true,49,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\ensemble\EnsembleStacking.java,net.librec.ensemble.EnsembleStacking,"stackerModel/2[net.librec.recommender.RecommenderContext,java.lang.String]",false,151,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\ensemble\EnsembleStacking.java,net.librec.ensemble.EnsembleStacking,trainModel/0,false,53,2,2,0,2,1,4,6,0,0,0,4,1,2,0,0,0,0,2,0,2,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\ensemble\EnsembleStacking.java,net.librec.ensemble.EnsembleStacking,"dataKFlodSpliter/2[int,double]",false,90,8,16,2,14,2,14,22,0,5,2,14,0,0,1,0,0,0,14,1,8,3,1,0,0,0,26,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\ensemble\EnsembleStacking.java,net.librec.ensemble.EnsembleStacking,"preTraining/3[java.lang.String,java.lang.String,int]",false,123,3,5,1,4,1,5,8,1,4,3,5,0,0,0,0,0,0,2,1,4,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\ensemble\EnsembleStacking.java,net.librec.ensemble.EnsembleStacking,EnsembleStackModel/0,false,61,3,4,1,3,4,6,18,0,6,0,6,2,1,2,1,0,0,3,4,7,2,2,0,0,0,24,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,switchToEnglish/0,false,66,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,goEval/0,false,35,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,switchToChinese/0,false,60,2,2,0,2,1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,goSimilarity/0,false,55,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,goRecommeder/0,false,50,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,goDataModel/0,false,30,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,goFilter/0,false,40,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\gui\src\main\java\controller\MainController.java,controller.MainController,goOutput/0,false,45,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\baseline\MostPolularTestCase.java,net.librec.recommender.baseline.MostPolularTestCase,testRecommender/0,false,51,4,4,0,4,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\baseline\MostPolularTestCase.java,net.librec.recommender.baseline.MostPolularTestCase,setUp/0,false,39,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\GBPRRecommender.java,net.librec.recommender.cf.ranking.GBPRRecommender,setup/0,false,66,4,8,0,8,1,8,11,0,0,0,8,0,0,0,0,0,0,5,3,7,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\GBPRRecommender.java,net.librec.recommender.cf.ranking.GBPRRecommender,"predict/2[int,int]",false,205,1,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\GBPRRecommender.java,net.librec.recommender.cf.ranking.GBPRRecommender,trainModel/0,false,82,11,16,0,16,16,23,88,0,33,0,23,2,2,8,2,2,7,0,11,43,35,5,0,0,0,56,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\ranking\GBPRRecommender.java,net.librec.recommender.cf.ranking.GBPRRecommender,"predict/3[int,int,java.util.Set<java.lang.Integer>]",false,193,4,5,1,4,2,5,7,1,3,3,5,1,1,1,0,0,1,0,2,4,6,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,setDataModel/1[net.librec.data.DataModel],false,68,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,RecommenderContext/1[net.librec.conf.Configuration],true,41,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,"RecommenderContext/3[net.librec.conf.Configuration,net.librec.data.DataModel,net.librec.similarity.RecommenderSimilarity]",true,50,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,getSimilarity/0,false,60,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,getDataModel/0,false,56,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,setSimilarity/1[net.librec.similarity.RecommenderSimilarity],false,64,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,getSimilarities/0,false,75,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,"addSimilarities/2[java.lang.String,net.librec.similarity.RecommenderSimilarity]",false,83,1,1,1,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\RecommenderContext.java,net.librec.recommender.RecommenderContext,"RecommenderContext/2[net.librec.conf.Configuration,net.librec.data.DataModel]",true,45,2,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\increment\IncrementalMFTestCase.java,net.librec.increment.IncrementalMFTestCase,unitTesting/0,false,38,6,6,0,6,1,2,9,0,5,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\DataAppender.java,net.librec.data.DataAppender,"setUserMappingData/1[com.google.common.collect.BiMap<java.lang.String,java.lang.Integer>]",false,38,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\DataAppender.java,net.librec.data.DataAppender,"setItemMappingData/1[com.google.common.collect.BiMap<java.lang.String,java.lang.Integer>]",false,45,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\DataAppender.java,net.librec.data.DataAppender,processData/0,false,31,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,readoutParams/0,false,243,3,4,0,4,6,4,20,0,8,0,4,0,0,5,0,0,4,0,6,11,6,3,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,mStep/0,false,210,4,5,0,5,8,5,25,0,13,0,5,0,0,5,2,0,2,0,11,17,12,3,0,0,0,25,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,estimateParams/0,false,267,2,2,1,1,4,1,11,0,3,0,1,0,0,3,0,0,0,0,4,6,2,3,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,"predict/2[int,int]",false,324,1,1,0,1,3,2,12,1,5,2,2,0,0,2,0,0,0,0,4,7,2,2,0,0,0,14,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,isConverged/1[int],false,281,3,5,0,5,7,8,27,3,9,1,8,1,1,1,1,1,0,0,5,12,4,2,0,0,0,31,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,getRatingLevels/1[net.librec.math.structure.SequentialAccessSparseMatrix],false,341,2,2,0,2,2,5,8,1,2,1,5,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,setup/0,false,108,10,13,0,13,2,14,30,0,11,0,14,0,0,1,0,0,1,3,6,18,3,1,0,0,2,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\cf\rating\URPRecommender.java,net.librec.recommender.cf.rating.URPRecommender,eStep/0,false,158,8,11,0,11,6,12,31,0,11,0,12,0,0,4,0,0,4,0,11,14,10,3,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\increment\IncrementalKNNTestCase.java,net.librec.increment.IncrementalKNNTestCase,setUp/0,false,69,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\increment\IncrementalKNNTestCase.java,net.librec.increment.IncrementalKNNTestCase,recommendObject/0,false,35,13,12,0,12,1,4,15,0,9,0,4,0,0,0,0,0,0,1,0,9,0,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\increment\IncrementalKNNTestCase.java,net.librec.increment.IncrementalKNNTestCase,unitTesting/0,false,91,10,14,0,14,3,15,26,0,13,0,15,0,0,2,0,0,0,2,6,13,0,2,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\increment\IncrementalKNNTestCase.java,net.librec.increment.IncrementalKNNTestCase,testIncrementBiasedMF/0,false,82,4,3,0,3,1,1,5,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\algorithm\KernelSmoothing.java,net.librec.math.algorithm.KernelSmoothing,"kernelize/3[double,double,int]",false,17,0,2,2,0,6,4,18,5,1,3,4,0,0,0,4,0,1,0,16,1,14,1,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\VectorBasedSequentialSparseVector.java,net.librec.math.structure.VectorBasedSequentialSparseVector$SequentialAccessIterator,remove/0,false,318,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\VectorBasedSequentialSparseVector.java,net.librec.math.structure.VectorBasedSequentialSparseVector$SequentialAccessIterator,next/0,false,309,2,2,0,2,2,2,7,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\VectorBasedSequentialSparseVector.java,net.librec.math.structure.VectorBasedSequentialSparseVector$SequentialAccessIterator,hasNext/0,false,304,2,3,1,2,2,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\math\structure\DenseVectorTestCase.java,net.librec.math.structure.DenseVectorTestCase,testDotWithSparseVectorPerformance/0,false,41,5,3,0,3,4,4,23,0,14,0,4,0,0,2,0,0,0,0,4,16,1,2,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\math\structure\DenseVectorTestCase.java,net.librec.math.structure.DenseVectorTestCase,testDotWithDenseVectorPerformance/0,false,72,4,2,0,2,3,3,18,0,11,0,3,0,0,2,0,0,0,0,3,13,1,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,getContext/0,false,186,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,setup/0,false,110,5,9,1,8,4,7,17,0,0,0,7,1,1,0,0,0,0,5,4,8,0,2,0,0,0,31,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,getRecommendedList/1[net.librec.recommender.item.RecommendedList],false,213,6,8,0,8,11,12,22,2,7,1,12,0,0,1,4,0,0,0,3,7,0,5,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,updateProgress/1[int],false,269,2,4,1,3,2,3,6,0,0,1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,train/1[net.librec.recommender.RecommenderContext],false,143,3,4,0,4,1,4,8,0,0,1,4,3,2,0,0,0,0,2,0,1,0,0,0,0,0,17,1,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,loadModel/1[java.lang.String],false,167,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,saveModel/1[java.lang.String],false,177,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,isConverged/1[int],false,249,2,30,28,2,5,6,12,1,3,1,6,0,0,0,0,0,1,4,1,3,2,1,0,0,0,47,4,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,cleanup/0,false,157,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,getDataModel/0,false,204,2,15,14,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,trainModel/0,false,130,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\recommender\AbstractRecommender.java,net.librec.recommender.AbstractRecommender,setContext/1[net.librec.recommender.RecommenderContext],false,195,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\ranking\AspectModelRankingTestCase.java,net.librec.recommender.cf.ranking.AspectModelRankingTestCase,testRecommender/0,false,50,4,4,0,4,1,2,6,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\test\java\net\librec\recommender\cf\ranking\AspectModelRankingTestCase.java,net.librec.recommender.cf.ranking.AspectModelRankingTestCase,setUp/0,false,38,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\DataFrameIndex.java,net.librec.math.structure.DataFrameIndex$DataFrameIndexIterator,hasNext/0,false,39,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\math\structure\DataFrameIndex.java,net.librec.math.structure.DataFrameIndex$DataFrameIndexIterator,next/0,false,44,4,3,0,3,1,2,5,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\LocationDataAppender.java,net.librec.data.convertor.appender.LocationDataAppender,getItemAppender/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\LocationDataAppender.java,net.librec.data.convertor.appender.LocationDataAppender,readData/1[java.lang.String],false,81,2,3,1,2,8,19,49,0,19,1,19,0,0,4,1,0,1,5,10,23,3,4,1,0,0,63,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\LocationDataAppender.java,net.librec.data.convertor.appender.LocationDataAppender,processData/0,false,64,5,4,0,4,3,5,8,0,0,0,5,1,1,0,1,0,0,4,0,2,1,1,0,0,0,18,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\LocationDataAppender.java,net.librec.data.convertor.appender.LocationDataAppender,getLocationAppender/0,false,139,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\LocationDataAppender.java,net.librec.data.convertor.appender.LocationDataAppender,"setUserMappingData/1[com.google.common.collect.BiMap<java.lang.String,java.lang.Integer>]",false,160,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\LocationDataAppender.java,net.librec.data.convertor.appender.LocationDataAppender,LocationDataAppender/0,true,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\librec\core\src\main\java\net\librec\data\convertor\appender\LocationDataAppender.java,net.librec.data.convertor.appender.LocationDataAppender,LocationDataAppender/1[net.librec.conf.Configuration],true,54,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
