file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinGDI.java,com.sun.jna.platform.win32.WinGDI$BITMAPINFOHEADER,innerclass,2,2,0,2,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,13,0,0,0,0,0,11,0,1,0,11,0,0,0,0,32,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Netapi32Util.java,com.sun.jna.platform.win32.Netapi32Util,class,26,29,3,26,73,3,0,41,210,0.0,0.0,0.0,21,21,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,15,385,21,6,40,10,0,0,23,99,0,69,4,0,6,0,118,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\util\office\word\Columns.java,com.sun.jna.platform.win32.COM.util.office.word.Columns,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,4,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\mac\DiskArbitrationTest.java,com.sun.jna.platform.mac.DiskArbitrationTest,class,21,21,0,21,4,1,0,40,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,4,0,4,0,0,4,0,27,84,0,2,1,0,0,13,8,39,2,35,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winevt.java,com.sun.jna.platform.win32.Winevt$EVT_HANDLE,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinBase.java,com.sun.jna.platform.win32.WinBase$FILE_ATTRIBUTE_TAG_INFO,innerclass,6,6,0,6,4,4,0,3,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,1,26,1,0,0,0,0,2,0,2,0,2,0,0,1,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$SECURITY_DESCRIPTOR$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT$FILE_NOTIFY_INFORMATION,innerclass,5,5,0,5,7,2,0,7,8,0.75,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,32,3,0,1,0,0,6,7,4,3,5,1,0,0,0,74,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$1TestTypeMapper$Anonymous5,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,3,0,0,0,0,0,3,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\COM\util\ComEventCallbacksFactory_Test.java,com.sun.jna.platform.win32.COM.util.ComEventCallbacksFactory_Test$ComIWebBrowser2,interface,6,6,0,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\mac\CoreFoundation.java,com.sun.jna.platform.mac.CoreFoundation$CFDictionaryRef$ByReference,innerclass,7,7,0,7,8,4,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,3,0,0,1,0,2,1,2,2,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\X11.java,com.sun.jna.platform.unix.X11$Xrender,interface,8,8,0,8,1,7,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,1,33,0,0,0,0,0,1,2,3,0,3,0,0,3,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectReturnTypesTest.java,com.sun.jna.DirectReturnTypesTest,class,8,9,1,8,5,5,0,1,10,0.0,0.0,0.0,5,1,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,73,0,0,0,0,0,0,0,3,0,0,0,0,3,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\COM\util\IDispatchTest.java,com.sun.jna.platform.win32.COM.util.IDispatchTest$DWebBrowserEvents2_Listener,innerclass,11,11,0,11,16,2,0,1,11,0.76666665,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,0,0,5,0,0,0,34,0,0,0,0,5,5,0,10,0,5,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\X11.java,com.sun.jna.platform.unix.X11$XEvent,innerclass,35,35,0,35,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,35,0,35,0,0,0,0,0,0,37,0,0,0,0,0,0,1,1,0,35,0,0,0,0,82,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Wincon.java,com.sun.jna.platform.win32.Wincon$CONSOLE_SCREEN_BUFFER_INFO,innerclass,4,4,0,4,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,1,10,1,0,0,0,0,6,0,0,0,5,0,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\OleAutoTest.java,com.sun.jna.platform.win32.OleAutoTest,class,17,18,1,17,7,3,0,21,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,53,0,0,0,0,0,15,8,10,0,9,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Netapi32Util.java,com.sun.jna.platform.win32.Netapi32Util$UserInfo,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Pdh.java,com.sun.jna.platform.win32.Pdh,interface,14,18,4,14,17,4,0,1,136,0.962185,0.0,0.0,17,0,0,0,0,17,17,0,0,0,28,0,0,0,0,28,0,0,1,67,0,0,0,0,0,1,27,28,1,28,0,0,3,0,340,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\src\com\sun\jna\FromNativeConverter.java,com.sun.jna.FromNativeConverter,interface,1,19,18,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\unix\aix\Perfstat.java,com.sun.jna.platform.unix.aix.Perfstat$perfstat_protocol_t$AnonymousStructNFSv4server,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,40,0,40,0,0,0,0,0,0,42,0,0,0,0,0,40,0,0,0,40,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\PdhUtil.java,com.sun.jna.platform.win32.PdhUtil$PdhException,innerclass,0,0,0,0,2,4,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,11,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$LONGLONGByReference,innerclass,6,6,0,6,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,3,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\KeyboardUtils.java,com.sun.jna.platform.KeyboardUtils$X11KeyboardUtils,innerclass,6,6,0,6,23,2,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,13,1,11,1,8,1,13,8,7,8,4,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinNT.java,com.sun.jna.platform.win32.WinNT,interface,14,17,3,14,0,66,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,626,192,194,0,0,432,192,0,8,1871,0,0,0,0,7,31,565,626,0,626,0,0,61,0,998,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\src\com\sun\jna\Structure.java,com.sun.jna.Structure$FFIType$size_t,innerclass,1,1,0,1,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,2,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\LibraryLoadTest.java,com.sun.jna.LibraryLoadTest$TestLib2,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\unix\solaris\Kstat2Test.java,com.sun.jna.platform.unix.solaris.Kstat2Test,class,7,7,0,7,3,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,55,1,0,0,5,0,10,0,9,0,7,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\EnumConverter.java,com.sun.jna.platform.EnumConverter,class,4,5,1,4,4,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,0,0,0,0,0,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinRas.java,com.sun.jna.platform.win32.WinRas$RASDEVSPECIFICINFO,innerclass,6,6,0,6,6,2,0,5,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,2,0,0,0,0,0,1,23,1,0,1,0,0,2,3,2,0,2,0,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CRL_CONTEXT$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\CallbacksTest.java,com.sun.jna.CallbacksTest$CallbackTypeMapper,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,61,0,0,0,0,0,0,4,7,0,3,0,3,0,0,12,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$TestStructure3,innerclass,2,2,0,2,1,3,0,1,0,0.75,NaN,NaN,1,0,0,0,1,0,1,0,0,0,4,1,4,0,0,0,1,0,1,9,1,0,0,0,0,3,3,4,0,4,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\NativedMappedTest.java,com.sun.jna.NativedMappedTest$TestEnum,enum,2,2,0,2,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$TestStructure2,innerclass,2,2,0,2,1,3,0,1,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,3,0,0,0,1,0,1,8,1,0,0,0,0,2,2,3,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Netapi32Util.java,com.sun.jna.platform.win32.Netapi32Util$User,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$TestStructure5,innerclass,2,2,0,2,1,3,0,1,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,3,0,0,0,1,0,1,8,1,0,0,0,0,2,2,3,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Winnetwk.java,com.sun.jna.platform.win32.Winnetwk$RESOURCETYPE,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,7,0,0,0,0,0,0,5,5,0,5,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$TestStructure4,innerclass,2,2,0,2,1,3,0,1,0,0.8,NaN,NaN,1,0,0,0,1,0,1,0,0,0,5,1,5,0,0,0,1,0,1,10,1,0,0,0,0,4,4,5,0,5,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\W32ServiceManagerTest.java,com.sun.jna.platform.win32.W32ServiceManagerTest,class,5,5,0,5,6,3,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,46,0,1,0,2,0,7,2,4,1,4,2,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$SecBufferDesc,innerclass,3,3,0,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,3,1,2,0,3,0,0,0,0,63,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\OaIdl.java,com.sun.jna.platform.win32.OaIdl$CURRENCY$ByReference,innerclass,2,2,0,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\XAttr.java,com.sun.jna.platform.linux.XAttr$ssize_t,innerclass,2,2,0,2,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$TestStructure1,innerclass,2,2,0,2,1,3,0,1,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,3,0,0,0,1,0,1,8,1,0,0,0,0,2,2,3,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\AnnotatedLibraryTest.java,com.sun.jna.AnnotatedLibraryTest$Anonymous1,anonymous,5,5,0,5,7,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,3,0,1,0,3,4,0,2,0,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$TestStructure0,innerclass,2,2,0,2,1,3,0,1,0,0.6666667,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,1,3,0,0,0,1,0,1,8,1,0,0,0,0,2,2,3,0,3,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\balloonmanagerdemo\com\sun\jna\contrib\demo\BalloonManager.java,com.sun.jna.contrib.demo.BalloonManager,class,2,4,2,2,5,9,0,6,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,176,2,0,2,0,1,0,2,2,0,2,0,1,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Guid.java,com.sun.jna.platform.win32.Guid,interface,4,4,0,4,0,7,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,275,0,0,0,0,0,0,0,1,0,1,0,0,4,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\StructureTest.java,com.sun.jna.StructureTest$NonAllocatingTestStructure,innerclass,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\test\com\sun\jna\platform\win32\User32WindowMessagesTest.java,com.sun.jna.platform.win32.User32WindowMessagesTest$MsgStruct,innerclass,2,2,0,2,3,2,0,2,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,2,0,0,0,0,0,1,14,1,0,0,0,0,2,0,0,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\linux\Udev.java,com.sun.jna.platform.linux.Udev$UdevListEntry,innerclass,3,3,0,3,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Wincon.java,com.sun.jna.platform.win32.Wincon$COORD,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,7,1,0,0,0,0,3,0,0,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\x11\src\jnacontrib\x11\api\X11KeySymDef.java,jnacontrib.x11.api.X11KeySymDef,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1982,1982,1982,0,0,0,1982,0,0,1984,0,0,0,0,0,0,1982,1982,0,1982,0,0,0,0,3519,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Ddeml.java,com.sun.jna.platform.win32.Ddeml$MONMSGSTRUCT,innerclass,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinDef.java,com.sun.jna.platform.win32.WinDef$LONGByReference,innerclass,6,6,0,6,4,3,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,3,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\msoffice\src\com\sun\jna\platform\win32\COM\office\MSExcel.java,com.sun.jna.platform.win32.COM.office.MSExcel$Application,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Sspi.java,com.sun.jna.platform.win32.Sspi$PSecHandle,innerclass,6,6,0,6,2,4,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,1,0,0,1,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CERT_TRUST_STATUS$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\CallbacksTest.java,com.sun.jna.CallbacksTest$TaggedCallingConventionTestLibrary$TestCallbackTagged,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\OaIdl.java,com.sun.jna.platform.win32.OaIdl$TYPEDESC,innerclass,8,8,0,8,3,6,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,46,0,0,0,0,0,2,0,2,0,2,0,0,2,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WTypes.java,com.sun.jna.platform.win32.WTypes,interface,3,3,0,3,0,12,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,26,26,0,0,0,0,0,0,197,0,0,0,0,0,0,24,26,0,26,0,0,7,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\src\com\sun\jna\FromNativeContext.java,com.sun.jna.FromNativeContext,class,0,54,54,0,2,1,3,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectArgumentsWrappersMarshalTest.java,com.sun.jna.DirectArgumentsWrappersMarshalTest$DirectTestLibrary,innerclass,7,7,0,7,11,1,0,4,45,0.0,0.0,0.0,10,0,10,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,59,0,0,0,0,0,1,0,3,0,3,0,1,1,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\DirectCallbacksTest.java,com.sun.jna.DirectCallbacksTest$DirectTestLibrary,innerclass,30,30,0,30,24,1,0,1,253,0.0,0.0,0.0,23,0,23,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinGDI.java,com.sun.jna.platform.win32.WinGDI$RGNDATAHEADER,innerclass,3,3,0,3,0,2,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,5,0,2,0,5,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\Kernel32Util.java,com.sun.jna.platform.win32.Kernel32Util,class,30,57,27,30,158,1,0,99,986,0.9555556,0.0,0.0,45,45,44,1,0,0,44,0,13,0,3,3,2,1,0,0,3,0,38,666,45,12,54,15,21,9,69,143,24,108,4,2,0,0,531,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\WinCrypt.java,com.sun.jna.platform.win32.WinCrypt$CTL_CONTEXT$ByReference,innerclass,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\test\com\sun\jna\UnionTest.java,com.sun.jna.UnionTest$Func1,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jna\contrib\platform\src\com\sun\jna\platform\win32\DBT.java,com.sun.jna.platform.win32.DBT$DEV_BROADCAST_DEVICEINTERFACE,innerclass,8,8,0,8,6,2,0,9,8,0.91999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,2,29,1,0,1,0,1,7,2,4,2,7,1,0,0,0,45,1,0
