file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-interface\src\main\java\com\cf\ucenter\service\CfUserGroupService.java,com.cf.ucenter.service.CfUserGroupService,interface,3,8,5,3,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-domain\src\main\java\com\cf\chat\domain\CfUserGroupMessage.java,com.cf.chat.domain.CfUserGroupMessage,class,6,9,3,6,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserGroupMemberExample.java,com.cf.ucenter.domain.CfUserGroupMemberExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkCoupon.java,com.cf.carpark.domain.CfCarParkCoupon,class,0,1,1,0,21,1,0,1,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,3,0,0,0,1,10,0,10,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\config\CorsConfig.java,com.cf.ucenter.admin.config.CorsConfig,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\api\config\Swagger2Configuration.java,com.cf.ucenter.api.config.Swagger2Configuration,class,7,8,1,7,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkUseLogExample.java,com.cf.carpark.domain.CfCarParkUseLogExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfAuthExample.java,com.cf.ucenter.domain.CfAuthExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-domain\src\main\java\com\cf\file\response\UploadFileResult.java,com.cf.file.response.UploadFileResult,class,6,8,2,6,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\response\ResultCode.java,com.cf.framework.domain.response.ResultCode,interface,0,8,8,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-admin\src\main\java\com\cf\ucenter\admin\config\ResourceServerConfig.java,com.cf.ucenter.admin.config.ResourceServerConfig,class,12,13,1,12,5,2,0,15,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,25,4,0,0,1,0,11,0,5,0,5,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfUserMapper.java,com.cf.ucenter.dao.mapper.CfUserMapper,interface,4,5,1,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkUseLogExample.java,com.cf.carpark.domain.CfCarParkUseLogExample$GeneratedCriteria,innerclass,3,3,0,3,118,1,0,5,6286,0.9380531,0.0,0.0,113,0,109,0,4,0,113,0,0,0,1,0,0,0,1,0,0,0,0,458,109,0,4,0,0,201,1,1,2,1,1,0,0,0,48,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfUserGroupMapper.java,com.cf.ucenter.dao.mapper.CfUserGroupMapper,interface,3,4,1,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfDepartmentExample.java,com.cf.ucenter.domain.CfDepartmentExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,368,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfRoleMapper.java,com.cf.ucenter.dao.mapper.CfRoleMapper,interface,3,5,2,3,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-api\src\main\java\com\cf\carpark\api\config\Swagger2Configuration.java,com.cf.carpark.api.config.Swagger2Configuration,class,7,8,1,7,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\GenerateOrderNum.java,com.cf.framework.utils.GenerateOrderNum,class,0,0,0,0,4,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,1,3,2,0,3,0,0,0,0,3,26,0,0,0,1,0,6,4,8,3,6,3,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkCheckpoint.java,com.cf.carpark.domain.CfCarParkCheckpoint,class,0,1,1,0,22,1,0,1,135,0.9,0.0,0.0,18,0,18,0,0,0,18,0,0,0,10,1,0,10,0,0,1,0,0,66,9,0,4,0,0,0,1,10,0,10,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-auth\src\main\java\com\cf\ucenter\auth\service\impl\UserJwt.java,com.cf.ucenter.auth.service.impl.UserJwt,class,3,5,2,3,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-common\src\main\java\com\cf\framework\exception\ExceptionCatch.java,com.cf.framework.exception.ExceptionCatch,class,14,15,1,14,6,1,0,12,0,0.33333334,0.0,0.0,2,0,2,0,0,0,3,0,0,0,3,3,0,2,1,0,1,0,0,35,3,0,2,0,0,2,0,5,0,5,2,0,0,0,26,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\ucenter\ext\UserTokenStore.java,com.cf.framework.domain.ucenter.ext.UserTokenStore,class,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-domain\src\main\java\com\cf\chat\domain\CfUserMessageVo.java,com.cf.chat.domain.CfUserMessageVo,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,13,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-service\src\main\java\com\cf\file\service\impl\FileSystemServiceImpl.java,com.cf.file.service.impl.FileSystemServiceImpl,class,15,16,1,15,9,1,0,26,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,5,0,0,0,0,5,0,0,4,65,3,0,1,3,0,6,1,11,1,16,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-interface\src\main\java\com\cf\ucenter\service\AuthService.java,com.cf.ucenter.service.AuthService,interface,3,19,16,3,21,1,0,0,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfUserRoleMapper.java,com.cf.ucenter.dao.mapper.CfUserRoleMapper,interface,3,4,1,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-interface\src\main\java\com\cf\chat\service\CfUserMessageService.java,com.cf.chat.service.CfUserMessageService,interface,2,7,5,2,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-auth\src\main\java\com\cf\ucenter\auth\config\WebSecurityConfig.java,com.cf.ucenter.auth.config.WebSecurityConfig,class,10,10,0,10,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,1,1,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkExample.java,com.cf.carpark.domain.CfCarParkExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\api\swagger\AuthSwagger.java,com.cf.ucenter.api.swagger.AuthSwagger,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfAuthMapper.java,com.cf.ucenter.dao.mapper.CfAuthMapper,interface,3,5,2,3,19,1,0,0,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,22,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleAuth.java,com.cf.ucenter.domain.CfRoleAuth,class,0,3,3,0,9,1,0,1,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,3,0,0,0,1,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-api\src\main\java\com\cf\ucenter\api\controller\AuthSwaggerController.java,com.cf.ucenter.api.controller.AuthSwaggerController,class,13,13,0,13,4,1,0,11,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,2,0,4,0,0,2,21,1,0,1,0,0,8,5,3,0,9,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-sms\cf-sms-domain\src\main\java\com\cf\sms\domain\CfSms.java,com.cf.sms.domain.CfSms,class,0,2,2,0,19,1,0,1,78,0.89903843,0.0,0.0,16,0,16,0,0,0,16,0,0,0,13,6,5,8,0,0,6,0,0,68,7,0,3,0,0,0,6,20,0,13,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\ucenter\request\RequestData.java,com.cf.framework.domain.ucenter.request.RequestData,class,2,3,1,2,0,1,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleExample.java,com.cf.ucenter.domain.CfRoleExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceVendorExample.java,com.cf.carpark.domain.CfCarParkDeviceVendorExample$GeneratedCriteria,innerclass,3,3,0,3,134,1,0,5,8214,0.9457364,0.0,0.0,129,0,125,0,4,0,129,0,0,0,1,0,0,0,1,0,0,0,0,522,125,0,4,0,0,231,1,1,2,1,1,0,0,0,48,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkExample.java,com.cf.carpark.domain.CfCarParkExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1104,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-dao\src\main\java\com\cf\file\dao\repository\FileSystemRepository.java,com.cf.file.dao.repository.FileSystemRepository,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserExample.java,com.cf.ucenter.domain.CfUserExample$GeneratedCriteria,innerclass,3,3,0,3,147,1,0,5,9969,0.9507042,0.0,0.0,142,0,138,0,4,0,142,0,0,0,1,0,0,0,1,0,0,0,0,574,138,0,4,0,0,255,1,1,2,1,1,0,0,0,49,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfAuthExample.java,com.cf.ucenter.domain.CfAuthExample$GeneratedCriteria,innerclass,3,3,0,3,122,1,0,5,6744,0.94017094,0.0,0.0,117,0,113,0,4,0,117,0,0,0,1,0,0,0,1,0,0,0,0,474,113,0,4,0,0,209,1,1,2,1,1,0,0,0,44,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-service\src\main\java\com\cf\ucenter\service\impl\CfUserServiceImpl.java,com.cf.ucenter.service.impl.CfUserServiceImpl,class,23,24,1,23,87,1,0,63,48,0.8214286,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,0,0,9,270,19,9,20,0,5,140,25,66,15,55,7,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-file\cf-file-api\src\main\java\com\cf\file\api\controller\FileController.java,com.cf.file.api.controller.FileController,class,12,12,0,12,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,15,2,0,0,1,0,10,2,2,0,3,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-chat\cf-chat-service\src\main\java\com\cf\chat\netty\UserChannelMap.java,com.cf.chat.netty.UserChannelMap,class,1,4,3,1,10,1,0,10,0,0.0,0.0,0.0,5,5,5,0,0,0,6,0,0,0,1,1,0,1,0,0,0,0,0,33,2,2,0,0,0,5,0,2,2,2,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserAuthExample.java,com.cf.ucenter.domain.CfUserAuthExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserGroupMemberExample.java,com.cf.ucenter.domain.CfUserGroupMemberExample$GeneratedCriteria,innerclass,3,3,0,3,128,1,0,5,7461,0.9430894,0.0,0.0,123,0,119,0,4,0,123,0,0,0,1,0,0,0,1,0,0,0,0,498,119,0,4,0,0,219,1,1,2,1,1,0,0,0,49,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-dao\src\main\java\com\cf\carpark\dao\mapper\CfCarParkCheckpointMapper.java,com.cf.carpark.dao.mapper.CfCarParkCheckpointMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\FileUtils.java,com.cf.framework.utils.FileUtils,class,5,6,1,5,19,1,0,23,21,0.0,0.0,0.0,7,7,4,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,106,13,1,6,5,1,11,9,27,3,22,3,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfDepartmentMapper.java,com.cf.ucenter.dao.mapper.CfDepartmentMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfUserRole.java,com.cf.ucenter.domain.CfUserRole,class,0,5,5,0,9,1,0,1,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,3,0,0,0,1,4,0,4,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\message\response\MessageCode.java,com.cf.framework.domain.message.response.MessageCode,enum,0,0,0,0,5,1,0,0,0,0.53333336,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,0,0,3,0,0,0,21,3,0,0,0,0,3,3,4,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkDeviceExample.java,com.cf.carpark.domain.CfCarParkDeviceExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleAuthExample.java,com.cf.ucenter.domain.CfRoleAuthExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfDepartmentExample.java,com.cf.ucenter.domain.CfDepartmentExample$GeneratedCriteria,innerclass,3,3,0,3,66,1,0,5,1788,0.8852459,0.0,0.0,61,0,57,0,4,0,61,0,0,0,1,0,0,0,1,0,0,0,0,250,57,0,4,0,0,105,1,1,2,1,1,0,0,0,41,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfUserGroupMemberMapper.java,com.cf.ucenter.dao.mapper.CfUserGroupMemberMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-interface\src\main\java\com\cf\ucenter\service\CfUserRoleService.java,com.cf.ucenter.service.CfUserRoleService,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-auth\src\main\java\com\cf\ucenter\auth\service\impl\UserDetailsServiceImpl.java,com.cf.ucenter.auth.service.impl.UserDetailsServiceImpl,class,14,14,0,14,8,1,0,20,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0,2,0,0,0,36,4,1,4,0,0,6,5,9,2,10,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfRoleAuthExample.java,com.cf.ucenter.domain.CfRoleAuthExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,320,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-dao\src\main\java\com\cf\ucenter\dao\mapper\CfUserAuthMapper.java,com.cf.ucenter.dao.mapper.CfUserAuthMapper,interface,3,4,1,3,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-model\src\main\java\com\cf\framework\domain\ucenter\response\JwtResult.java,com.cf.framework.domain.ucenter.response.JwtResult,class,5,5,0,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-framework-utils\src\main\java\com\cf\framework\utils\CookieUtil.java,com.cf.framework.utils.CookieUtil,class,3,3,0,3,6,1,0,10,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,0,0,1,6,0,6,4,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\domain\CfDepartment.java,com.cf.ucenter.domain.CfDepartment,class,0,5,5,0,11,1,0,1,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,3,0,0,0,1,5,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-ucenter\cf-ucenter-domain\src\main\java\com\cf\ucenter\request\CfDepartmentForm.java,com.cf.ucenter.request.CfDepartmentForm,class,1,3,2,1,11,1,0,1,20,0.8,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,0,31,4,0,3,0,0,1,1,5,0,5,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\--\cf-internet-of-things\cf-car-park-domain\src\main\java\com\cf\carpark\domain\CfCarParkCheckpointExample.java,com.cf.carpark.domain.CfCarParkCheckpointExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
