file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrDetectorProcessor.java,com.google.android.gms.samples.vision.ocrreader.OcrDetectorProcessor,OcrDetectorProcessor/1[com.google.android.gms.samples.vision.ocrreader.ui.camera.GraphicOverlay<com.google.android.gms.samples.vision.ocrreader.OcrGraphic>],true,33,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay$Graphic,translateY/1[float],false,114,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay$Graphic,Graphic/1[com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay],true,65,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay$Graphic,draw/1[com.google.android.gms.samples.vision.barcodereader.ui.camera.Canvas],false,69,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay$Graphic,scaleX/1[float],false,87,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay$Graphic,translateX/1[float],false,102,1,2,1,1,2,2,8,2,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay$Graphic,postInvalidate/0,false,118,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay$Graphic,scaleY/1[float],false,94,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay$Graphic,translateY/1[float],false,112,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay$Graphic,Graphic/1[com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay],true,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay$Graphic,scaleY/1[float],false,92,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay$Graphic,translateX/1[float],false,100,1,3,2,1,2,2,8,2,0,1,2,1,1,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay$Graphic,postInvalidate/0,false,116,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay$Graphic,draw/1[com.google.android.gms.samples.vision.face.multitracker.ui.camera.Canvas],false,67,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\ui\camera\GraphicOverlay.java,com.google.android.gms.samples.vision.face.multitracker.ui.camera.GraphicOverlay$Graphic,scaleX/1[float],false,85,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraAutoFocusCallback,"onAutoFocus/2[boolean,Camera]",false,717,1,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,"start/2[com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSource,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.GraphicOverlay]",false,66,3,2,1,1,1,1,4,0,0,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,release/0,false,77,0,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,isPortraitMode/0,false,183,0,2,2,0,3,3,11,3,1,0,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,"CameraSourcePreview/2[com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.Context,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.AttributeSet]",true,42,4,1,0,1,1,3,9,0,0,2,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,stop/0,false,71,0,2,2,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,startIfReady/0,false,84,3,6,3,3,5,11,18,0,3,0,11,1,1,0,1,0,0,0,0,4,0,3,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,"onLayout/5[boolean,int,int,int,int]",false,126,2,2,0,2,7,9,43,0,13,5,9,2,2,1,2,1,4,1,9,21,14,2,0,0,0,41,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\ui\camera\CameraSourcePreview.java,com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSourcePreview,start/1[com.google.android.gms.samples.vision.face.googlyeyes.ui.camera.CameraSource],false,53,2,3,1,2,3,2,10,0,0,1,2,2,2,0,2,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraPreviewCallback,"onPreviewFrame/2[byte[],Camera]",false,1065,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,OcrGraphic,getTextBlock/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,OcrGraphic,setId/1[int],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,OcrGraphic,draw/1[Canvas],false,100,4,0,0,0,3,7,18,1,5,1,7,0,0,1,1,0,0,0,0,9,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,OcrGraphic,getId/0,false,64,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,OcrGraphic,"contains/2[float,float]",false,83,2,0,0,0,6,3,12,2,2,2,3,0,0,0,1,0,1,0,0,6,0,1,0,0,0,39,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrGraphic.java,OcrGraphic,"OcrGraphic/2[GraphicOverlay,TextBlock]",true,43,1,0,0,0,3,5,16,0,0,2,5,0,0,0,2,0,0,0,2,3,0,1,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\GooglyEyesActivity.java,com.google.android.gms.samples.vision.face.googlyeyes.GooglyEyesActivity$Anonymous3,onClick/1[com.google.android.gms.samples.vision.face.googlyeyes.View],false,242,2,2,0,2,2,3,9,0,0,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,276,5,1,0,1,5,10,23,2,4,3,10,1,1,0,3,0,1,6,4,4,2,1,1,0,0,86,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,"onTap/2[float,float]",false,341,3,3,1,2,5,5,18,1,2,2,5,0,0,0,4,0,0,4,0,3,1,2,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,onPause/0,false,238,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,startCameraSource/0,false,313,3,3,1,2,4,8,17,0,2,0,8,0,0,0,2,1,0,1,0,3,0,2,0,0,0,38,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,requestCameraPermission/0,false,135,2,1,1,0,2,6,16,1,3,0,6,0,0,0,0,0,0,1,0,3,0,1,1,0,0,29,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,onResume/0,false,229,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,"createCameraSource/2[boolean,boolean]",false,180,6,8,2,6,5,14,15,0,4,2,14,0,0,0,1,0,0,2,3,5,0,2,0,0,0,68,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,onDestroy/0,false,250,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,onTouchEvent/1[com.google.android.gms.samples.vision.ocrreader.MotionEvent],false,163,1,0,0,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\OcrCaptureActivity.java,com.google.android.gms.samples.vision.ocrreader.OcrCaptureActivity,onCreate/1[com.google.android.gms.samples.vision.ocrreader.Bundle],false,87,10,4,0,4,2,9,31,0,4,1,9,2,1,0,1,0,0,1,0,9,0,1,1,0,0,55,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\GooglyEyesActivity.java,com.google.android.gms.samples.vision.face.googlyeyes.GooglyEyesActivity$Anonymous2,"onClick/2[com.google.android.gms.samples.vision.face.googlyeyes.DialogInterface,int]",false,213,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity$GraphicFaceTracker,"onUpdate/2[FaceDetector.Detections<Face>,Face]",false,301,3,6,0,6,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity$GraphicFaceTracker,"onNewItem/2[int,com.google.android.gms.samples.vision.face.facetracker.Face]",false,293,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity$GraphicFaceTracker,onMissing/1[FaceDetector.Detections<Face>],false,312,2,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity$GraphicFaceTracker,onDone/0,false,321,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\FaceTracker\app\src\main\java\com\google\android\gms\samples\vision\face\facetracker\FaceTrackerActivity.java,com.google.android.gms.samples.vision.face.facetracker.FaceTrackerActivity$GraphicFaceTracker,GraphicFaceTracker/1[com.google.android.gms.samples.vision.face.facetracker.ui.camera.GraphicOverlay],true,284,2,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeGraphicTracker.java,com.google.android.gms.samples.vision.barcodereader.BarcodeGraphicTracker$BarcodeUpdateListener,onBarcodeDetected/1[com.google.android.gms.samples.vision.barcodereader.Barcode],false,43,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\GooglyEyesActivity.java,com.google.android.gms.samples.vision.face.googlyeyes.GooglyEyesActivity$Anonymous4,create/1[Face],false,317,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\MultiTrackerActivity.java,com.google.android.gms.samples.vision.face.multitracker.MultiTrackerActivity$Anonymous1,onClick/1[com.google.android.gms.samples.vision.face.multitracker.View],false,106,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\multi-tracker\app\src\main\java\com\google\android\gms\samples\vision\face\multitracker\MultiTrackerActivity.java,com.google.android.gms.samples.vision.face.multitracker.MultiTrackerActivity$Anonymous2,"onClick/2[com.google.android.gms.samples.vision.face.multitracker.DialogInterface,int]",false,258,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\googly-eyes\app\src\main\java\com\google\android\gms\samples\vision\face\googlyeyes\GooglyEyesActivity.java,com.google.android.gms.samples.vision.face.googlyeyes.GooglyEyesActivity$Anonymous1,onClick/1[com.google.android.gms.samples.vision.face.googlyeyes.View],false,135,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$CameraAutoFocusMoveCallback,"onAutoFocusMoving/2[boolean,com.google.android.gms.samples.vision.ocrreader.ui.camera.Camera]",false,732,2,1,0,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeTrackerFactory.java,com.google.android.gms.samples.vision.barcodereader.BarcodeTrackerFactory,create/1[com.google.android.gms.samples.vision.barcodereader.Barcode],false,40,4,2,0,2,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\BarcodeTrackerFactory.java,com.google.android.gms.samples.vision.barcodereader.BarcodeTrackerFactory,"BarcodeTrackerFactory/2[com.google.android.gms.samples.vision.barcodereader.ui.camera.GraphicOverlay<com.google.android.gms.samples.vision.barcodereader.BarcodeGraphic>,com.google.android.gms.samples.vision.barcodereader.Context]",true,34,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$SizePair,"SizePair/2[android.hardware.Camera.Size,android.hardware.Camera.Size]",true,880,1,1,1,0,2,0,6,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$SizePair,previewSize/0,false,887,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\barcode-reader\app\src\main\java\com\google\android\gms\samples\vision\barcodereader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.barcodereader.ui.camera.CameraSource$SizePair,pictureSize/0,false,892,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-codelab\ocr-reader-complete\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,com.google.android.gms.samples.vision.ocrreader.ui.camera.CameraSource$PictureCallback,onPictureTaken/1[byte[]],false,273,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\ocr-reader\app\src\main\java\com\google\android\gms\samples\vision\ocrreader\ui\camera\CameraSource.java,CameraAutoFocusMoveCallback,"onAutoFocusMoving/2[boolean,Camera]",false,732,1,0,0,0,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\photo-demo\app\src\main\java\com\google\android\gms\samples\vision\face\patch\SafeFaceDetector.java,com.google.android.gms.samples.vision.face.patch.SafeFaceDetector,"padFrameBottom/2[com.google.android.gms.samples.vision.face.patch.Frame,int]",false,149,2,1,1,0,2,18,19,1,12,2,18,0,0,1,0,0,0,4,2,12,6,1,0,0,0,35,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\photo-demo\app\src\main\java\com\google\android\gms\samples\vision\face\patch\SafeFaceDetector.java,com.google.android.gms.samples.vision.face.patch.SafeFaceDetector,release/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-vision\visionSamples\photo-demo\app\src\main\java\com\google\android\gms\samples\vision\face\patch\SafeFaceDetector.java,com.google.android.gms.samples.vision.face.patch.SafeFaceDetector,detect/1[com.google.android.gms.samples.vision.face.patch.Frame],false,66,4,2,0,2,6,8,26,1,10,1,8,2,1,0,0,0,2,0,4,13,8,2,0,0,0,38,1,0,true
