file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomJsonSampleFragment.java,com.kunminx.linkagelistview.ui.CustomJsonSampleFragment,initLinkageData/1[com.kunminx.linkage.LinkageRecyclerView],false,81,8,7,1,6,3,6,19,0,5,1,6,0,0,1,0,0,0,0,0,6,0,2,1,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomJsonSampleFragment.java,com.kunminx.linkagelistview.ui.CustomJsonSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,76,5,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomJsonSampleFragment.java,com.kunminx.linkagelistview.ui.CustomJsonSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,68,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\BottomSheetSampleFragment.java,com.kunminx.linkagelistview.ui.BottomSheetSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,55,7,0,0,0,1,6,7,0,1,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\BottomSheetSampleFragment.java,com.kunminx.linkagelistview.ui.BottomSheetSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,46,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkagePrimaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,getGroupTitleViewId/0,false,43,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkagePrimaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,"onBindViewHolder/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,boolean,java.lang.String]",false,57,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkagePrimaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,getLayoutId/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkagePrimaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,getRootViewId/0,false,50,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkagePrimaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,setContext/1[com.kunminx.linkage.contract.Context],false,29,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\contract\ILinkagePrimaryAdapterConfig.java,com.kunminx.linkage.contract.ILinkagePrimaryAdapterConfig,"onItemClick/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,com.kunminx.linkage.contract.View,java.lang.String]",false,80,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,65536,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\RxMagicSampleFragment.java,com.kunminx.linkagelistview.ui.RxMagicSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,55,5,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\RxMagicSampleFragment.java,com.kunminx.linkagelistview.ui.RxMagicSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,47,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\RxMagicSampleFragment.java,com.kunminx.linkagelistview.ui.RxMagicSampleFragment,initLinkageData/1[com.kunminx.linkage.LinkageRecyclerView],false,60,5,4,1,3,1,11,24,0,15,1,11,0,0,0,0,0,0,0,0,3,0,2,1,0,6,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomHeaderSampleFragment.java,com.kunminx.linkagelistview.ui.CustomHeaderSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,73,8,2,0,2,1,12,12,0,4,2,12,1,1,0,0,0,0,2,2,3,1,1,0,0,1,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomHeaderSampleFragment.java,com.kunminx.linkagelistview.ui.CustomHeaderSampleFragment,initLinkageData/1[com.kunminx.linkage.LinkageRecyclerView],false,89,6,4,1,3,1,4,7,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\CustomHeaderSampleFragment.java,com.kunminx.linkagelistview.ui.CustomHeaderSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,65,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkagePrimaryAdapterConfig,"onItemClick/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,com.kunminx.linkagelistview.ui.View,java.lang.String]",false,133,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkagePrimaryAdapterConfig,getRootViewId/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkagePrimaryAdapterConfig,setContext/1[com.kunminx.linkagelistview.ui.Context],false,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkagePrimaryAdapterConfig,getLayoutId/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkagePrimaryAdapterConfig,getGroupTitleViewId/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment$MuchLinkagePrimaryAdapterConfig,"onBindViewHolder/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,boolean,java.lang.String]",false,111,2,1,0,1,5,11,11,0,2,3,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkageSecondaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkageSecondaryAdapterConfig$OnSecondaryHeaderBindListener,"onBindHeaderViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryHeaderViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkage.bean.DefaultGroupedItem.ItemInfo>]",false,130,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\DefaultGroupedItem.java,com.kunminx.linkage.bean.DefaultGroupedItem,DefaultGroupedItem/1[com.kunminx.linkage.bean.DefaultGroupedItem.ItemInfo],true,29,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\bean\DefaultGroupedItem.java,com.kunminx.linkage.bean.DefaultGroupedItem,"DefaultGroupedItem/2[boolean,java.lang.String]",true,25,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\linkage-recyclerview\src\main\java\com\kunminx\linkage\defaults\DefaultLinkageSecondaryAdapterConfig.java,com.kunminx.linkage.defaults.DefaultLinkageSecondaryAdapterConfig$OnSecondaryItemBindListener,"onBindViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkage.bean.DefaultGroupedItem.ItemInfo>]",false,119,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkagePrimaryAdapterConfig,getGroupTitleViewId/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkagePrimaryAdapterConfig,getRootViewId/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkagePrimaryAdapterConfig,"onItemClick/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,com.kunminx.linkagelistview.ui.View,java.lang.String]",false,128,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkagePrimaryAdapterConfig,setContext/1[com.kunminx.linkagelistview.ui.Context],false,93,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkagePrimaryAdapterConfig,getLayoutId/0,false,98,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkagePrimaryAdapterConfig,"onBindViewHolder/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,boolean,java.lang.String]",false,113,2,1,0,1,5,10,10,0,1,3,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,62,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,70,5,1,0,1,1,5,8,0,1,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment,initLinkageData/1[com.kunminx.linkage.LinkageRecyclerView],false,78,6,5,1,4,1,5,9,0,3,1,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkagePrimaryAdapterConfig,getGroupTitleViewId/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkagePrimaryAdapterConfig,getRootViewId/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkagePrimaryAdapterConfig,getLayoutId/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkagePrimaryAdapterConfig,"onBindViewHolder/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,boolean,java.lang.String]",false,114,2,1,0,1,5,11,11,0,2,3,11,0,0,0,0,0,1,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkagePrimaryAdapterConfig,setContext/1[com.kunminx.linkagelistview.ui.Context],false,94,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\SwitchSampleFragment.java,com.kunminx.linkagelistview.ui.SwitchSampleFragment$ElemeLinkagePrimaryAdapterConfig,"onItemClick/3[com.kunminx.linkage.adapter.viewholder.LinkagePrimaryViewHolder,com.kunminx.linkagelistview.ui.View,java.lang.String]",false,136,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment,"onCreateView/3[com.kunminx.linkagelistview.ui.LayoutInflater,com.kunminx.linkagelistview.ui.ViewGroup,com.kunminx.linkagelistview.ui.Bundle]",false,62,6,0,0,0,1,3,6,1,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment,"onViewCreated/2[com.kunminx.linkagelistview.ui.View,com.kunminx.linkagelistview.ui.Bundle]",false,70,5,1,0,1,1,5,8,0,1,2,5,1,1,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\MuchPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.MuchPrimaryItemSampleFragment,initLinkageData/1[com.kunminx.linkage.LinkageRecyclerView],false,78,6,4,1,3,1,4,7,0,2,1,4,0,0,0,0,0,0,0,0,2,0,0,1,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,setBinding/1[com.kunminx.linkagelistview.ui.FragmentLessPrimaryItemBinding],false,143,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,"onBindFooterViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryFooterViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,215,3,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,getSpanCountOfGridMode/0,false,173,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,getFooterLayoutId/0,false,163,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,"addItem/2[int,com.kunminx.linkagelistview.bean.ElemeGroupedItem]",false,220,1,0,0,0,3,11,20,1,4,2,11,0,0,0,1,0,0,0,0,4,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,"updateItem/2[int,com.kunminx.linkagelistview.bean.ElemeGroupedItem]",false,268,1,0,0,0,3,7,16,1,2,2,7,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,"onBindHeaderViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryHeaderViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,208,5,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,getGridLayoutId/0,false,148,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,getLinearLayoutId/0,false,153,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,"onBindViewHolder/2[com.kunminx.linkage.adapter.viewholder.LinkageSecondaryViewHolder,com.kunminx.linkage.bean.BaseGroupedItem<com.kunminx.linkagelistview.bean.ElemeGroupedItem.ItemInfo>]",false,179,7,3,0,3,2,12,14,0,3,2,12,0,0,0,0,0,1,0,0,1,0,1,0,0,2,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,setContext/1[com.kunminx.linkagelistview.ui.Context],false,139,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,getHeaderTextViewId/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,removeItem/1[int],false,241,2,1,0,1,6,17,26,1,6,1,17,0,0,1,1,0,0,0,1,6,0,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Linkage-RecyclerView\app\src\main\java\com\kunminx\linkagelistview\ui\LessPrimaryItemSampleFragment.java,com.kunminx.linkagelistview.ui.LessPrimaryItemSampleFragment$LessLinkageSecondaryAdapterConfig,getHeaderLayoutId/0,false,158,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
