file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LoggingServiceWithMessenger\src\course\examples\services\loggingservicewithmessenger\LoggingService.java,course.examples.services.loggingservicewithmessenger.LoggingService,class,6,6,0,6,1,3,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,3,0,3,0,1,4,0,0,20,1,0,0,0,0,2,1,4,0,4,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\GraphicsFrameAnimation\src\course\examples\graphics\frameanimation\GraphicsFrameAnimationActivity.java,course.examples.graphics.frameanimation.GraphicsFrameAnimationActivity,class,4,4,0,4,5,2,0,10,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,2,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ColorPaletteWithSwipe\app\src\main\java\course\examples\colorpalettewithswipe\DisplaySingleColorActivity.java,course.examples.colorpalettewithswipe.DisplaySingleColorActivity,class,2,3,1,2,1,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsCanvasBubbleSurfaceView\app\src\main\java\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java,BubbleView,innerclass,12,14,1,13,13,1,0,20,7,0.7156863,0.0,0.0,6,0,4,2,0,0,4,0,0,0,15,2,0,15,0,0,12,0,0,73,1,0,3,0,1,0,21,26,16,22,1,1,0,0,61,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\UIAlertDialog\app\src\main\java\course\examples\ui\alertdialog\AlertDialogActivity.java,AlertDialogActivity,class,8,8,0,8,8,1,0,11,4,0.68,0.0,0.0,5,0,2,2,0,1,3,0,0,0,4,2,0,4,0,0,2,0,0,52,0,0,0,0,0,4,2,7,0,5,1,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\UIButton\app\src\main\java\course\examples\ui\button\ButtonActivity.java,ButtonActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\NetworkingAndroidHttpClient\src\course\examples\networking\androidhttpclient\NetworkingAndroidHttpClientActivity.java,course.examples.networking.androidhttpclient.NetworkingAndroidHttpClientActivity$HttpGetTask,innerclass,5,5,0,5,5,2,0,6,0,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,2,0,2,0,1,2,0,0,23,2,0,1,1,0,3,0,5,1,5,1,0,0,0,38,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsTransitionDrawable\app\src\main\java\course\examples\graphics\transitiondrawable\TransitionDrawableActivity.java,TransitionDrawableActivity,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\FragmentDynamicLayout\app\src\main\java\course\examples\fragments\dynamiclayout\ListSelectionListener.java,course.examples.fragments.dynamiclayout.ListSelectionListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\NetworkingSockets\src\course\examples\networking\sockets\NetworkingSocketsActivity.java,course.examples.networking.sockets.NetworkingSocketsActivity,class,6,6,0,6,1,3,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,74,0,0,0,0,0,0,0,2,0,2,0,1,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\MusicPlayingServiceExample\src\course\examples\services\musicservice\MusicService.java,course.examples.services.musicservice.MusicService$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\FragmentDynamicLayoutWithActionBar\src\course\examples\fragments\actionbar\QuoteFragment.java,course.examples.fragments.actionbar.QuoteFragment,class,9,10,1,9,12,2,0,14,20,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,45,6,0,0,0,0,2,2,7,0,3,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LoggingServiceClient\src\course\examples\services\localloggingservice\LoggingServiceClient.java,course.examples.services.localloggingservice.LoggingServiceClient$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java,course.examples.ui.sampler.SamplerActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\UIAlertDialog\app\src\main\java\course\examples\ui\alertdialog\ProgressDialogFragment.java,course.examples.ui.alertdialog.ProgressDialogFragment,class,5,6,1,5,2,2,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\FragmentStaticLayout\app\src\main\java\course\examples\fragments\staticlayout\TitlesFragment.java,TitlesFragment,class,7,8,1,7,14,1,0,21,0,0.6111111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,0,3,0,0,1,0,0,64,1,0,1,1,0,13,0,4,12,3,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\NetworkingXML\app\src\main\java\course\examples\networking\xml\NetworkingXMLResponseActivity.java,course.examples.networking.xml.NetworkingXMLResponseActivity,class,6,8,2,6,4,2,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,2,0,0,0,0,2,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\BcastRecCompBcast\src\course\examples\broadcastreceiver\compoundbroadcast\CompoundBroadcast.java,course.examples.broadcastreceiver.compoundbroadcast.CompoundBroadcast$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIDatePickerFragment\src\course\examples\ui\datepicker\DatePickerFragmentActivity.java,course.examples.ui.datepicker.DatePickerFragmentActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsViewPropertyAnimator\app\src\main\java\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java,GraphicsViewPropertyAnimatorActivity$Anonymous4,anonymous,1,1,0,1,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsViewPropertyAnimator\app\src\main\java\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java,GraphicsViewPropertyAnimatorActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\FragmentDynamicLayoutWithActionBar\app\src\main\java\course\examples\fragments\actionbar\QuotesFragment.java,course.examples.fragments.actionbar.QuotesFragment,class,10,11,1,10,17,2,0,26,34,0.75000006,0.0,0.0,13,0,12,0,0,1,13,0,0,0,4,1,0,4,0,0,1,0,0,69,4,0,0,0,0,10,1,5,7,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\PermissionExampleBoom\app\src\main\java\course\examples\permissionexample\boom\BoomActivity.java,BoomActivity,class,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,1,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ContentProviderWithCursorLoader\src\course\examples\contentproviders\contactslist\ContactInfoListAdapter.java,course.examples.contentproviders.contactslist.ContactInfoListAdapter,class,9,10,1,9,6,2,0,16,1,0.4,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,4,0,0,39,1,0,2,1,0,2,4,12,0,10,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsViewPropertyAnimator\app\src\main\java\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java,GraphicsViewPropertyAnimatorActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\UIAutoComplete\app\src\main\java\course\examples\ui\autocomplete\AutoCompleteActivity.java,AutoCompleteActivity,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3,0,3,0,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsViewPropertyAnimator\app\src\main\java\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java,GraphicsViewPropertyAnimatorActivity$Anonymous3,anonymous,1,1,0,1,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ThreadingAsyncTask\app\src\main\java\course\examples\threading\threadingasynctask\AsyncTaskActivity.java,AsyncTaskActivity,class,9,9,0,9,8,1,0,21,5,0.66666675,0.0,0.0,7,0,6,0,1,0,7,0,0,0,6,2,0,6,0,0,2,0,0,46,0,0,1,0,0,5,0,7,0,6,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ColorPaletteWithNavDrawer\app\src\main\java\course\examples\ui\colorpalettewithnavdrawer\PaletteNameAdapter.java,course.examples.ui.colorpalettewithnavdrawer.PaletteNameAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\UITimePickerFragment\app\src\main\java\course\examples\ui\datepicker\TimePickerFragmentActivity.java,TimePickerFragment,innerclass,6,7,1,6,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,1,0,0,3,0,3,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsViewPropertyAnimator\app\src\main\java\course\examples\graphics\viewpropertyanimator\GraphicsViewPropertyAnimatorActivity.java,GraphicsViewPropertyAnimatorActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\LocationGetLocation\src\course\examples\location\getlocation\LocationGetLocationActivity.java,course.examples.location.getlocation.LocationGetLocationActivity,class,7,9,2,7,20,2,0,26,3,0.7619047,0.0,0.0,7,0,1,4,2,0,3,0,0,0,18,8,0,18,0,0,9,0,4,117,2,1,6,0,2,7,12,29,11,25,3,2,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\MapLocationFromContacts\app\src\main\java\course\examples\maplocationfromcontacts\MapLocationFromContactsActivity.java,MapLocationFromContactsActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIViewPager\src\course\examples\ui\viewpager\ImageHolderFragment.java,course.examples.ui.viewpager.ImageHolderFragment,class,7,8,1,7,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,2,2,2,0,0,2,0,0,20,1,0,0,0,0,2,0,6,0,6,0,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\AcceptThread.java,course.examples.bluetooth.setupandtransferdata.AcceptThread,class,6,8,2,6,11,2,0,9,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,2,0,0,46,0,1,2,4,0,1,0,6,0,5,4,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BasicColorPaletteUpnav\app\src\main\java\course\examples\ui\basiccolorpaletteupnav\PaletteAdapter.java,course.examples.ui.basiccolorpaletteupnav.PaletteAdapter$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\GraphicsCanvasBubble\src\course\examples\graphics\canvasbubble\BubbleActivity.java,course.examples.graphics.canvasbubble.BubbleActivity$BubbleView,innerclass,7,7,0,7,9,2,0,11,0,0.39999998,0.0,0.0,3,0,1,0,2,0,3,0,0,0,9,1,0,9,0,0,8,0,0,44,2,0,2,0,0,0,10,19,9,16,1,0,0,0,39,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java,com.android.music.MediaPlaybackService$MultiPlayer,innerclass,7,7,0,7,23,1,0,28,0,0.7916667,0.0,0.0,16,0,15,1,0,0,15,0,0,0,6,0,0,4,0,2,0,0,0,136,9,0,2,1,0,2,0,11,0,7,2,2,0,0,68,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\FragmentProgrammaticLayout\src\course\examples\Fragments\ProgrammaticLayout\QuoteViewerActivity.java,course.examples.Fragments.ProgrammaticLayout.QuoteViewerActivity,class,7,7,0,7,3,2,0,10,0,0.33333334,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,2,2,1,0,0,1,0,0,21,0,0,1,0,0,0,0,5,0,5,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\HelloWorld\app\src\androidTest\java\course\examples\helloworld\ApplicationTest.java,course.examples.helloworld.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\GraphicsCanvasBubbleSurfaceView\src\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java,course.examples.graphics.canvasbubblesurfaceview.BubbleActivity,class,6,6,0,6,1,3,0,7,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,80,0,0,0,0,0,0,0,2,0,3,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\CheckBroadcastIntents\src\course\examples\checkbroadcastintents\CheckBroadcastIntents.java,course.examples.checkbroadcastintents.CheckBroadcastIntents,class,10,11,1,10,3,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,0,0,1,7,0,7,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\NotificationToast\src\course\examples\notification\toast\NotificationToastActivity.java,course.examples.notification.toast.NotificationToastActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UIListView\src\course\examples\ui\listlayout\ListViewActivity.java,course.examples.ui.listlayout.ListViewActivity,class,5,5,0,5,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ContentProviderWithCursorLoader\ContentProviderWithSimpleCursorAdapter\app\src\main\java\course\examples\contentproviders\contactslistwithadapter\ContactsListExample.java,ContactsListExample,class,6,12,0,12,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,5,2,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\LocationGetLocationServices\app\src\main\java\course\examples\location\getlocationservices\LocationGetLocationActivity.java,LocationGetLocationActivity,class,16,20,0,20,21,1,0,35,41,0.8737375,0.0,0.0,11,0,2,7,2,0,4,0,0,0,18,9,0,18,0,0,9,0,0,157,2,0,7,0,3,1,14,21,6,22,2,4,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\TouchGestureViewFlipperTest\app\src\main\java\course\examples\touch\viewtransitions\ViewFlipperTestActivity.java,ViewFlipperTestActivity,class,9,9,0,9,6,1,0,13,6,0.59999996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,53,3,0,1,0,0,0,12,8,0,8,1,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsPaint\app\src\main\java\course\examples\graphics\paint\GraphicsPaintActivity.java,GraphicsPaintActivity,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\ViewAndUpdatePreferencesActivity.java,course.examples.datamanagement.preferencefragment.ViewAndUpdatePreferencesActivity$UserPreferenceFragment,innerclass,5,5,0,5,1,2,0,7,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,0,2,1,0,1,0,0,19,0,0,0,0,0,1,0,4,0,4,0,1,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\ThreadingHandlerRunnable\src\course\examples\threading\threadinghandlerrunnable\HandlerRunnableActivity.java,course.examples.threading.threadinghandlerrunnable.HandlerRunnableActivity$LoadIconTask,innerclass,1,1,0,1,3,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,37,0,1,0,0,0,0,2,4,0,3,1,4,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\AppFundamentalsVideoSourceExamples\src\MediaPlaybackService.java,com.android.music.MediaPlaybackService$CompatMediaPlayer,innerclass,2,2,0,2,8,2,0,6,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,38,0,0,1,1,0,1,1,5,0,3,1,0,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\BcastRecCompOrdBcastWithResRec\app\src\main\java\course\examples\broadcastreceiver\resultreceiver\CompoundOrderedBroadcastWithResultReceiver.java,course.examples.broadcastreceiver.resultreceiver.CompoundOrderedBroadcastWithResultReceiver,class,7,7,0,7,4,2,0,9,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,2,0,0,26,0,0,0,0,0,2,2,3,0,3,0,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\BcastRecStickyInt\src\course\examples\broadcastreceiver\stickyintent\StickyIntentBroadcastReceiverActivity.java,course.examples.broadcastreceiver.stickyintent.StickyIntentBroadcastReceiverActivity$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,0,0,4,1,2,1,1,2,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\GraphicsCanvasBubbleSurfaceView\app\src\main\java\course\examples\graphics\canvasbubblesurfaceview\BubbleActivity.java,BubbleActivity,class,6,14,0,14,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,2,0,2,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java,course.examples.ui.sampler.SamplerActivity$Anonymous6,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UITabLayout\src\course\examples\ui\tablayout\GridFragment.java,course.examples.ui.tablayout.GridFragment$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\ShowDevices.java,course.examples.bluetooth.setupandtransferdata.ShowDevices$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,1,2,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\BluetoothSetupAndTransferData\src\course\examples\bluetooth\setupandtransferdata\ShowDevices.java,course.examples.bluetooth.setupandtransferdata.ShowDevices$Anonymous2,anonymous,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,1,1,3,0,3,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\ContentProviderWithSimpleAdapter\app\src\main\java\course\examples\contentproviders\contactslistwithadapter\ContactsListActivity.java,course.examples.contentproviders.contactslistwithadapter.ContactsListActivity,class,7,8,1,7,7,2,0,12,2,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,0,0,3,0,0,2,0,0,37,0,0,3,0,0,6,3,7,2,7,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\DataManagementPreferenceFragment\src\course\examples\datamanagement\preferencefragment\ViewAndUpdatePreferencesActivity.java,UserPreferenceFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples2018\NotificationStatusBarWithCustomView\app\src\main\java\course\examples\notification\statusbarwithcustomview\NotificationSubActivity.java,NotificationSubActivity,class,2,4,2,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\coursera-android\Examples\UISampler\src\course\examples\ui\sampler\SamplerActivity.java,course.examples.ui.sampler.SamplerActivity$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
