file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\main\java\org\apache\maven\model\WrapperProperties.java,org.apache.maven.model.WrapperProperties$WriteOp,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\path\PathTranslator.java,org.apache.maven.model.path.PathTranslator,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\AbstractMojo.java,org.apache.maven.plugin.AbstractMojo,class,4,4,0,4,5,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,1,0,0,0,0,3,0,2,1,0,0,0,266,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\building\ModelProblemCollector.java,org.apache.maven.model.building.ModelProblemCollector,interface,1,40,39,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\execution\MojoExecutionEvent.java,org.apache.maven.execution.MojoExecutionEvent,class,4,9,5,4,7,1,0,0,1,0.6,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,5,0,0,32,5,0,0,0,0,0,0,5,0,5,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\resolution\UnresolvableModelException.java,org.apache.maven.model.resolution.UnresolvableModelException,class,0,4,4,0,12,3,0,0,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,0,32,3,0,6,0,6,6,0,9,0,3,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\test\java\org\apache\maven\model\inheritance\DefaultInheritanceAssemblerTest.java,org.apache.maven.model.inheritance.DefaultInheritanceAssemblerTest,class,12,13,1,12,17,1,0,20,83,0.80952376,0.0,0.0,14,0,12,2,0,0,12,0,0,0,3,0,0,3,0,0,0,0,2,82,2,0,0,1,1,29,0,18,7,16,1,1,0,1,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\PluginParameterExpressionEvaluator.java,org.apache.maven.plugin.PluginParameterExpressionEvaluator,class,9,12,3,9,65,1,0,41,11,0.65714294,0.0,0.0,7,1,5,2,0,0,5,0,0,0,5,0,0,5,0,0,0,0,12,233,9,0,16,5,10,33,33,69,22,28,5,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\lifecycle\internal\stub\ProjectDependencyGraphStub.java,org.apache.maven.lifecycle.internal.stub.ProjectDependencyGraphStub,class,13,24,11,13,15,1,0,21,43,0.6753246,0.0,0.0,11,6,8,3,0,0,9,0,0,0,7,7,7,0,0,0,7,0,12,111,11,2,0,0,0,12,1,21,0,21,1,0,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\building\ModelBuildingEvent.java,org.apache.maven.model.building.ModelBuildingEvent,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-settings\src\main\java\org\apache\maven\api\settings\ImmutableCollections.java,org.apache.maven.api.settings.ImmutableCollections,class,12,18,6,12,18,22,0,13,28,0.875,0.0,0.0,8,8,0,1,0,7,7,0,0,0,2,2,0,2,0,0,2,0,6,403,18,0,2,0,0,2,5,4,0,4,2,2,9,0,100,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\PluginDescriptorCache.java,org.apache.maven.plugin.PluginDescriptorCache$PluginDescriptorSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\ContextEnabled.java,org.apache.maven.plugin.ContextEnabled,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\logging\Log.java,org.apache.maven.plugin.logging.Log,interface,0,5,5,0,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\descriptor\DuplicateParameterException.java,org.apache.maven.plugin.descriptor.DuplicateParameterException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\resolver\WarningResolutionListener.java,org.apache.maven.artifact.resolver.WarningResolutionListener,class,4,5,1,4,12,1,0,0,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,0,0,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\legacy\WagonConfigurationException.java,org.apache.maven.repository.legacy.WagonConfigurationException,class,1,2,1,1,4,5,1,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,2,0,3,1,0,2,0,1,3,0,0,21,2,0,0,0,0,4,1,5,2,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\execution\ProfileActivation.java,org.apache.maven.execution.ProfileActivation,class,2,7,5,2,14,1,0,15,35,0.42857143,0.0,0.0,14,0,13,1,0,0,13,0,0,0,1,0,0,1,0,0,1,0,4,48,7,0,0,0,0,0,0,2,0,9,0,0,0,7,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections$Map1$Anonymous5$Anonymous6,anonymous,2,2,0,2,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,2,0,0,0,3,1,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\repository\RepositorySystem.java,org.apache.maven.repository.RepositorySystem,interface,14,19,5,14,22,1,0,1,231,1.0,0.0,0.0,22,0,0,0,0,22,22,0,0,0,6,0,0,0,0,6,0,0,1,30,0,0,0,0,0,9,0,6,0,6,0,0,0,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\project\DefaultDependencyResolutionRequest.java,org.apache.maven.project.DefaultDependencyResolutionRequest,class,5,8,3,5,8,1,0,2,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,32,6,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ArtifactDeployer.java,org.apache.maven.api.services.ArtifactDeployer,interface,8,9,1,8,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\metadata\ArtifactMetadataRetrievalException.java,org.apache.maven.artifact.metadata.ArtifactMetadataRetrievalException,class,2,5,3,2,4,2,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\artifact\factory\DefaultArtifactFactoryTest.java,org.apache.maven.artifact.factory.DefaultArtifactFactoryTest,class,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,15,0,0,0,0,0,35,0,5,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-settings-builder\src\main\java\org\apache\maven\settings\building\SettingsBuilder.java,org.apache.maven.settings.building.SettingsBuilder,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\DependencyCoordinate.java,org.apache.maven.api.DependencyCoordinate,interface,8,16,8,8,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\profiles\DefaultProfileManager.java,org.apache.maven.profiles.DefaultProfileManager,class,11,13,2,11,27,1,0,30,67,0.8095239,0.0,0.0,15,0,15,0,0,0,15,0,0,0,7,0,0,7,0,0,0,0,1,99,6,3,2,1,1,7,1,13,3,14,2,0,0,1,75,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\plugin\internal\DefaultLegacySupportTest.java,org.apache.maven.plugin.internal.DefaultLegacySupportTest$MyRunnable,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\validation\DefaultModelValidator.java,org.apache.maven.model.validation.DefaultModelValidator,class,30,33,3,30,227,1,0,138,1003,0.9521277,0.0,0.0,47,6,4,42,1,0,5,0,0,0,8,5,0,8,0,0,8,0,90,698,69,23,51,1,7,274,30,102,80,89,4,0,0,0,299,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\repository\legacy\resolver\conflict\NewestConflictResolverTest.java,org.apache.maven.repository.legacy.resolver.conflict.NewestConflictResolverTest,class,3,3,0,3,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,1,0,10,0,10,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\plugin\MojoException.java,org.apache.maven.api.plugin.MojoException,class,2,2,0,2,6,5,0,0,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,24,2,0,0,0,0,0,0,2,0,2,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\execution\DefaultBuildResumptionAnalyzerTest.java,org.apache.maven.execution.DefaultBuildResumptionAnalyzerTest,class,13,14,1,13,11,1,0,24,0,0.40909094,0.0,0.0,11,0,6,5,0,0,6,0,0,0,2,0,0,2,0,0,1,0,19,78,5,0,0,0,0,22,2,25,0,25,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\main\java\org\apache\maven\model\WrapperProperties.java,org.apache.maven.model.WrapperProperties,class,4,5,1,4,56,4,0,44,325,0.67021275,0.0,0.0,47,0,44,2,0,1,45,0,0,21,2,0,0,0,0,2,2,0,3,202,31,0,2,4,1,0,0,11,0,25,3,0,2,15,93,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\ToolchainsBuilderRequest.java,org.apache.maven.api.services.ToolchainsBuilderRequest$ToolchainsBuilderRequestBuilder$DefaultToolchainsBuilderRequest,innerclass,6,6,0,6,5,2,0,2,2,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,4,25,4,0,0,0,0,1,0,4,0,4,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\canonical\CanonicalProjectBuilderTest.java,org.apache.maven.project.canonical.CanonicalProjectBuilderTest,class,6,6,0,6,3,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,28,0,1,0,0,0,13,2,11,0,9,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\configuration\BeanConfigurationPathTranslator.java,org.apache.maven.configuration.BeanConfigurationPathTranslator,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\internal\aether\ReverseTreeRepositoryListenerTest.java,org.apache.maven.internal.aether.ReverseTreeRepositoryListenerTest,class,8,8,0,8,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,25,0,0,0,0,0,15,0,10,0,10,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultTypeRegistry.java,org.apache.maven.internal.impl.DefaultTypeRegistry$Anonymous1,anonymous,0,0,0,0,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-builder-support\src\main\java\org\apache\maven\building\UrlSource.java,org.apache.maven.building.UrlSource,class,2,4,2,2,10,1,0,8,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,36,9,0,2,0,0,1,0,3,0,3,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\handler\providers\MavenPluginArtifactHandlerProvider.java,org.apache.maven.artifact.handler.providers.MavenPluginArtifactHandlerProvider,class,6,6,0,6,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,4,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\test\java\org\apache\maven\repository\MirrorProcessorTest.java,org.apache.maven.repository.MirrorProcessorTest,class,9,10,1,9,12,1,0,18,54,0.7916667,0.0,0.0,12,0,8,4,0,0,8,0,0,0,2,0,0,2,0,0,0,0,65,131,4,0,0,0,0,199,0,21,0,23,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-core\src\main\java\org\apache\maven\api\services\xml\XmlReaderRequest.java,org.apache.maven.api.services.xml.XmlReaderRequest$Transformer,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model-builder\src\main\java\org\apache\maven\model\building\DefaultModelBuilder.java,org.apache.maven.model.building.DefaultModelBuilder$DefaultTransformerContextBuilder$Anonymous1,anonymous,11,11,0,11,10,1,0,18,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,43,7,0,1,2,1,1,0,7,1,12,3,0,0,9,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\eventspy\internal\EventSpyRepositoryListener.java,org.apache.maven.eventspy.internal.EventSpyRepositoryListener,class,4,5,1,4,20,2,0,20,0,0.0,0.0,0.0,20,0,19,0,0,1,20,0,0,0,2,0,0,2,0,0,2,0,0,84,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\lifecycle\internal\ReactorContext.java,org.apache.maven.lifecycle.internal.ReactorContext,class,3,9,6,3,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\MojoNotFoundException.java,org.apache.maven.plugin.MojoNotFoundException,class,3,5,2,3,9,3,0,10,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,36,3,1,3,0,0,4,1,6,0,6,4,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-artifact\src\main\java\org\apache\maven\artifact\versioning\ComparableVersion.java,org.apache.maven.artifact.versioning.ComparableVersion$LongItem,innerclass,2,2,0,2,19,1,0,5,0,0.14285715,0.0,0.0,7,0,6,0,0,1,7,0,0,0,1,0,0,1,0,0,1,0,3,48,13,0,7,0,4,1,9,3,2,3,1,0,0,0,48,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\lifecycle\ImmutableCollections.java,org.apache.maven.plugin.lifecycle.ImmutableCollections$MapN$Anonymous7$Anonymous8,anonymous,2,2,0,2,4,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,1,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-toolchain\src\main\java\org\apache\maven\api\toolchain\ImmutableCollections.java,org.apache.maven.api.toolchain.ImmutableCollections$AbstractImmutableList$SubList,innerclass,2,2,0,2,5,4,0,3,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,17,2,0,0,0,0,0,1,2,2,2,1,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\api\maven-api-settings\src\main\java\org\apache\maven\api\settings\ImmutableCollections.java,org.apache.maven.api.settings.ImmutableCollections$AbstractImmutableMap,innerclass,3,3,0,3,9,2,0,1,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\repository\ArtifactTransferEvent.java,org.apache.maven.repository.ArtifactTransferEvent,class,3,5,2,3,45,1,0,14,134,0.8690477,0.0,0.0,21,0,21,0,0,0,21,0,0,0,16,7,7,9,0,0,7,0,0,173,18,0,9,0,6,10,12,24,10,20,1,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-model\src\test\java\org\apache\maven\model\ModelTest.java,org.apache.maven.model.ModelTest,class,2,2,0,2,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-resolver-provider\src\main\java\org\apache\maven\repository\internal\MavenMetadata.java,org.apache.maven.repository.internal.MavenMetadata,class,10,16,6,10,14,2,4,12,29,0.8,0.0,0.0,10,1,6,1,2,1,9,1,0,0,5,1,0,2,2,1,3,0,4,57,7,0,0,2,0,7,1,8,3,8,1,0,0,0,51,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\exception\ExceptionSummary.java,org.apache.maven.exception.ExceptionSummary,class,1,4,3,1,9,1,0,2,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,27,4,0,3,0,3,2,0,4,0,4,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\execution\DefaultMavenExecutionResult.java,org.apache.maven.execution.DefaultMavenExecutionResult,class,5,8,3,5,14,1,0,9,62,0.8333333,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,2,0,4,51,11,0,1,0,0,0,0,8,0,6,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\test\java\org\apache\maven\project\MavenProjectTest.java,org.apache.maven.project.MavenProjectTest,class,8,9,1,8,12,2,0,44,66,0.0,0.0,0.0,12,0,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,8,113,0,0,0,0,0,51,3,40,2,40,0,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\prefix\internal\DefaultPluginPrefixResult.java,org.apache.maven.plugin.prefix.internal.DefaultPluginPrefixResult,class,3,4,1,3,9,1,0,2,8,0.59259266,0.0,0.0,9,0,6,0,0,3,9,0,0,0,3,0,0,3,0,0,0,0,0,34,3,0,0,0,0,0,0,8,0,3,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\plugin\PluginConfigurationException.java,org.apache.maven.plugin.PluginConfigurationException,class,4,6,2,4,5,3,1,0,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,29,0,0,0,0,0,0,0,10,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-plugin-api\src\main\java\org\apache\maven\plugin\lifecycle\ImmutableCollections.java,org.apache.maven.plugin.lifecycle.ImmutableCollections$AbstractImmutableSet,innerclass,2,2,0,2,6,3,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\profiles\activation\SystemPropertyProfileActivator.java,org.apache.maven.profiles.activation.SystemPropertyProfileActivator,class,8,8,0,8,12,2,0,11,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,2,50,6,0,4,0,0,5,2,14,1,10,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultLog.java,org.apache.maven.internal.impl.DefaultLog,class,3,5,2,3,35,1,0,16,0,0.03846154,0.0,0.0,26,0,25,1,0,0,25,0,0,0,1,0,0,1,0,0,1,0,1,97,5,0,1,0,0,5,0,1,0,1,1,0,0,0,24,1,20
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\artifact\resolver\filter\InversionArtifactFilter.java,org.apache.maven.artifact.resolver.filter.InversionArtifactFilter,class,3,4,1,3,6,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,5,0,1,0,1,0,2,4,2,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\artifact\resolver\filter\ExclusionSetFilter.java,org.apache.maven.artifact.resolver.filter.ExclusionSetFilter,class,3,6,3,3,8,1,0,6,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,1,32,6,0,1,0,1,0,2,7,3,4,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-compat\src\main\java\org\apache\maven\repository\metadata\ArtifactMetadata.java,org.apache.maven.repository.metadata.ArtifactMetadata,class,3,18,15,3,53,1,0,7,525,0.8604651,0.0,0.0,43,0,43,0,0,0,43,0,0,0,13,0,0,1,12,0,0,0,2,167,22,0,10,0,0,7,6,32,6,15,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\internal\impl\DefaultArtifactFactory.java,org.apache.maven.internal.impl.DefaultArtifactFactory,class,11,11,0,11,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,1,0,3,0,0,2,0,5,1,4,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\maven\maven-core\src\main\java\org\apache\maven\execution\scope\internal\MojoExecutionScopeModule.java,org.apache.maven.execution.scope.internal.MojoExecutionScopeModule,class,8,10,2,8,3,2,1,7,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,1,0,5,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
