file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android-no-op\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,BlockCanary,"install/2[Context,BlockCanaryContext]",false,32,1,0,0,0,1,2,4,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",false,345,6,2,0,2,4,10,21,1,7,3,10,1,1,0,3,0,1,3,1,9,3,1,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,getItem/1[int],false,335,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,getItemId/1[int],false,340,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$BlockListAdapter,getCount/0,false,330,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\BlockInfoEx.java,com.github.moduth.blockcanary.ui.BlockInfoEx,newInstance/1[java.io.File],false,25,2,3,1,2,30,14,111,1,7,1,14,0,0,3,4,2,0,3,22,34,0,6,0,0,0,58,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],false,36,1,0,0,0,2,3,10,0,4,1,3,0,0,0,0,0,0,0,4,4,2,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,"MoreDetailsView/2[com.github.moduth.blockcanary.ui.Context,com.github.moduth.blockcanary.ui.AttributeSet]",true,29,3,1,0,1,1,4,5,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\MoreDetailsView.java,com.github.moduth.blockcanary.ui.MoreDetailsView,setFolding/1[boolean],false,48,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous7,onClick/1[com.github.moduth.blockcanary.ui.View],false,302,2,1,0,1,2,3,8,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous6,"onItemClick/4[com.github.moduth.blockcanary.ui.AdapterView<?>,com.github.moduth.blockcanary.ui.View,int,long]",false,286,3,2,0,2,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous3,"onItemClick/4[com.github.moduth.blockcanary.ui.AdapterView<?>,com.github.moduth.blockcanary.ui.View,int,long]",false,238,3,2,0,2,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\BlockCanary.java,com.github.moduth.blockcanary.BlockCanary$Anonymous1,run/0,false,162,1,9,0,9,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous2,onMenuItemClick/1[com.github.moduth.blockcanary.ui.MenuItem],false,163,2,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous4,onClick/1[com.github.moduth.blockcanary.ui.View],false,254,3,1,0,1,1,6,11,0,1,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\Uploader.java,com.github.moduth.blockcanary.Uploader,Uploader/0,true,32,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\Uploader.java,com.github.moduth.blockcanary.Uploader,zip/0,false,36,3,6,1,5,2,9,13,1,2,0,9,0,0,0,0,1,0,2,0,3,1,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\Uploader.java,com.github.moduth.blockcanary.Uploader,zipAndUpload/0,false,49,1,3,1,2,1,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\DemoActivity.java,com.example.blockcanary.DemoActivity$Anonymous1,onClick/1[com.example.blockcanary.View],false,40,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,BlockCanaryContext/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideMonitorDuration/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideContext/0,false,53,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideBlockThreshold/0,false,100,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideWhiteList/0,false,180,0,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideUid/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,deleteFilesInWhiteList/0,false,191,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,stopWhenDebugging/0,false,208,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,upload/1[java.io.File],false,152,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,get/0,false,42,1,5,5,0,2,0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,filterNonConcernStack/0,false,171,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,"zip/2[java.io.File[],java.io.File]",false,143,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideQualifier/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,"onBlock/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.internal.BlockInfo]",false,199,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideDumpInterval/0,false,114,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,providePath/0,false,123,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,provideNetworkType/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,"init/2[com.github.moduth.blockcanary.Context,com.github.moduth.blockcanary.BlockCanaryContext]",false,37,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,concernPackages/0,false,162,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\BlockCanaryContext.java,com.github.moduth.blockcanary.BlockCanaryContext,displayNotification/0,false,132,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,setType/1[com.github.moduth.blockcanary.ui.DisplayConnectorView.Type],false,106,1,1,1,0,3,2,10,0,0,1,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,(initializer 1),false,35,0,7,0,7,1,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,"DisplayConnectorView/2[com.github.moduth.blockcanary.ui.Context,com.github.moduth.blockcanary.ui.AttributeSet]",true,50,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayConnectorView.java,com.github.moduth.blockcanary.ui.DisplayConnectorView,onDraw/1[com.github.moduth.blockcanary.ui.Canvas],false,58,2,1,0,1,7,11,40,0,8,1,11,0,0,0,4,0,1,1,13,10,5,2,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$Anonymous1,onMenuItemClick/1[com.github.moduth.blockcanary.ui.MenuItem],false,155,2,2,0,2,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\LogWriter.java,com.github.moduth.blockcanary.LogWriter$Anonymous1,run/0,false,67,1,9,0,9,5,4,13,0,2,0,4,0,0,1,1,0,0,0,1,2,1,4,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,LoadBlocks/1[com.github.moduth.blockcanary.ui.DisplayActivity],true,379,2,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,forgetActivity/0,false,390,0,1,1,0,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,run/0,false,398,5,10,0,10,11,14,50,0,4,0,14,0,0,1,2,1,0,1,0,8,1,5,2,0,0,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DisplayActivity.java,com.github.moduth.blockcanary.ui.DisplayActivity$LoadBlocks,load/1[com.github.moduth.blockcanary.ui.DisplayActivity],false,384,2,2,1,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\internal\PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,PerformanceUtils/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\internal\PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,getNumCores/0,false,46,1,2,1,1,3,2,19,1,2,0,2,0,0,0,1,1,0,2,2,4,0,2,0,1,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\internal\PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,getTotalMemory/0,false,77,0,1,1,0,6,6,34,1,6,0,6,0,0,0,3,2,0,4,4,9,0,4,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\internal\PerformanceUtils.java,com.github.moduth.blockcanary.internal.PerformanceUtils,getFreeMemory/0,false,70,3,3,1,2,1,4,6,1,2,0,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\StackSampler.java,com.github.moduth.blockcanary.StackSampler,doSample/0,false,60,0,0,0,0,4,11,12,0,1,0,11,0,0,1,1,0,0,0,1,1,0,2,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\StackSampler.java,com.github.moduth.blockcanary.StackSampler,"getThreadStackEntries/2[long,long]",false,44,0,1,1,0,4,4,11,1,1,2,4,0,0,1,0,0,0,0,0,1,1,3,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\StackSampler.java,com.github.moduth.blockcanary.StackSampler,"StackSampler/3[java.lang.Thread,int,long]",true,38,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-analyzer\src\main\java\com\github\moduth\blockcanary\StackSampler.java,com.github.moduth.blockcanary.StackSampler,"StackSampler/2[java.lang.Thread,long]",true,34,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,toggleRow/1[int],false,140,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,connectorViewType/1[int],false,80,2,2,1,1,3,1,3,1,0,1,1,1,1,0,2,0,3,0,2,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,update/1[com.github.moduth.blockcanary.internal.BlockInfo],false,129,2,1,1,0,3,4,9,1,0,1,4,0,0,0,1,0,0,0,0,2,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"findById/2[com.github.moduth.blockcanary.ui.View,int]",false,190,2,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getCount/0,false,146,0,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"elementToHtmlString/3[java.lang.String,int,boolean]",false,86,1,2,1,1,11,7,40,1,2,3,7,0,0,1,0,0,0,9,3,13,0,4,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItem/1[int],false,154,2,5,1,4,6,5,16,5,0,1,5,1,1,0,1,0,0,0,0,0,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItemViewType/1[int],false,177,0,2,2,0,2,0,6,2,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getItemId/1[int],false,185,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,"getView/3[int,com.github.moduth.blockcanary.ui.View,com.github.moduth.blockcanary.ui.ViewGroup]",false,46,7,7,0,7,6,13,28,1,8,3,13,5,3,0,4,0,0,3,1,11,2,2,0,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-android\src\main\java\com\github\moduth\blockcanary\ui\DetailAdapter.java,com.github.moduth.blockcanary.ui.DetailAdapter,getViewTypeCount/0,false,172,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\AppContext.java,com.example.blockcanary.AppContext,stopWhenDebugging/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\AppContext.java,com.example.blockcanary.AppContext,provideMonitorDuration/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\AppContext.java,com.example.blockcanary.AppContext,provideQualifier/0,false,30,2,1,0,1,2,5,11,1,2,0,5,0,0,0,0,1,0,4,1,3,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\AppContext.java,com.example.blockcanary.AppContext,displayNotification/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidPerformanceMonitor\blockcanary-sample\src\main\java\com\example\blockcanary\AppContext.java,com.example.blockcanary.AppContext,provideBlockThreshold/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
