file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"determineConstructorsFromBeanPostProcessors/2[java.lang.Class<?>,java.lang.String]",false,1045,3,4,1,3,6,3,14,2,2,2,3,0,0,1,2,0,0,0,0,2,0,4,0,0,0,39,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"checkDependencies/4[java.lang.String,org.springframework.beans.factory.support.AbstractBeanDefinition,java.beans.PropertyDescriptor[],org.springframework.beans.PropertyValues]",false,1392,3,5,1,4,5,7,12,0,3,4,7,0,0,1,4,0,3,1,0,3,0,3,0,0,0,56,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,copyConfigurationFrom/1[org.springframework.beans.factory.config.ConfigurableBeanFactory],false,266,2,0,0,0,2,2,10,0,1,1,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"applyMergedBeanDefinitionPostProcessors/3[org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Class<?>,java.lang.String]",false,913,6,5,1,4,4,3,13,0,1,3,3,0,0,1,0,1,0,2,0,1,1,3,0,0,0,38,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,autowireBean/1[java.lang.Object],false,294,6,5,0,5,1,6,8,0,2,1,6,1,7,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"invokeCustomInitMethod/3[java.lang.String,java.lang.Object,org.springframework.beans.factory.support.RootBeanDefinition]",false,1643,4,7,1,6,9,16,49,1,3,3,16,0,0,0,2,2,1,9,0,3,3,3,2,0,0,45,4,2,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"getTypeForFactoryBean/2[java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition]",false,748,9,11,0,11,10,13,38,4,6,2,13,2,5,0,5,0,3,0,0,7,0,4,1,1,0,79,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"instantiateBean/2[java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition]",false,1067,9,8,1,7,3,7,23,1,3,2,7,1,1,0,1,1,0,1,0,4,0,2,1,0,0,33,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"autowireConstructor/4[java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.reflect.Constructor<?>[],java.lang.Object[]]",false,1123,3,4,2,2,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"populateBean/3[java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,org.springframework.beans.factory.support.BeanWrapper]",false,1135,10,22,5,17,21,16,56,3,8,3,16,5,6,2,7,0,1,1,0,11,0,5,0,0,0,60,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,removeSingleton/1[java.lang.String],false,1716,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"applyBeanPostProcessorsAfterInitialization/2[java.lang.Object,java.lang.String]",false,417,2,5,3,2,3,2,10,2,1,2,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"applyBeanPropertyValues/2[java.lang.Object,java.lang.String]",false,388,5,5,0,5,1,5,7,0,2,2,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"getNonSingletonFactoryBeanForTypeCheck/2[java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition]",false,881,6,7,1,6,3,7,18,2,2,2,7,2,4,0,1,1,0,0,0,4,0,2,0,0,0,46,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"convertForProperty/4[java.lang.Object,java.lang.String,org.springframework.beans.factory.support.BeanWrapper,org.springframework.beans.TypeConverter]",false,1511,4,2,1,1,2,5,10,2,2,4,5,0,0,0,0,0,1,0,0,2,0,1,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,setInstantiationStrategy/1[org.springframework.beans.factory.support.InstantiationStrategy],false,180,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,isExcludedFromDependencyCheck/1[java.beans.PropertyDescriptor],false,1374,1,4,2,2,1,4,3,1,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,39,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"unsatisfiedNonSimpleProperties/2[org.springframework.beans.factory.support.AbstractBeanDefinition,org.springframework.beans.factory.support.BeanWrapper]",false,1304,4,5,2,3,6,10,11,1,3,2,10,1,1,1,1,0,0,0,0,3,0,2,0,0,0,54,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,filterPropertyDescriptorsForDependencyCheck/1[org.springframework.beans.factory.support.BeanWrapper],false,1352,2,2,1,1,3,9,10,1,3,1,9,1,1,1,0,0,0,0,0,3,0,2,0,0,0,36,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"createBean/3[java.lang.Class<?>,int,boolean]",false,337,3,3,0,3,1,3,5,1,1,3,3,1,14,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"invokeAwareMethods/2[java.lang.String,java.lang.Object]",false,1574,5,6,2,4,5,4,13,0,0,2,4,0,0,0,0,0,3,0,0,0,0,2,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,setAllowRawInjectionDespiteWrapping/1[boolean],false,239,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,72,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,ignoreDependencyType/1[java.lang.Class<?>],false,247,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,createBean/1[java.lang.Class<T>],false,285,4,3,0,3,1,3,6,1,1,1,3,1,14,0,0,0,0,1,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"initializeBean/3[java.lang.String,java.lang.Object,org.springframework.beans.factory.support.RootBeanDefinition]",false,1540,5,12,3,9,8,9,28,1,1,3,9,4,2,0,4,1,1,1,0,3,0,1,1,0,0,65,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,"createBeanInstance/3[java.lang.String,org.springframework.beans.factory.support.RootBeanDefinition,java.lang.Object[]]",false,990,6,14,3,11,13,14,32,5,4,3,14,4,2,0,6,0,0,1,0,6,1,3,0,0,0,63,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\customizeaware\src\main\java\com\bolingcavalry\customizeaware\CustomizeawareApplication.java,com.bolingcavalry.customizeaware.CustomizeawareApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\InputStreamEditor.java,org.springframework.beans.propertyeditors.InputStreamEditor,getAsText/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\InputStreamEditor.java,org.springframework.beans.propertyeditors.InputStreamEditor,setAsText/1[java.lang.String],false,69,1,0,0,0,3,5,10,0,1,1,5,0,0,0,1,1,0,2,0,1,1,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\InputStreamEditor.java,org.springframework.beans.propertyeditors.InputStreamEditor,InputStreamEditor/0,true,53,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\propertyeditors\InputStreamEditor.java,org.springframework.beans.propertyeditors.InputStreamEditor,InputStreamEditor/1[org.springframework.beans.propertyeditors.ResourceEditor],true,62,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\jib-error-demo\src\main\java\com\bolingcavalry\jiberrordemo\Utils.java,com.bolingcavalry.jiberrordemo.Utils,time/0,false,8,0,2,2,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\jib-error-demo\src\main\java\com\bolingcavalry\jiberrordemo\Utils.java,com.bolingcavalry.jiberrordemo.Utils,main/1[java.lang.String[]],false,12,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,"NoSuchBeanDefinitionException/3[java.lang.Class<?>,java.lang.String,java.lang.String]",true,85,0,1,1,0,2,2,4,0,0,3,2,0,0,0,0,0,1,6,0,1,2,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,getNumberOfBeansFound/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,NoSuchBeanDefinitionException/1[java.lang.String],true,45,0,4,4,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,"NoSuchBeanDefinitionException/2[java.lang.String,java.lang.String]",true,55,0,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,NoSuchBeanDefinitionException/1[java.lang.Class<?>],true,64,0,3,3,0,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,getBeanName/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,"NoSuchBeanDefinitionException/2[java.lang.Class<?>,java.lang.String]",true,74,0,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springbeans_modify\src\main\java\org\springframework\beans\factory\NoSuchBeanDefinitionException.java,org.springframework.beans.factory.NoSuchBeanDefinitionException,getBeanType/0,false,103,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User006Mapper.java,com.ssm.dao.User006Mapper,selectByPrimaryKey/1[java.lang.Integer],false,12,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User006Mapper.java,com.ssm.dao.User006Mapper,updateByPrimaryKeySelective/1[com.ssm.pojo.User],false,14,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User006Mapper.java,com.ssm.dao.User006Mapper,deleteByPrimaryKey/1[java.lang.Integer],false,6,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User006Mapper.java,com.ssm.dao.User006Mapper,updateByPrimaryKey/1[com.ssm.pojo.User],false,16,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User006Mapper.java,com.ssm.dao.User006Mapper,insert/1[com.ssm.pojo.User],false,8,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springmybatisexceptiondemo\src\main\java\com\ssm\dao\User006Mapper.java,com.ssm.dao.User006Mapper,insertSelective/1[com.ssm.pojo.User],false,10,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rxdemo\src\main\java\com\bolingcavalry\App.java,com.bolingcavalry.App,doFlatMap/0,false,159,0,0,0,0,1,9,10,0,3,0,9,0,0,0,0,0,1,8,4,0,4,1,0,0,3,9,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rxdemo\src\main\java\com\bolingcavalry\App.java,com.bolingcavalry.App,doAction/0,false,67,2,0,0,0,1,3,20,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,2,0,0,9,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rxdemo\src\main\java\com\bolingcavalry\App.java,com.bolingcavalry.App,doJustChain/0,false,116,0,0,0,0,1,3,5,0,1,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,1,6,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rxdemo\src\main\java\com\bolingcavalry\App.java,com.bolingcavalry.App,doSchedule/0,false,125,0,1,1,0,1,10,14,1,4,0,10,0,0,0,0,0,0,9,0,0,2,1,0,0,4,10,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rxdemo\src\main\java\com\bolingcavalry\App.java,com.bolingcavalry.App,doMap/0,false,147,0,0,0,0,1,4,5,0,2,0,4,0,0,0,0,0,0,6,2,0,2,0,0,0,2,7,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rxdemo\src\main\java\com\bolingcavalry\App.java,com.bolingcavalry.App,doExecute/0,false,19,2,0,0,0,1,3,26,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,2,0,0,13,1,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\rxdemo\src\main\java\com\bolingcavalry\App.java,com.bolingcavalry.App,doFromChain/0,false,92,1,0,0,0,1,3,12,0,2,0,3,0,0,0,0,0,0,4,0,2,0,0,1,0,0,9,1,2,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\curd\src\test\java\com\bolingcavalry\curd\controller\UserControllerTest.java,com.bolingcavalry.curd.controller.UserControllerTest,insertWithFields/0,false,52,2,0,0,0,1,15,4,0,1,0,15,0,0,0,0,0,0,4,1,1,1,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\curd\src\test\java\com\bolingcavalry\curd\controller\UserControllerTest.java,com.bolingcavalry.curd.controller.UserControllerTest,delete/0,false,80,6,2,0,2,1,21,6,0,3,0,21,0,0,0,0,0,0,4,3,3,2,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\curd\src\test\java\com\bolingcavalry\curd\controller\UserControllerTest.java,com.bolingcavalry.curd.controller.UserControllerTest,init/0,false,46,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\mybatis\curd\src\test\java\com\bolingcavalry\curd\controller\UserControllerTest.java,com.bolingcavalry.curd.controller.UserControllerTest,findByName/0,false,70,2,0,0,0,1,10,3,0,0,0,10,0,0,0,0,0,0,2,2,0,1,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springboot-redis-kyro-demo\src\main\java\com\bolingcavalry\springbootrediskyrodemo\bean\Person.java,com.bolingcavalry.springbootrediskyrodemo.bean.Person,getName/0,false,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springboot-redis-kyro-demo\src\main\java\com\bolingcavalry\springbootrediskyrodemo\bean\Person.java,com.bolingcavalry.springbootrediskyrodemo.bean.Person,getId/0,false,19,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springboot-redis-kyro-demo\src\main\java\com\bolingcavalry\springbootrediskyrodemo\bean\Person.java,com.bolingcavalry.springbootrediskyrodemo.bean.Person,getAge/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springboot-redis-kyro-demo\src\main\java\com\bolingcavalry\springbootrediskyrodemo\bean\Person.java,com.bolingcavalry.springbootrediskyrodemo.bean.Person,setId/1[int],false,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springboot-redis-kyro-demo\src\main\java\com\bolingcavalry\springbootrediskyrodemo\bean\Person.java,com.bolingcavalry.springbootrediskyrodemo.bean.Person,setName/1[java.lang.String],false,27,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\springboot-redis-kyro-demo\src\main\java\com\bolingcavalry\springbootrediskyrodemo\bean\Person.java,com.bolingcavalry.springbootrediskyrodemo.bean.Person,setAge/1[int],false,35,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\spring-cloud-tutorials\gateway-dynamic-route\src\main\java\com\bolingcavalry\gateway\config\FilterFactory.java,com.bolingcavalry.gateway.config.FilterFactory,buildBizLogicRouteFilter/0,false,11,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\weatherservice\src\main\java\com\bolingcavalry\weatherservice\controller\QueryWeather.java,com.bolingcavalry.weatherservice.controller.QueryWeather,extern/1[java.lang.String],false,24,3,0,0,0,2,3,10,2,2,1,3,0,0,0,1,0,0,4,1,2,2,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\L0788.java,practice.L0788,main/1[java.lang.String[]],false,110,1,2,0,2,1,2,5,0,0,1,2,1,1,0,0,0,0,0,3,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\L0788.java,practice.L0788,rotatedDigits/1[int],false,67,0,1,1,0,6,0,25,1,5,1,0,0,0,2,3,0,0,0,11,8,1,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\L1636.java,practice.L1636,frequencySort/1[int[]],false,17,1,1,1,0,9,4,43,1,13,1,4,0,0,5,3,0,1,0,17,20,6,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\L1636.java,practice.L1636,main/1[java.lang.String[]],false,82,3,3,0,3,1,3,7,0,0,1,3,1,1,0,0,0,0,2,20,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinksql\src\main\java\com\bolingcavalry\beans\UserBehavior.java,com.bolingcavalry.beans.UserBehavior,"UserBehavior/5[long,long,long,java.lang.String,java.util.Date]",true,50,0,1,1,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\flinksql\src\main\java\com\bolingcavalry\beans\UserBehavior.java,com.bolingcavalry.beans.UserBehavior,UserBehavior/0,true,47,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\L0306.java,practice.L0306,isAdditiveNumber/1[java.lang.String],false,149,1,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\blog_demos\leetcode\src\practice\L0306.java,practice.L0306,"check/5[java.lang.String,int,int,int,int]",false,16,0,1,1,0,8,7,28,3,10,5,7,0,0,1,1,0,4,0,12,13,11,2,0,0,0,20,10,0,false
