file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB51/3[int,byte,float]",false,443,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB55/3[int,byte,float]",false,451,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB59/3[int,byte,float]",false,459,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB99/3[int,byte,float]",false,539,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB58/3[int,short,float]",false,456,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB119/3[int,byte,float]",false,579,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method73/3[int,short,float]",false,244,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method3/3[int,short,float]",false,104,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB108/3[int,short,float]",false,556,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method58/3[int,short,float]",false,214,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method45/3[int,short,float]",false,188,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method24/3[int,short,float]",false,146,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB71/3[int,short,float]",false,482,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB22/3[int,short,float]",false,384,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method94/3[int,short,float]",false,286,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB112/3[int,short,float]",false,564,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB62/3[int,byte,float]",false,465,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method26/3[int,short,float]",false,150,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method95/3[int,byte,float]",false,289,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB73/3[int,short,float]",false,486,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB84/3[int,byte,float]",false,509,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB82/3[int,byte,float]",false,505,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method93/3[int,byte,float]",false,285,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB88/3[int,byte,float]",false,517,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method99/3[int,byte,float]",false,297,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB80/3[int,byte,float]",false,501,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method116/3[int,short,float]",false,330,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB86/3[int,byte,float]",false,513,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method75/3[int,short,float]",false,248,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB66/3[int,byte,float]",false,473,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method97/3[int,byte,float]",false,293,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB68/3[int,byte,float]",false,477,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB90/3[int,short,float]",false,520,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method91/3[int,byte,float]",false,281,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB56/3[int,short,float]",false,452,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method43/3[int,short,float]",false,184,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method92/3[int,short,float]",false,282,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method1/3[int,short,float]",false,100,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB110/3[int,short,float]",false,560,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method114/3[int,short,float]",false,326,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB24/3[int,short,float]",false,388,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method101/3[int,short,float]",false,300,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB88/3[int,short,float]",false,516,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB87/3[int,byte,float]",false,515,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB47/3[int,byte,float]",false,435,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method76/3[int,byte,float]",false,251,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB73/3[int,byte,float]",false,487,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB115/3[int,short,float]",false,570,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method28/3[int,short,float]",false,154,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method77/3[int,short,float]",false,252,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method62/3[int,byte,float]",false,223,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method36/3[int,byte,float]",false,171,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB15/3[int,short,float]",false,370,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB64/3[int,short,float]",false,468,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method22/3[int,byte,float]",false,143,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method1/3[int,byte,float]",false,101,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method4/3[int,byte,float]",false,107,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB105/3[int,short,float]",false,550,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method111/3[int,short,float]",false,320,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method33/3[int,byte,float]",false,165,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB30/3[int,byte,float]",false,401,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB120/3[int,byte,float]",false,581,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB30/3[int,short,float]",false,400,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB33/3[int,byte,float]",false,407,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method110/3[int,byte,float]",false,319,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB50/3[int,short,float]",false,440,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method53/3[int,short,float]",false,204,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB39/3[int,short,float]",false,418,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method87/3[int,byte,float]",false,273,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method14/3[int,short,float]",false,126,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method79/3[int,byte,float]",false,257,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB44/3[int,byte,float]",false,429,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB54/3[int,short,float]",false,448,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB58/3[int,byte,float]",false,457,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB98/3[int,byte,float]",false,537,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method38/3[int,short,float]",false,174,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method87/3[int,short,float]",false,272,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method65/3[int,byte,float]",false,229,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB108/3[int,byte,float]",false,557,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cglib\cglib\src\test\java\net\sf\cglib\reflect\TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB105/3[int,byte,float]",false,551,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
