file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\AviatorBigInt.java,com.googlecode.aviator.runtime.type.AviatorBigInt,class,8,17,9,8,35,3,0,34,210,1.0,0.0,0.0,21,3,15,0,6,0,21,0,3,0,1,1,0,1,0,0,1,0,29,124,33,0,0,0,5,0,4,2,6,2,1,0,1,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\BaseEvalCodeGenerator.java,com.googlecode.aviator.code.BaseEvalCodeGenerator,class,12,15,3,12,7,1,2,3,13,0.8717948,0.0,0.0,6,0,4,0,2,0,6,0,0,0,13,0,0,1,12,0,5,0,1,42,3,0,1,0,0,0,1,11,0,13,1,0,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\OperatorOverloadExample.java,com.googlecode.aviator.example.OperatorOverloadExample$OverloadDivide,innerclass,6,6,0,6,3,2,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,13,3,0,1,0,0,1,2,2,0,2,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\type\AviatorNilUnitTest.java,com.googlecode.aviator.runtime.type.AviatorNilUnitTest,class,8,8,0,8,3,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,1,0,40,41,2,0,2,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\TraceFunction.java,com.googlecode.aviator.runtime.function.TraceFunction,class,4,6,2,4,32,1,0,32,0,0.13793103,0.0,0.0,29,1,26,3,0,0,26,0,0,0,1,0,0,1,0,0,1,0,2,173,25,1,0,0,1,6,0,26,2,25,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\GotoIR.java,com.googlecode.aviator.code.interpreter.ir.GotoIR,class,5,6,1,5,6,1,0,2,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,0,26,3,0,0,0,0,3,0,3,1,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\String2DateFunction.java,com.googlecode.aviator.runtime.function.system.String2DateFunction,class,6,8,2,6,3,2,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,17,2,0,0,1,0,2,1,4,0,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\test\function\QuoteVarTest.java,com.googlecode.aviator.test.function.QuoteVarTest$Foo,innerclass,1,1,0,1,9,1,0,0,4,0.61111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,0,0,4,0,0,0,37,4,0,0,0,0,0,2,10,0,4,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\BigIntFunction.java,com.googlecode.aviator.runtime.function.system.BigIntFunction,class,4,5,1,4,13,2,0,8,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,8,35,7,0,0,0,1,5,1,2,2,2,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\commons\GeneratorAdapter.java,com.googlecode.aviator.asm.commons.GeneratorAdapter,class,10,12,2,10,203,3,1,75,3394,0.98504245,0.0,0.0,84,2,74,8,2,0,76,0,0,0,39,35,18,21,0,0,39,0,25,690,22,10,48,0,4,39,46,100,19,73,4,0,0,0,333,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\UnsupportedFeatureException.java,com.googlecode.aviator.exception.UnsupportedFeatureException,class,2,6,4,2,5,5,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,18,0,0,0,0,0,2,1,1,1,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\scripting\InvokeScriptMethod.java,com.googlecode.aviator.example.scripting.InvokeScriptMethod,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,0,5,0,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\AviatorEvaluatorInstance.java,com.googlecode.aviator.AviatorEvaluatorInstance$StringSegments,innerclass,1,1,0,1,7,1,0,6,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,1,0,0,28,3,1,0,0,0,0,2,8,1,7,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\NoneCodeGenerator.java,com.googlecode.aviator.code.NoneCodeGenerator,class,6,7,1,6,44,1,0,5,940,0.9431818,0.0,0.0,44,0,44,0,0,0,44,0,0,0,2,0,0,2,0,0,1,0,0,97,1,0,0,0,0,0,0,3,0,3,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\BaseExpression.java,com.googlecode.aviator.BaseExpression$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\seq\SeqMaxFunction.java,com.googlecode.aviator.runtime.function.seq.SeqMaxFunction,class,2,3,1,2,2,3,0,0,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\BaseExpression.java,com.googlecode.aviator.BaseExpression$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\utils\Reflector.java,com.googlecode.aviator.utils.Reflector$MethodKey,innerclass,1,1,0,1,14,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,45,9,0,9,0,4,0,4,7,4,5,2,0,0,0,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqFilterFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqFilterFunctionUnitTest,class,7,7,0,7,11,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,66,0,7,0,0,1,25,10,27,3,26,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\SysDateFunction.java,com.googlecode.aviator.runtime.function.system.SysDateFunction,class,3,5,2,3,2,2,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\math\MathSinFunctionUnitTest.java,com.googlecode.aviator.runtime.function.math.MathSinFunctionUnitTest,class,8,8,0,8,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,4,10,2,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\utils\Constants.java,com.googlecode.aviator.utils.Constants,class,3,3,0,3,1,1,0,2,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,35,35,35,0,0,0,35,0,2,39,0,0,0,0,0,33,30,35,0,35,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\internal\ReducerContFunction.java,com.googlecode.aviator.runtime.function.internal.ReducerContFunction,class,4,5,1,4,3,2,0,1,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,1,12,2,0,0,0,0,1,1,2,0,2,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\seq\LimitedSequence.java,com.googlecode.aviator.runtime.type.seq.LimitedSequence,class,5,6,1,5,4,2,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,34,3,0,0,0,0,0,0,3,0,3,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\AviatorEvaluatorUnitTest.java,com.googlecode.aviator.AviatorEvaluatorUnitTest,class,9,9,0,9,19,1,0,31,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,83,145,0,0,0,3,0,57,66,25,0,22,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\AviatorLong.java,com.googlecode.aviator.runtime.type.AviatorLong$LongCache,innerclass,1,1,0,1,3,1,0,0,0,0.0,NaN,NaN,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0,1,0,0,0,0,3,3,1,2,1,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\lexer\token\Variable.java,com.googlecode.aviator.lexer.token.Variable,class,3,13,10,3,9,2,0,3,21,0.8630952,0.0,0.0,7,0,7,0,0,0,7,0,0,0,24,23,22,2,0,0,23,0,0,188,5,0,2,0,0,27,46,28,2,25,1,22,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\ClassExpression.java,com.googlecode.aviator.ClassExpression,class,9,10,1,9,7,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,24,2,0,0,1,0,1,0,1,1,1,2,0,0,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\seq\SeqIncludeFunction.java,com.googlecode.aviator.runtime.function.seq.SeqIncludeFunction,class,5,7,2,5,7,2,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,32,4,1,2,1,1,2,2,6,0,4,4,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\ClassVisitor.java,com.googlecode.aviator.asm.ClassVisitor,class,5,11,6,5,21,1,3,9,0,0.45454544,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,0,2,0,1,0,0,62,6,0,10,0,0,0,0,2,0,2,1,0,0,0,175,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\LambdaGenerator.java,com.googlecode.aviator.code.LambdaGenerator,class,10,16,6,10,49,1,0,49,0,0.8520408,0.0,0.0,49,0,49,0,0,0,49,0,0,0,8,1,0,8,0,0,7,0,1,164,3,0,0,0,0,2,0,9,1,9,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\math\MathRoundFunction.java,com.googlecode.aviator.runtime.function.math.MathRoundFunction,class,4,6,2,4,2,2,0,4,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,9,2,0,0,0,0,1,1,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\exception\LoadScriptFailureException.java,com.googlecode.aviator.exception.LoadScriptFailureException,class,1,3,2,1,4,5,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\string\StringSubstringWithFunctionUnitTest.java,com.googlecode.aviator.runtime.function.string.StringSubstringWithFunctionUnitTest,class,8,8,0,8,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,17,0,2,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\string\StringSubStringFunction.java,com.googlecode.aviator.runtime.function.string.StringSubStringFunction,class,4,5,1,4,3,2,0,5,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,17,3,0,0,0,0,1,1,6,0,6,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\SimpleExample.java,com.googlecode.aviator.example.SimpleExample,class,2,2,0,2,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,9,6,5,2,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\scripting\CompileScript.java,com.googlecode.aviator.example.scripting.CompileScript,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,5,0,5,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\math\MathPowFunction.java,com.googlecode.aviator.runtime.function.math.MathPowFunction,class,8,10,2,8,4,2,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,19,4,0,0,0,2,1,1,3,0,3,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\op\OperationRuntime.java,com.googlecode.aviator.runtime.op.OperationRuntime,class,8,14,6,8,24,1,0,23,64,0.875,0.0,0.0,12,12,7,5,0,0,7,0,1,0,4,4,0,4,0,0,4,0,21,107,17,1,5,0,0,4,14,17,1,14,2,2,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\ir\Label.java,com.googlecode.aviator.code.interpreter.ir.Label,class,1,8,7,1,8,1,0,1,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,33,7,0,4,0,0,1,2,6,3,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\AbstractFunction.java,com.googlecode.aviator.runtime.function.AbstractFunction,class,5,114,109,5,29,1,98,4,406,1.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,1,1,0,1,0,0,1,0,0,91,26,0,0,0,0,6,23,2,2,2,0,0,0,0,58,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\test\function\GrammarUnitTestWithInterpreter.java,com.googlecode.aviator.test.function.GrammarUnitTestWithInterpreter,class,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqMapFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqMapFunctionUnitTest,class,8,8,0,8,9,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,48,0,5,0,0,0,13,9,20,0,19,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\internal\UnpackingArgsFunction.java,com.googlecode.aviator.runtime.function.internal.UnpackingArgsFunction,class,5,6,1,5,29,2,0,31,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,3,76,23,2,1,0,2,0,258,6,2,5,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\PstFunction.java,com.googlecode.aviator.runtime.function.system.PstFunction,class,4,5,1,4,3,2,0,4,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,18,3,0,0,0,0,1,1,5,0,5,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\Collector.java,com.googlecode.aviator.runtime.type.Collector,interface,0,17,17,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\utils\TestUtils.java,com.googlecode.aviator.utils.TestUtils,class,4,7,3,4,18,1,0,6,55,0.0,0.0,0.0,11,8,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,4,52,13,1,4,0,0,9,6,4,6,3,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\utils\VarNameGenerator.java,com.googlecode.aviator.utils.VarNameGenerator,class,2,8,6,2,15,1,0,6,7,0.6458333,0.0,0.0,6,2,3,1,0,2,5,0,1,0,8,5,0,5,0,3,6,0,3,82,3,4,2,0,14,1,29,37,22,19,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\system\RandomFunction.java,com.googlecode.aviator.runtime.function.system.RandomFunction,class,5,7,2,5,3,2,0,7,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,0,2,0,0,1,0,3,18,3,0,0,0,0,1,1,2,0,2,0,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\JavaMethodReflectionFunctionMissing.java,com.googlecode.aviator.runtime.JavaMethodReflectionFunctionMissing,class,6,14,8,6,7,1,0,5,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,23,2,1,2,0,0,4,5,6,4,5,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\module\LineSequence.java,com.googlecode.aviator.runtime.module.LineSequence$Anonymous1,anonymous,2,2,0,2,7,1,0,3,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,0,0,2,0,0,1,31,3,0,1,1,1,0,0,2,0,2,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\EnvProcessor.java,com.googlecode.aviator.EnvProcessor,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\string\StringSegment.java,com.googlecode.aviator.runtime.type.string.StringSegment,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\math\MathAcosFunction.java,com.googlecode.aviator.runtime.function.math.MathAcosFunction,class,5,6,1,5,3,2,0,3,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,1,0,2,13,2,0,0,0,0,1,1,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\PerfBenchmark.java,com.googlecode.aviator.PerfBenchmark$Data,innerclass,1,1,0,1,5,1,0,1,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,2,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\example\scripting\MultiScopes.java,com.googlecode.aviator.example.scripting.MultiScopes,class,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\seq\SeqReverseFunction.java,com.googlecode.aviator.runtime.function.seq.SeqReverseFunction,class,5,6,1,5,7,2,0,9,3,0.8333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,2,1,1,0,0,2,0,6,33,4,1,1,0,0,2,5,8,4,8,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\TestUtils.java,com.googlecode.aviator.TestUtils,class,5,38,33,5,39,1,0,17,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,91,6,2,11,0,8,19,5,4,7,4,3,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\seq\SeqIncludeFunctionUnitTest.java,com.googlecode.aviator.runtime.function.seq.SeqIncludeFunctionUnitTest,class,4,4,0,4,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,36,0,0,0,0,0,2,11,17,0,10,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\utils\ArrayHashMap.java,com.googlecode.aviator.utils.ArrayHashMap$MapEntry,innerclass,2,2,0,2,4,1,0,0,0,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,0,0,4,0,0,0,23,3,0,0,0,0,0,0,5,0,5,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\asm\Edge.java,com.googlecode.aviator.asm.Edge,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,5,2,0,0,7,0,0,0,0,0,0,2,2,0,5,0,0,0,0,78,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\test\java\com\googlecode\aviator\runtime\function\system\PrintlnFunctionUnitTest.java,com.googlecode.aviator.runtime.function.system.PrintlnFunctionUnitTest,class,8,8,0,8,6,1,0,11,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,1,0,1,0,0,6,45,0,0,0,0,0,13,0,12,2,12,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\code\interpreter\IR.java,com.googlecode.aviator.code.interpreter.IR,interface,1,16,15,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\type\seq\ArrayCollector.java,com.googlecode.aviator.runtime.type.seq.ArrayCollector,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\seq\SeqMapEntryFunction.java,com.googlecode.aviator.runtime.function.seq.SeqMapEntryFunction$MapEntry,innerclass,0,0,0,0,17,1,0,4,0,0.25,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,55,12,0,8,0,5,1,4,9,4,6,2,0,0,0,21,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\math\MathCosFunction.java,com.googlecode.aviator.runtime.function.math.MathCosFunction,class,4,6,2,4,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,10,2,0,0,0,0,1,1,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aviatorscript\src\main\java\com\googlecode\aviator\runtime\function\string\StringLengthFunction.java,com.googlecode.aviator.runtime.function.string.StringLengthFunction,class,4,6,2,4,2,2,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,10,2,0,0,0,0,1,1,2,0,2,0,0,0,0,21,1,0
