file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,getSubtitle/0,false,68,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,AnimatorExpandableItem/1[java.lang.String],true,31,2,3,1,2,1,2,6,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,"bindViewHolder/4[eu.davidea.flexibleadapter.FlexibleAdapter,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem.AnimatorExpandableViewHolder,int,java.util.List]",false,87,4,5,0,5,3,11,10,0,0,4,11,3,1,0,0,0,1,5,1,0,2,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,getId/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,getLayoutRes/0,false,77,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,setId/1[java.lang.String],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,getTitle/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,hashCode/0,false,48,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\AnimatorExpandableItem.java,eu.davidea.samples.flexibleadapter.items.AnimatorExpandableItem,equals/1[java.lang.Object],false,39,1,0,0,0,2,1,7,2,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\dialogs\MessageDialog.java,eu.davidea.samples.flexibleadapter.dialogs.MessageDialog$Anonymous1,"onClick/2[eu.davidea.samples.flexibleadapter.dialogs.DialogInterface,int]",false,76,1,3,0,3,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,"bindTo/2[java.lang.CharSequence,java.lang.CharSequence]",false,49,1,5,4,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,"HeaderView/2[eu.davidea.samples.flexibleadapter.views.Context,eu.davidea.samples.flexibleadapter.views.AttributeSet]",true,26,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,HeaderView/1[eu.davidea.samples.flexibleadapter.views.Context],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,bindTo/1[java.lang.CharSequence],false,45,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,"HeaderView/4[eu.davidea.samples.flexibleadapter.views.Context,eu.davidea.samples.flexibleadapter.views.AttributeSet,int,int]",true,35,3,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,onFinishInflate/0,false,40,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,"HeaderView/3[eu.davidea.samples.flexibleadapter.views.Context,eu.davidea.samples.flexibleadapter.views.AttributeSet,int]",true,30,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\views\HeaderView.java,eu.davidea.samples.flexibleadapter.views.HeaderView,"hideOrSetText/2[eu.davidea.samples.flexibleadapter.views.TextView,java.lang.CharSequence]",false,54,1,1,1,0,3,3,4,0,0,2,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-databinding\src\main\java\eu\davidea\flexibleadapter\databinding\BindingAdapters.java,eu.davidea.flexibleadapter.databinding.BindingAdapters,"setAdapter/2[eu.davidea.flexibleadapter.databinding.RecyclerView,java.util.List<T>]",false,15,5,1,0,1,3,2,9,0,1,2,2,0,0,0,1,0,1,3,0,1,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,createShowAnimator/1[eu.davidea.fastscroller.View],false,101,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,onHideAnimationStop/1[eu.davidea.fastscroller.View],false,113,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,"BubbleAnimator/2[eu.davidea.fastscroller.View,long]",true,30,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,onShowAnimationStop/1[eu.davidea.fastscroller.View],false,109,1,2,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,createHideAnimator/1[eu.davidea.fastscroller.View],false,105,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,showBubble/0,false,35,2,2,1,1,5,6,30,1,0,0,6,1,1,0,2,0,0,0,0,2,0,2,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\fastscroller\BubbleAnimator.java,eu.davidea.fastscroller.BubbleAnimator,hideBubble/0,false,71,2,2,1,1,3,4,24,1,0,0,4,1,1,0,1,0,0,0,0,2,0,1,1,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\IFlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.IFlexibleLayoutManager,getOrientation/0,false,29,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\IFlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.IFlexibleLayoutManager,getSpanCount/0,false,37,0,9,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\IFlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.IFlexibleLayoutManager,findFirstVisibleItemPosition/0,false,57,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\IFlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.IFlexibleLayoutManager,findLastCompletelyVisibleItemPosition/0,false,68,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\IFlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.IFlexibleLayoutManager,findLastVisibleItemPosition/0,false,79,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\common\IFlexibleLayoutManager.java,eu.davidea.flexibleadapter.common.IFlexibleLayoutManager,findFirstCompletelyVisibleItemPosition/0,false,46,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\FlexibleAdapter.java,eu.davidea.flexibleadapter.FlexibleAdapter$OnFilterListener,onUpdateFilterView/1[int],false,5274,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\StaggeredItem.java,eu.davidea.samples.flexibleadapter.items.StaggeredItem$Anonymous1,run/0,false,136,0,57,6,51,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\AbstractExpandableHeaderItem.java,eu.davidea.flexibleadapter.items.AbstractExpandableHeaderItem,AbstractExpandableHeaderItem/0,true,41,2,3,0,3,1,3,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\ExampleAdapter.java,eu.davidea.samples.flexibleadapter.ExampleAdapter$MyHandlerCallback,handleMessage/1[eu.davidea.samples.flexibleadapter.Message],false,205,1,0,0,0,7,1,14,3,1,1,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\StaggeredItem.java,eu.davidea.samples.flexibleadapter.items.StaggeredItem$Anonymous2,run/0,false,142,0,57,6,51,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\IFilterable.java,eu.davidea.flexibleadapter.items.IFilterable,filter/1[F],false,35,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\items\AbstractHeaderItem.java,eu.davidea.flexibleadapter.items.AbstractHeaderItem,AbstractHeaderItem/0,true,39,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter\src\main\java\eu\davidea\flexibleadapter\FlexibleAdapter.java,eu.davidea.flexibleadapter.FlexibleAdapter$OnUpdateListener,onUpdateEmptyView/1[int],false,5258,0,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,onAddCanceled/1[eu.davidea.samples.anim.ViewHolder],false,56,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,prepHolderForAnimateRemove/1[eu.davidea.samples.anim.ViewHolder],false,22,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,SlideItemAnimator/0,true,15,0,0,0,0,1,3,5,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,onRemoveCanceled/1[eu.davidea.samples.anim.ViewHolder],false,35,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,getWidth/1[eu.davidea.samples.anim.View],false,64,2,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,getWidth/1[eu.davidea.samples.anim.ViewHolder],false,60,2,4,3,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,animateRemoveImpl/1[eu.davidea.samples.anim.ViewHolder],false,26,5,1,0,1,1,6,5,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,animateAddImpl/1[eu.davidea.samples.anim.ViewHolder],false,46,5,1,0,1,1,5,6,1,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,15,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\anim\SlideItemAnimator.java,eu.davidea.samples.anim.SlideItemAnimator,prepHolderForAnimateAdd/1[eu.davidea.samples.anim.ViewHolder],false,40,2,1,0,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem,getLayoutRes/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem,setStatus/1[eu.davidea.samples.flexibleadapter.items.ProgressItem.StatusEnum],false,39,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem,equals/1[java.lang.Object],false,31,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem,"createViewHolder/2[eu.davidea.samples.flexibleadapter.items.View,eu.davidea.flexibleadapter.FlexibleAdapter]",false,49,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem,"bindViewHolder/4[eu.davidea.flexibleadapter.FlexibleAdapter,eu.davidea.samples.flexibleadapter.items.ProgressItem.ProgressViewHolder,int,java.util.List]",false,55,4,2,0,2,7,7,32,0,1,4,7,1,1,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\items\ProgressItem.java,eu.davidea.samples.flexibleadapter.items.ProgressItem,getStatus/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,FragmentAsyncFilter/0,true,52,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,onPrepareOptionsMenu/1[eu.davidea.samples.flexibleadapter.fragments.Menu],false,189,3,3,0,3,3,6,5,0,0,1,6,0,0,0,1,0,0,0,1,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,"onCreateOptionsMenu/2[eu.davidea.samples.flexibleadapter.fragments.Menu,eu.davidea.samples.flexibleadapter.fragments.MenuInflater]",false,181,3,1,0,1,1,4,6,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,hideFab/0,false,196,0,1,1,0,1,6,3,0,0,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,onSaveInstanceState/1[eu.davidea.samples.flexibleadapter.fragments.Bundle],false,96,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,initializeRecyclerView/0,false,103,12,18,1,17,4,28,32,0,3,0,28,1,1,0,2,0,0,0,3,5,0,1,0,0,0,32,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,showFab/1[long],false,203,0,2,1,1,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,newInstance/1[boolean],false,40,2,2,1,1,1,2,7,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,onActivityCreated/1[eu.davidea.samples.flexibleadapter.fragments.Bundle],false,67,6,8,1,7,2,10,15,0,0,1,10,1,2,0,0,0,0,1,0,3,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,performFabAction/0,false,161,1,2,0,2,1,2,19,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\fragments\FragmentAsyncFilter.java,eu.davidea.samples.flexibleadapter.fragments.FragmentAsyncFilter,onCreate/1[eu.davidea.samples.flexibleadapter.fragments.Bundle],false,56,1,0,0,0,3,3,9,0,0,1,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\dialogs\OnDecorationSelectedListener.java,eu.davidea.samples.flexibleadapter.dialogs.OnDecorationSelectedListener,getItemDecoration/0,false,13,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FlexibleAdapter\flexible-adapter-app\src\main\java\eu\davidea\samples\flexibleadapter\dialogs\OnDecorationSelectedListener.java,eu.davidea.samples.flexibleadapter.dialogs.OnDecorationSelectedListener,onDecorationSelected/0,false,11,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
