file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\wildfly-ee\src\main\java\com\techempower\ee7\tests\Updates.java,com.techempower.ee7.tests.Updates,update/1[java.lang.String],false,27,6,3,0,3,2,4,8,1,3,1,4,0,0,1,0,0,0,1,1,3,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerInitializer.java,hello.HelloServerInitializer$Anonymous2,createMessage/1[java.lang.String[]],false,38,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerInitializer.java,hello.HelloServerInitializer$Anonymous2,isContentAlwaysEmpty/1[hello.HttpMessage],false,45,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\module\PgClients.java,module.PgClients,PgClients/1[java.util.Collection<module.PgClient>],true,12,1,1,1,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\ratpack\src\main\java\module\PgClients.java,module.PgClients,getOne/0,false,16,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\services\AppModule.java,hello.services.AppModule,"contributeApplicationDefaults/1[hello.services.MappedConfiguration<java.lang.String,java.lang.Object>]",false,41,1,0,0,0,1,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\services\AppModule.java,hello.services.AppModule,bind/1[hello.services.ServiceBinder],false,18,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\services\AppModule.java,hello.services.AppModule,"contributeFactoryDefaults/1[hello.services.MappedConfiguration<java.lang.String,java.lang.Object>]",false,29,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\async\Plaintext.java,com.gitlab.zloster.tfb.servlet3.async.Plaintext$Anonymous1,onWritePossible/0,false,39,1,0,0,0,3,5,13,1,3,0,5,0,0,1,0,0,0,1,3,3,0,2,0,0,0,14,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\async\Plaintext.java,com.gitlab.zloster.tfb.servlet3.async.Plaintext$Anonymous1,onError/1[java.lang.Throwable],false,56,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,getName/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,setName/1[java.lang.String],false,50,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,setUrl/1[java.lang.String],false,42,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,reactiveMongoClient/0,false,23,2,1,1,0,1,4,4,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,getUrl/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,reactiveMongoTemplate/0,false,34,3,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\ReactiveMongoConfig.java,benchmark.config.ReactiveMongoConfig,getDatabaseName/0,false,29,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\MultipleQueriesHandler.java,org.smartboot.http.MultipleQueriesHandler,"handle/2[org.smartboot.http.HttpRequest,org.smartboot.http.HttpResponse]",false,28,5,5,0,5,3,17,21,0,7,2,17,1,1,1,0,1,0,3,7,8,0,2,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\MultipleQueriesHandler.java,org.smartboot.http.MultipleQueriesHandler,getRandomNumber/0,false,52,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\smart-socket\src\main\java\org\smartboot\http\MultipleQueriesHandler.java,org.smartboot.http.MultipleQueriesHandler,MultipleQueriesHandler/1[javax.sql.DataSource],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\Helper.java,com.networknt.techempower.Helper,getQueries/1[com.networknt.techempower.HttpServerExchange],false,24,1,2,2,0,4,6,17,4,3,1,6,0,0,0,2,1,0,1,5,3,0,1,0,0,0,34,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\Helper.java,com.networknt.techempower.Helper,randomWorld/0,false,47,0,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\light-java\src\main\java\com\networknt\techempower\Helper.java,com.networknt.techempower.Helper,Helper/0,true,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\Helper.java,com.example.helloworld.resources.Helper,randomWorld/0,false,33,0,4,4,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\Helper.java,com.example.helloworld.resources.Helper,Helper/0,true,13,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\Helper.java,com.example.helloworld.resources.Helper,getQueries/1[java.lang.String],false,24,0,2,2,0,2,3,9,2,1,1,3,0,0,0,0,1,0,0,3,1,0,1,0,0,0,9,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\Helper.java,com.example.helloworld.resources.Helper,getQueries/1[java.util.Optional<java.lang.String>],false,17,1,2,1,1,2,3,6,2,0,1,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\Helper.java,com.example.helloworld.resources.Helper,getRandomInts/1[int],false,37,1,2,2,0,1,6,3,1,0,1,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\restexpress\src\main\java\hello\RequiredResponseHeaders.java,hello.RequiredResponseHeaders,"process/2[hello.Request,hello.Response]",false,18,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java\app\startup\Startup.java,startup.Startup,Startup/1[startup.Config],true,15,2,0,0,0,1,3,11,0,0,1,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,4,1,9,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,R2dbcFortuneRepository,findAll/0,false,58,6,0,0,0,1,9,3,1,4,0,9,0,0,0,0,0,0,1,2,0,0,0,0,0,3,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,R2dbcFortuneRepository,createTable/1[io.r2dbc.spi.Connection],false,32,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,22,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,R2dbcFortuneRepository,"execute/2[io.r2dbc.spi.Connection,String]",false,37,1,0,0,0,1,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,R2dbcFortuneRepository,R2dbcFortuneRepository/1[ConnectionFactory],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,R2dbcFortuneRepository,"createFutures/2[io.r2dbc.spi.Connection,Collection<Fortune>]",false,42,3,0,0,0,3,9,15,1,2,2,9,0,0,1,0,0,0,1,2,3,0,2,0,0,0,20,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\micronaut\micronaut-r2dbc\src\main\java\benchmark\R2dbcFortuneRepository.java,R2dbcFortuneRepository,initDb/1[Collection<Fortune>],false,27,3,0,0,0,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldRepository.java,com.example.helloworld.db.jdbi.WorldRepository,"findAndModify/2[int,int]",false,38,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldRepository.java,com.example.helloworld.db.jdbi.WorldRepository,WorldRepository/1[com.example.helloworld.db.jdbi.Jdbi],true,16,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldRepository.java,com.example.helloworld.db.jdbi.WorldRepository,findById/1[int[]],false,27,3,0,0,0,2,2,10,2,3,1,2,0,0,1,0,0,0,0,1,3,0,2,0,0,1,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldRepository.java,com.example.helloworld.db.jdbi.WorldRepository,findById/1[int],false,21,2,0,0,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\WorldRepository.java,com.example.helloworld.db.jdbi.WorldRepository,updatesQueries/1[int],false,43,3,4,0,4,2,9,15,1,5,1,9,0,0,1,0,1,0,0,1,6,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\bean\World.java,com.test.hserver.bean.World,"World/2[int,int]",true,8,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\bean\World.java,com.test.hserver.bean.World,getRandomNumber/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\bean\World.java,com.test.hserver.bean.World,getId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\hserver\src\main\java\com\test\hserver\bean\World.java,com.test.hserver.bean.World,compareTo/1[com.test.hserver.bean.World],false,21,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\MongoDbService.java,benchmark.repository.MongoDbService,getFortune/0,false,39,6,2,0,2,1,12,15,1,5,0,12,0,0,0,0,0,1,3,0,4,0,1,0,0,1,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\MongoDbService.java,benchmark.repository.MongoDbService,getWorld/1[int],false,19,6,6,1,5,3,11,15,1,5,1,11,0,0,1,1,0,2,4,0,5,0,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\MongoDbService.java,benchmark.repository.MongoDbService,updateWorld/1[int],false,59,8,6,0,6,3,10,17,1,5,1,10,1,1,2,1,0,1,4,0,5,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\api\HelloMessage.java,com.example.helloworld.resources.api.HelloMessage,getMessage/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\resources\api\HelloMessage.java,com.example.helloworld.resources.api.HelloMessage,HelloMessage/1[java.lang.String],true,10,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\rapidoid\src\main\java\lowlevel\Main.java,lowlevel.Main,main/1[java.lang.String[]],false,8,1,1,0,1,1,3,6,0,0,1,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\model\Fortune.java,com.example.helloworld.db.model.Fortune,compareTo/1[com.example.helloworld.db.model.Fortune],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\model\Fortune.java,com.example.helloworld.db.model.Fortune,getMessage/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\model\Fortune.java,com.example.helloworld.db.model.Fortune,"Fortune/2[int,java.lang.String]",true,26,0,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\model\Fortune.java,com.example.helloworld.db.model.Fortune,getId/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\model\Fortune.java,com.example.helloworld.db.model.Fortune,Fortune/1[java.lang.String],true,21,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\model\Fortune.java,com.example.helloworld.db.model.Fortune,Fortune/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\undertow-jersey\src\main\java\hello\PlaintextResource.java,hello.PlaintextResource,plaintext/0,false,14,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\quarkus\quarkus-benchmark-common\src\test\java\io\quarkus\benchmark\utils\LocalRandomTest.java,io.quarkus.benchmark.utils.LocalRandomTest,fullCoverageExcept/0,false,39,4,2,0,2,8,4,22,0,10,0,4,0,0,5,2,0,2,0,14,10,5,1,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\quarkus\quarkus-benchmark-common\src\test\java\io\quarkus\benchmark\utils\LocalRandomTest.java,io.quarkus.benchmark.utils.LocalRandomTest,fullCoverage/0,false,13,4,2,0,2,6,4,21,0,9,0,4,0,0,5,0,0,0,0,9,9,3,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerInitializer.java,hello.HelloServerInitializer$Anonymous1,acceptOutboundMessage/1[java.lang.Object],false,28,1,0,0,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_async\src\main\java\net\officefloor\benchmark\Logic.java,Completion,complete/1[T],false,222,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor,getOptimisedUpdate/1[net.officefloor.benchmark.World[]],false,86,1,1,1,0,4,2,22,1,7,1,2,0,0,2,1,0,3,7,9,9,9,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor,future/0,false,128,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor,QueryExecutor/1[net.officefloor.benchmark.CommandScheduler],true,60,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor,tryFail/1[java.lang.Throwable],false,123,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor,"execute/3[java.lang.String,net.officefloor.benchmark.Tuple,java.util.function.BiConsumer<java.util.List<net.officefloor.benchmark.Row>,java.lang.Throwable>]",false,64,4,4,4,0,1,3,11,0,1,3,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_rawsqlclient\src\main\java\net\officefloor\benchmark\RawSqlClientOfficeFloorMain.java,net.officefloor.benchmark.RawSqlClientOfficeFloorMain$QueryExecutor,tryComplete/1[java.lang.Boolean],false,118,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,component2/0,false,122,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,fieldsRow/0,false,82,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,value2/0,false,138,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,getId/0,false,44,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,value1/0,false,130,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,field2/0,false,106,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,setId/1[models.tables.records.UInteger],false,37,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,value1/1[models.tables.records.UInteger],false,146,2,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\FrameworkBenchmarks\frameworks\Java\play2-java\play2-java-jooq-hikaricp\app\models\tables\records\FortuneRecord.java,models.tables.records.FortuneRecord,getMessage/0,false,58,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,true
