file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\PlacePickerActivity.java,org.microg.gms.ui.PlacePickerActivity,onPause/0,false,175,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\PlacePickerActivity.java,org.microg.gms.ui.PlacePickerActivity,onCreateOptionsMenu/1[org.microg.gms.ui.Menu],false,159,3,0,0,0,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\src\main\java\org\microg\gms\ui\PlacePickerActivity.java,org.microg.gms.ui.PlacePickerActivity,onCreate/1[org.microg.gms.ui.Bundle],false,79,8,2,0,2,5,19,37,0,2,1,19,1,1,0,2,0,1,0,4,5,0,2,1,0,0,58,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource$Builder,"Builder/2[com.google.android.gms.vision.Context,com.google.android.gms.vision.Detector<?>]",true,190,2,0,0,0,3,0,6,0,0,2,0,0,0,0,2,0,0,2,0,2,0,1,0,0,0,27,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource$Builder,setFocusMode/1[java.lang.String],false,225,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource$Builder,build/0,false,200,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource$Builder,setRequestedFps/1[float],false,234,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource$Builder,setFacing/1[int],false,217,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource$Builder,setAutoFocusEnabled/1[boolean],false,208,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-vision-common\src\main\java\com\google\android\gms\vision\CameraSource.java,com.google.android.gms.vision.CameraSource$Builder,"setRequestedPreviewSize/2[int,int]",false,243,1,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\UiSettingsImpl.java,org.microg.gms.maps.vtm.UiSettingsImpl$UiSettingsListener,onUiSettingsChanged/1[org.microg.gms.maps.vtm.UiSettingsImpl],false,168,1,11,11,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PrivilegedApiClient.java,com.google.android.gms.fido.fido2.Fido2PrivilegedApiClient,getRegisterPendingIntent/1[com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions],false,61,5,1,1,0,2,3,21,1,2,1,3,0,0,0,0,1,0,0,0,0,0,2,1,0,1,40,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PrivilegedApiClient.java,com.google.android.gms.fido.fido2.Fido2PrivilegedApiClient,Fido2PrivilegedApiClient/1[com.google.android.gms.fido.fido2.Context],true,39,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PrivilegedApiClient.java,com.google.android.gms.fido.fido2.Fido2PrivilegedApiClient,getSignPendingIntent/1[com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialRequestOptions],false,98,5,1,1,0,2,3,21,1,2,1,3,0,0,0,0,1,0,0,0,0,0,2,1,0,1,41,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PrivilegedApiClient.java,com.google.android.gms.fido.fido2.Fido2PrivilegedApiClient,isUserVerifyingPlatformAuthenticatorAvailable/0,false,121,3,0,0,0,2,3,19,1,2,0,3,0,0,0,0,1,0,0,0,0,0,2,1,0,1,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PrivilegedApiClient.java,com.google.android.gms.fido.fido2.Fido2PrivilegedApiClient,getSignIntent/1[com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialRequestOptions],false,88,5,1,0,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-fido\src\main\java\com\google\android\gms\fido\fido2\Fido2PrivilegedApiClient.java,com.google.android.gms.fido.fido2.Fido2PrivilegedApiClient,getRegisterIntent/1[com.google.android.gms.fido.fido2.api.common.BrowserPublicKeyCredentialCreationOptions],false,51,5,1,0,1,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,36,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,onActivityResumed/1[com.google.android.gms.cast.framework.internal.IObjectWrapper],false,119,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,isApplicationVisible/0,false,92,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getOptions/0,false,146,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getMergedSelectorAsBundle/0,false,77,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,onActivityPaused/1[com.google.android.gms.cast.framework.internal.IObjectWrapper],false,125,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getMergedSelector/0,false,142,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getRouter/0,false,138,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getWrappedThis/0,false,151,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,addVisibilityChangeListener/1[com.google.android.gms.cast.framework.internal.IAppVisibilityListener],false,82,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getDiscoveryManagerImpl/0,false,106,2,1,0,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,removeVisibilityChangeListener/1[com.google.android.gms.cast.framework.internal.IAppVisibilityListener],false,87,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getSessionManagerImpl/0,false,98,1,4,3,1,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,"setReceiverApplicationId/2[java.lang.String,java.util.Map]",false,130,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,getContext/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,"CastContextImpl/4[com.google.android.gms.cast.framework.internal.IObjectWrapper,com.google.android.gms.cast.framework.CastOptions,com.google.android.gms.cast.framework.internal.IMediaRouter,java.util.Map<java.lang.String,com.google.android.gms.cast.framework.internal.IBinder>]",true,55,8,4,1,3,2,11,12,0,2,4,11,0,0,1,0,0,0,0,0,7,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-cast-framework\core\src\main\java\com\google\android\gms\cast\framework\internal\CastContextImpl.java,com.google.android.gms.cast.framework.internal.CastContextImpl,destroy/0,false,114,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\SleepSegmentRequest.java,com.google.android.gms.location.SleepSegmentRequest,SleepSegmentRequest/0,true,34,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\SleepSegmentRequest.java,com.google.android.gms.location.SleepSegmentRequest,equals/1[java.lang.Object],false,48,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\SleepSegmentRequest.java,com.google.android.gms.location.SleepSegmentRequest,getRequestedDataType/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\SleepSegmentRequest.java,com.google.android.gms.location.SleepSegmentRequest,hashCode/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\SleepSegmentRequest.java,com.google.android.gms.location.SleepSegmentRequest,SleepSegmentRequest/1[int],true,44,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-location\src\main\java\com\google\android\gms\location\SleepSegmentRequest.java,com.google.android.gms.location.SleepSegmentRequest,getDefaultSleepSegmentRequest/0,false,55,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"firstSignatureDigestBytes/2[org.microg.gms.common.Context,java.lang.String]",false,145,4,2,1,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,packageFromPendingIntent/1[org.microg.gms.common.PendingIntent],false,270,1,1,1,0,3,2,9,3,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"firstSignatureDigest/2[org.microg.gms.common.Context,java.lang.String]",false,121,3,8,7,1,1,2,3,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"isGooglePackage/2[org.microg.gms.common.Context,java.lang.String]",false,79,2,4,2,2,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"getAndCheckCallingPackage/3[org.microg.gms.common.Context,java.lang.String,int]",false,201,3,4,3,1,1,1,3,1,0,3,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,sha1sum/1[byte[]],false,322,1,2,2,0,5,5,20,3,2,1,5,0,0,1,2,1,0,2,1,3,1,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"getAndCheckCallingPackage/2[org.microg.gms.common.Context,java.lang.String]",false,179,3,4,3,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,callerHasExtendedAccess/1[org.microg.gms.common.Context],false,105,2,4,3,1,7,6,9,2,1,1,6,1,2,1,3,0,0,1,1,1,0,3,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"firstPackageFromUserId/2[org.microg.gms.common.Context,int]",false,261,2,1,1,0,3,2,7,2,1,2,2,0,0,0,2,0,0,0,2,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,assertExtendedAccess/1[org.microg.gms.common.Context],false,100,2,2,1,1,2,1,3,0,0,1,1,1,3,0,0,0,0,1,0,0,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"packageFromProcessId/2[org.microg.gms.common.Context,int]",false,245,4,3,3,0,7,2,14,4,2,2,2,0,0,1,4,0,0,0,3,2,0,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"versionCode/2[org.microg.gms.common.Context,java.lang.String]",false,355,1,1,1,0,2,2,8,2,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,getProcessName/0,false,279,0,2,2,0,4,4,12,2,3,0,4,0,0,0,0,1,0,3,2,3,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"isGooglePackage/2[java.lang.String,java.lang.String]",false,93,0,3,3,0,4,5,6,4,0,2,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"isGooglePackage/2[org.microg.gms.common.PackageManager,java.lang.String]",false,84,2,2,0,2,1,2,4,1,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,getCallingPackage/1[org.microg.gms.common.Context],false,169,3,2,0,2,2,4,8,1,3,1,4,2,1,0,1,0,0,0,0,4,0,1,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"checkPackageUid/3[org.microg.gms.common.Context,java.lang.String,int]",false,116,2,1,0,1,1,1,3,0,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"warnIfNotMainProcess/2[org.microg.gms.common.Context,java.lang.Class<?>]",false,316,2,1,0,1,2,3,5,0,0,2,3,1,2,0,0,0,0,2,0,0,1,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"getAndCheckCallingPackage/4[org.microg.gms.common.Context,java.lang.String,int,int]",false,206,3,4,3,1,5,3,10,1,2,4,3,1,2,0,2,0,0,6,2,2,2,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"firstSignatureDigestBytes/2[org.microg.gms.common.PackageManager,java.lang.String]",false,150,5,1,0,1,7,3,18,3,2,2,3,1,1,1,3,1,0,0,1,2,0,3,0,0,0,15,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"getAndCheckPackage/3[org.microg.gms.common.Context,java.lang.String,int]",false,218,3,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"getAndCheckCallingPackageOrExtendedAccess/2[org.microg.gms.common.Context,java.lang.String]",false,184,3,2,0,2,3,2,11,2,0,2,2,2,6,0,0,1,0,0,1,0,0,2,0,0,0,16,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,isMainProcess/1[org.microg.gms.common.Context],false,301,2,2,1,1,2,4,8,2,1,1,4,1,1,0,1,0,0,2,0,1,0,1,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"targetSdkVersion/2[org.microg.gms.common.Context,java.lang.String]",false,371,1,1,1,0,2,2,8,2,0,2,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,(initializer 1),false,54,0,1,0,1,1,1,24,0,0,0,1,0,0,0,0,0,0,42,0,1,0,0,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"getAndCheckPackage/4[org.microg.gms.common.Context,java.lang.String,int,int]",false,223,3,6,5,1,9,6,21,1,2,4,6,1,1,0,6,0,0,4,4,5,1,3,0,0,0,25,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,isPersistentProcess/0,false,292,1,2,1,1,2,3,8,2,1,0,3,1,1,0,1,0,0,3,0,1,0,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"firstSignatureDigest/2[org.microg.gms.common.PackageManager,java.lang.String]",false,126,4,1,0,1,7,3,18,3,2,2,3,1,1,1,3,1,0,0,1,2,0,3,0,0,0,14,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"isGooglePackage/2[java.lang.String,byte[]]",false,89,2,5,3,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,warnIfNotPersistentProcess/1[java.lang.Class<?>],false,310,1,3,2,1,2,3,5,0,0,1,3,1,2,0,0,0,0,2,0,0,1,1,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,sha1bytes/1[byte[]],false,342,1,1,1,0,3,2,13,3,1,1,2,0,0,0,1,1,0,1,0,1,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"versionName/2[org.microg.gms.common.Context,java.lang.String]",false,363,1,1,1,0,2,2,8,2,0,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-base\core\src\main\java\org\microg\gms\common\PackageUtils.java,org.microg.gms.common.PackageUtils,"getAndCheckCallingPackage/2[org.microg.gms.common.Context,int]",false,196,3,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\SwitchBar.java,org.microg.tools.ui.SwitchBar$SavedState,SavedState/1[org.microg.tools.ui.Parcel],true,209,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\SwitchBar.java,org.microg.tools.ui.SwitchBar$SavedState,toString/0,false,223,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\GmsCore\play-services-core\microg-ui-tools\src\main\java\org\microg\tools\ui\SwitchBar.java,org.microg.tools.ui.SwitchBar$SavedState,"writeToParcel/2[org.microg.tools.ui.Parcel,int]",false,216,1,0,0,0,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
