file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,applyAnimation/0,false,372,1,2,1,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,"AVLoadingIndicatorView/2[com.jcodecraeer.xrecyclerview.progressindicator.Context,com.jcodecraeer.xrecyclerview.progressindicator.AttributeSet]",true,162,3,1,0,1,1,1,4,0,0,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,destroy/0,false,172,1,3,2,1,2,1,8,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,dp2px/1[int],false,378,0,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,"AVLoadingIndicatorView/3[com.jcodecraeer.xrecyclerview.progressindicator.Context,com.jcodecraeer.xrecyclerview.progressindicator.AttributeSet,int]",true,167,3,1,0,1,1,1,4,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,setVisibility/1[int],false,337,1,1,0,1,5,3,12,1,0,1,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,"AVLoadingIndicatorView/4[com.jcodecraeer.xrecyclerview.progressindicator.Context,com.jcodecraeer.xrecyclerview.progressindicator.AttributeSet,int,int]",true,182,4,1,0,1,1,1,4,0,0,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,onDraw/1[com.jcodecraeer.xrecyclerview.progressindicator.Canvas],false,322,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,"measureDimension/2[int,int]",false,307,0,1,1,0,3,3,15,1,3,2,3,0,0,0,2,0,0,0,0,6,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,drawIndicator/1[com.jcodecraeer.xrecyclerview.progressindicator.Canvas],false,366,2,2,1,1,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,applyIndicator/0,false,210,29,31,2,29,29,1,89,0,0,0,1,0,0,0,0,0,0,0,0,28,0,1,0,0,0,35,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\AVLoadingIndicatorView.java,com.jcodecraeer.xrecyclerview.progressindicator.AVLoadingIndicatorView,onAttachedToWindow/0,false,359,1,1,0,1,2,2,5,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\SquareSpinIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.SquareSpinIndicator,createAnimation/0,false,25,5,1,0,1,1,8,12,1,4,0,8,0,0,0,0,0,0,2,12,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\SquareSpinIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.SquareSpinIndicator,"draw/2[com.jcodecraeer.xrecyclerview.progressindicator.indicator.Canvas,com.jcodecraeer.xrecyclerview.progressindicator.indicator.Paint]",false,20,4,2,0,2,1,3,3,0,0,2,3,0,0,0,0,0,0,0,6,0,6,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MultiHeaderActivity.java,com.example.xrecyclerview.MultiHeaderActivity$Anonymous1,onRefresh/0,false,54,1,1,0,1,1,1,15,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MultiHeaderActivity.java,com.example.xrecyclerview.MultiHeaderActivity$Anonymous1,onLoadMore/0,false,72,1,1,0,1,2,1,27,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallClipRotateMultipleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallClipRotateMultipleIndicator,"draw/2[com.jcodecraeer.xrecyclerview.progressindicator.indicator.Canvas,com.jcodecraeer.xrecyclerview.progressindicator.indicator.Paint]",false,21,5,2,0,2,3,10,25,0,9,2,10,0,0,2,0,0,0,0,18,9,14,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallClipRotateMultipleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallClipRotateMultipleIndicator,createAnimation/0,false,55,2,0,0,0,1,6,28,1,3,0,6,0,0,0,0,0,0,0,10,3,0,0,2,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\LineScalePulseOutIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.LineScalePulseOutIndicator,createAnimation/0,false,15,3,0,0,0,2,7,21,1,5,0,7,0,0,1,0,0,0,0,12,5,0,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallClipRotateMultipleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallClipRotateMultipleIndicator$Anonymous2,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,74,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallClipRotateMultipleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallClipRotateMultipleIndicator$Anonymous1,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,62,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallZigZagDeflectIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallZigZagDeflectIndicator,createAnimation/0,false,19,4,2,0,2,4,9,41,1,7,0,9,0,0,1,2,0,0,0,10,9,12,2,2,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\TriangleSkewSpinIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.TriangleSkewSpinIndicator,createAnimation/0,false,30,5,1,0,1,1,8,12,1,4,0,8,0,0,0,0,0,0,2,12,4,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\TriangleSkewSpinIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.TriangleSkewSpinIndicator,"draw/2[com.jcodecraeer.xrecyclerview.progressindicator.indicator.Canvas,com.jcodecraeer.xrecyclerview.progressindicator.indicator.Paint]",false,20,4,2,0,2,1,6,8,0,1,2,6,0,0,0,0,0,0,0,9,1,9,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity,onDestroy/0,false,28,1,1,0,1,2,2,7,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity,onOptionsItemSelected/1[com.example.xrecyclerview.MenuItem],false,170,1,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearActivity.java,com.example.xrecyclerview.LinearActivity,onCreate/1[com.example.xrecyclerview.Bundle],false,38,11,17,0,17,1,25,96,0,5,1,25,0,0,0,0,0,0,2,2,8,0,0,4,0,0,51,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\StaggeredGridActivity.java,com.example.xrecyclerview.StaggeredGridActivity,onOptionsItemSelected/1[com.example.xrecyclerview.MenuItem],false,110,1,0,0,0,2,3,8,2,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\StaggeredGridActivity.java,com.example.xrecyclerview.StaggeredGridActivity,onCreate/1[com.example.xrecyclerview.Bundle],false,27,8,9,0,9,2,17,68,0,4,1,17,0,0,1,0,0,0,1,3,7,1,1,1,0,0,44,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\StaggeredGridActivity.java,com.example.xrecyclerview.StaggeredGridActivity,onCreateOptionsMenu/1[com.example.xrecyclerview.Menu],false,103,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\CubeTransitionIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.CubeTransitionIndicator$Anonymous2,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,69,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\CubeTransitionIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.CubeTransitionIndicator$Anonymous1,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,53,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\LineScaleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.LineScaleIndicator,createAnimation/0,false,40,3,0,0,0,2,7,21,1,5,0,7,0,0,1,0,0,0,0,12,5,0,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\LineScaleIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.LineScaleIndicator,"draw/2[com.jcodecraeer.xrecyclerview.progressindicator.indicator.Canvas,com.jcodecraeer.xrecyclerview.progressindicator.indicator.Paint]",false,26,4,2,0,2,2,7,12,0,4,2,7,0,0,1,0,0,1,0,13,4,11,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearStickyScrollActivity.java,com.example.xrecyclerview.LinearStickyScrollActivity$Anonymous1,"onLayoutChange/9[com.example.xrecyclerview.View,int,int,int,int,int,int,int,int]",false,47,3,3,0,3,2,2,15,1,0,9,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\CubeTransitionIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.CubeTransitionIndicator$Anonymous4,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,99,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\StickyScrollLinearLayout.java,com.jcodecraeer.xrecyclerview.StickyScrollLinearLayout$StickyScrollInitInterface,setTopView/0,false,60,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\StickyScrollLinearLayout.java,com.jcodecraeer.xrecyclerview.StickyScrollLinearLayout$StickyScrollInitInterface,setTabView/0,false,61,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\StickyScrollLinearLayout.java,com.jcodecraeer.xrecyclerview.StickyScrollLinearLayout$StickyScrollInitInterface,setContentView/0,false,62,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyAdapter.java,com.example.xrecyclerview.MyAdapter,"onBindViewHolder/3[com.example.xrecyclerview.MyAdapter.ViewHolder,int,java.util.List<java.lang.Object>]",false,54,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyAdapter.java,com.example.xrecyclerview.MyAdapter,"onBindViewHolder/2[com.example.xrecyclerview.MyAdapter.ViewHolder,int]",false,39,2,0,0,0,1,3,11,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyAdapter.java,com.example.xrecyclerview.MyAdapter,MyAdapter/1[java.util.ArrayList<java.lang.String>],true,28,0,10,10,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyAdapter.java,com.example.xrecyclerview.MyAdapter,setClickCallBack/1[com.example.xrecyclerview.MyAdapter.ItemClickCallBack],false,17,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyAdapter.java,com.example.xrecyclerview.MyAdapter,"onCreateViewHolder/2[com.example.xrecyclerview.ViewGroup,int]",false,33,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\MyAdapter.java,com.example.xrecyclerview.MyAdapter,getItemCount/0,false,60,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallGridBeatIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallGridBeatIndicator$Anonymous1,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,63,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\CubeTransitionIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.CubeTransitionIndicator$Anonymous3,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,86,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\androidTest\java\com\example\xrecyclerview\ApplicationTest.java,com.example.xrecyclerview.ApplicationTest,ApplicationTest/0,true,10,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearStickyScrollActivity.java,com.example.xrecyclerview.LinearStickyScrollActivity$Anonymous3,onRefresh/0,false,89,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\app\src\main\java\com\example\xrecyclerview\LinearStickyScrollActivity.java,com.example.xrecyclerview.LinearStickyScrollActivity$Anonymous3,onLoadMore/0,false,94,1,1,0,1,2,1,27,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallGridPulseIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallGridPulseIndicator$Anonymous2,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,90,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallGridPulseIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallGridPulseIndicator$Anonymous1,onAnimationUpdate/1[com.jcodecraeer.xrecyclerview.progressindicator.indicator.ValueAnimator],false,77,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallPulseIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallPulseIndicator,createAnimation/0,false,42,3,0,0,0,2,7,21,1,5,0,7,0,0,1,0,0,0,0,10,5,0,1,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\XRecyclerView\xrecyclerview\src\main\java\com\jcodecraeer\xrecyclerview\progressindicator\indicator\BallPulseIndicator.java,com.jcodecraeer.xrecyclerview.progressindicator.indicator.BallPulseIndicator,"draw/2[com.jcodecraeer.xrecyclerview.progressindicator.indicator.Canvas,com.jcodecraeer.xrecyclerview.progressindicator.indicator.Paint]",false,26,3,2,0,2,2,8,14,0,6,2,8,0,0,1,0,0,3,0,11,6,13,1,0,0,0,14,1,0,false
