file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\InactivityTimer.java,com.uuzuche.lib_zxing.decoding.InactivityTimer$DaemonThreadFactory,newThread/1[java.lang.Runnable],false,64,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\androidTest\java\com\uuzuche\lib_zxing\ExampleInstrumentedTest.java,com.uuzuche.lib_zxing.ExampleInstrumentedTest,useAppContext/0,false,20,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous1,callBack/1[java.lang.Exception],false,29,0,0,0,0,2,1,7,0,0,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"decode/3[byte[],int,int]",false,69,10,10,1,9,5,13,34,0,12,3,13,0,0,2,1,1,1,2,3,16,8,2,0,0,0,54,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,"DecodeHandler/2[com.uuzuche.lib_zxing.activity.CaptureFragment,java.util.Hashtable<com.google.zxing.DecodeHintType,java.lang.Object>]",true,46,3,3,1,2,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\decoding\DecodeHandler.java,com.uuzuche.lib_zxing.decoding.DecodeHandler,handleMessage/1[com.uuzuche.lib_zxing.decoding.Message],false,53,3,1,0,1,3,3,8,0,0,1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,onAnalyzeFailed/0,false,56,2,0,0,0,1,5,9,0,2,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureActivity.java,com.uuzuche.lib_zxing.activity.CaptureActivity$Anonymous2,"onAnalyzeSuccess/2[com.uuzuche.lib_zxing.activity.Bitmap,java.lang.String]",false,45,3,0,0,0,1,5,9,0,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment$CameraInitCallBack,callBack/1[java.lang.Exception],false,267,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"initInnerRect/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",false,86,4,1,1,0,3,11,19,0,3,2,11,0,0,0,2,0,0,1,7,12,2,1,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawScanLight/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",false,195,2,1,1,0,3,1,13,0,1,2,1,0,0,0,1,0,0,0,3,4,2,1,0,0,0,22,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,addPossibleResultPoint/1[com.google.zxing.ResultPoint],false,267,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/3[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet,int]",true,65,6,1,0,1,1,4,11,0,1,3,4,1,1,0,0,0,0,0,1,7,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"dip2px/2[com.uuzuche.lib_zxing.view.Context,float]",false,275,1,0,0,0,1,2,4,1,1,2,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,6,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"drawFrameBounds/2[com.uuzuche.lib_zxing.view.Canvas,com.uuzuche.lib_zxing.view.Rect]",false,225,2,1,1,0,1,3,14,0,2,2,3,0,0,0,0,0,0,0,0,2,16,0,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,drawViewfinder/0,false,262,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,ViewfinderView/1[com.uuzuche.lib_zxing.view.Context],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,"ViewfinderView/2[com.uuzuche.lib_zxing.view.Context,com.uuzuche.lib_zxing.view.AttributeSet]",true,60,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\view\ViewfinderView.java,com.uuzuche.lib_zxing.view.ViewfinderView,onDraw/1[com.uuzuche.lib_zxing.view.Canvas],false,124,5,6,0,6,10,15,47,1,5,1,15,2,1,2,4,0,0,0,12,8,9,4,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\ZApplication.java,com.uuzuche.lib_zxing.ZApplication,onCreate/0,false,13,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\ZApplication.java,com.uuzuche.lib_zxing.ZApplication,initDisplayOpinion/0,false,21,2,2,1,1,1,4,9,0,1,0,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,"getRow/2[int,byte[]]",false,36,2,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,BitmapLuminanceSource/1[com.uuzuche.lib_zxing.camera.Bitmap],true,15,4,3,1,2,2,5,9,0,2,1,5,0,0,1,0,0,0,0,4,4,2,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\BitmapLuminanceSource.java,com.uuzuche.lib_zxing.camera.BitmapLuminanceSource,getMatrix/0,false,30,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\test\java\com\uuch\android_zxinglibrary\ExampleUnitTest.java,com.uuch.android_zxinglibrary.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ImageUtil.java,com.uuch.android_zxinglibrary.ImageUtil,"getDataColumn/4[com.uuch.android_zxinglibrary.Context,com.uuch.android_zxinglibrary.Uri,java.lang.String,java.lang.String[]]",false,91,3,1,1,0,4,6,16,2,4,4,6,0,0,0,2,1,0,0,0,5,0,2,0,0,0,12,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ImageUtil.java,com.uuch.android_zxinglibrary.ImageUtil,isExternalStorageDocument/1[com.uuch.android_zxinglibrary.Uri],false,112,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ImageUtil.java,com.uuch.android_zxinglibrary.ImageUtil,isDownloadsDocument/1[com.uuch.android_zxinglibrary.Uri],false,120,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ImageUtil.java,com.uuch.android_zxinglibrary.ImageUtil,isGooglePhotosUri/1[com.uuch.android_zxinglibrary.Uri],false,136,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ImageUtil.java,com.uuch.android_zxinglibrary.ImageUtil,isMediaDocument/1[com.uuch.android_zxinglibrary.Uri],false,128,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\ImageUtil.java,com.uuch.android_zxinglibrary.ImageUtil,"getImageAbsolutePath/2[com.uuch.android_zxinglibrary.Context,com.uuch.android_zxinglibrary.Uri]",false,46,4,6,1,5,15,17,44,8,11,2,17,5,1,0,2,0,0,11,5,14,2,3,0,0,0,28,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,CameraConfigurationManager/1[com.uuzuche.lib_zxing.camera.Context],true,44,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,initFromCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],false,51,5,2,1,1,2,10,20,0,4,1,10,1,2,0,0,0,0,7,0,12,4,1,0,0,0,27,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getDesiredSharpness/0,false,274,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setFlash/1[Camera.Parameters],false,195,1,1,1,0,3,2,9,0,0,1,2,0,0,0,1,0,0,5,3,0,0,1,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getCameraResolution/0,false,94,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setDesiredCameraParameters/1[com.uuzuche.lib_zxing.camera.Camera],false,82,2,3,1,2,1,7,9,0,1,1,7,2,2,0,0,0,0,1,1,1,1,0,0,0,0,54,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getPreviewFormatString/0,false,106,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"getCameraResolution/2[Camera.Parameters,com.uuzuche.lib_zxing.camera.Point]",false,110,3,2,1,1,4,3,15,1,2,2,3,1,1,0,3,0,2,3,4,5,5,1,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestPreviewSizeValue/2[java.lang.CharSequence,com.uuzuche.lib_zxing.camera.Point]",false,135,1,1,1,0,8,8,38,2,7,2,8,0,0,1,1,1,0,2,8,13,6,2,0,0,0,25,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getPreviewFormat/0,false,102,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,getScreenResolution/0,false,98,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,setZoom/1[Camera.Parameters],false,210,2,2,1,1,16,9,53,1,10,1,9,1,1,0,8,3,2,9,4,14,6,3,0,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\CameraConfigurationManager.java,com.uuzuche.lib_zxing.camera.CameraConfigurationManager,"findBestMotZoomValue/2[java.lang.CharSequence,int]",false,177,0,1,1,0,4,5,18,2,3,2,5,0,0,1,0,1,1,0,2,5,3,2,0,0,0,16,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"surfaceChanged/4[com.uuzuche.lib_zxing.activity.SurfaceHolder,int,int,int]",false,165,1,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initBeepSound/0,false,203,2,1,1,0,4,13,18,0,1,0,13,0,0,0,1,1,0,0,0,3,0,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"onCreateView/3[com.uuzuche.lib_zxing.activity.LayoutInflater,com.uuzuche.lib_zxing.activity.ViewGroup,com.uuzuche.lib_zxing.activity.Bundle]",false,64,7,0,0,0,4,5,17,1,3,3,5,0,0,0,3,0,0,0,1,8,0,2,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,getHandler/0,false,194,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,initCamera/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],false,145,4,7,2,5,5,4,18,1,0,1,4,0,0,0,3,1,0,0,0,2,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,setCameraInitCallBack/1[com.uuzuche.lib_zxing.activity.CaptureFragment.CameraInitCallBack],false,262,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onPause/0,false,108,2,3,0,3,2,4,8,0,0,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,"handleDecode/2[com.google.zxing.Result,com.uuzuche.lib_zxing.activity.Bitmap]",false,130,5,6,1,5,5,6,14,0,0,2,6,1,1,0,3,0,0,0,0,0,0,2,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,getAnalyzeCallback/0,false,248,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onResume/0,false,87,2,2,0,2,3,8,19,0,1,0,8,2,1,0,1,0,0,0,0,6,0,1,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,surfaceDestroyed/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],false,179,4,8,0,8,5,10,14,0,0,1,10,0,0,0,2,0,0,0,2,1,0,3,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,drawViewfinder/0,false,198,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onDestroy/0,false,118,1,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,surfaceCreated/1[com.uuzuche.lib_zxing.activity.SurfaceHolder],false,170,2,1,0,1,2,1,6,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,onCreate/1[com.uuzuche.lib_zxing.activity.Bundle],false,52,4,2,0,2,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,playBeepSoundAndVibrate/0,false,229,1,1,1,0,4,4,9,0,1,0,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,25,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\activity\CaptureFragment.java,com.uuzuche.lib_zxing.activity.CaptureFragment,setAnalyzeCallback/1[com.uuzuche.lib_zxing.activity.CodeUtils.AnalyzeCallback],false,252,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"onAutoFocus/2[boolean,com.uuzuche.lib_zxing.camera.Camera]",false,38,2,0,0,0,2,3,10,0,1,2,3,0,0,0,1,0,0,1,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\lib-zxing\src\main\java\com\uuzuche\lib_zxing\camera\AutoFocusCallback.java,com.uuzuche.lib_zxing.camera.AutoFocusCallback,"setHandler/2[com.uuzuche.lib_zxing.camera.Handler,int]",false,33,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,onClick/1[int],false,228,3,1,1,0,3,2,14,0,1,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,12,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,initView/0,false,70,2,2,1,1,1,3,10,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,initPermission/0,false,56,1,2,1,1,2,2,8,0,1,0,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,3,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,"onActivityResult/3[int,int,com.uuch.android_zxinglibrary.Intent]",false,92,6,3,0,3,10,9,39,1,3,3,9,0,0,0,8,1,0,3,0,3,1,3,1,0,0,33,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,onCreate/1[com.uuch.android_zxinglibrary.Bundle],false,41,2,2,0,2,1,4,6,0,0,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,156,1,0,0,0,1,1,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-zxingLibrary\app\src\main\java\com\uuch\android_zxinglibrary\MainActivity.java,com.uuch.android_zxinglibrary.MainActivity,"onPermissionsGranted/2[int,java.util.List<java.lang.String>]",false,177,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
