file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\itemmanipulation\DynamicListViewActivity.java,com.haarman.listviewanimations.itemmanipulation.DynamicListViewActivity$MyOnItemLongClickListener,MyOnItemLongClickListener/1[com.nhaarman.listviewanimations.itemmanipulation.DynamicListView],true,132,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\example\src\main\java\com\haarman\listviewanimations\itemmanipulation\DynamicListViewActivity.java,com.haarman.listviewanimations.itemmanipulation.DynamicListViewActivity$MyOnItemLongClickListener,"onItemLongClick/4[com.haarman.listviewanimations.itemmanipulation.AdapterView<?>,com.haarman.listviewanimations.itemmanipulation.View,int,long]",false,137,3,1,0,1,2,2,6,1,0,4,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getChildCount/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,"smoothScrollBy/2[int,int]",false,87,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getLastVisiblePosition/0,false,53,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getPositionForView/1[com.nhaarman.listviewanimations.util.View],false,77,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getAdapter/0,false,82,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getHeaderViewsCount/0,false,68,2,2,2,0,2,1,7,1,1,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getCount/0,false,58,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,AbsListViewWrapper/1[com.nhaarman.listviewanimations.util.AbsListView],true,31,2,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getListView/0,false,37,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getChildAt/1[int],false,43,2,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\util\AbsListViewWrapper.java,com.nhaarman.listviewanimations.util.AbsListViewWrapper,getFirstVisiblePosition/0,false,48,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\dragdrop\DynamicListViewDragAndDropTest.java,com.nhaarman.listviewanimations.itemmanipulation.dragdrop.DynamicListViewDragAndDropTest$MyDraggableManager,"isDraggable/4[com.nhaarman.listviewanimations.itemmanipulation.dragdrop.View,int,float,float]",false,79,2,0,0,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest,testDismiss/0,false,124,1,1,0,1,1,6,10,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest,testDoubleDismiss/0,false,85,2,2,0,2,1,7,5,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,0,0,0,34,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest,testFling/0,false,107,1,1,0,1,1,6,10,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,1,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest,testSimpleDismiss/0,false,76,2,1,0,1,1,6,4,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest,testComplexDismiss/0,false,95,2,2,0,2,1,7,6,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest,setUp/0,false,59,3,3,0,3,1,7,9,0,0,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\androidTest\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\SwipeDismissTouchListenerTest.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.SwipeDismissTouchListenerTest,SwipeDismissTouchListenerTest/0,true,54,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,"onUndo/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,int]",false,134,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,"onDismiss/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,int]",false,139,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,"SimpleSwipeUndoAdapter/3[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.BaseAdapter,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.Context,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.OnDismissCallback]",true,66,7,3,1,2,3,2,14,0,1,3,2,0,0,1,0,0,2,1,0,5,0,1,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,"onUndoShown/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,int]",false,129,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,"getView/3[int,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.ViewGroup]",false,88,7,8,0,8,4,10,15,1,4,3,10,0,0,0,1,0,0,0,0,5,0,1,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,getPrimaryView/1[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View],false,110,3,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,"onDismiss/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.ViewGroup,int[]]",false,144,5,2,0,2,1,4,6,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SimpleSwipeUndoAdapter.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SimpleSwipeUndoAdapter,getUndoView/1[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View],false,120,3,1,0,1,2,1,7,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,undo/1[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View],false,194,8,9,3,6,1,12,15,0,7,1,12,0,0,0,0,0,0,0,5,7,0,0,0,0,0,28,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,"afterCancelSwipe/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,int]",false,102,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,hideUndoView/1[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View],false,152,3,3,1,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,"afterViewFling/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,int]",false,86,4,5,0,5,2,10,15,0,0,2,10,4,1,0,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,restoreViewPresentation/1[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View],false,182,3,1,1,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,hasPendingItems/0,false,121,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,showUndoView/1[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View],false,139,3,3,1,2,1,5,6,0,1,1,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,18,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,finalizeDismiss/0,false,163,3,8,3,5,3,9,11,0,1,0,9,0,0,0,2,0,0,0,2,1,0,1,0,0,0,26,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,"SwipeUndoTouchListener/2[com.nhaarman.listviewanimations.util.ListViewWrapper,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.UndoCallback]",true,75,3,4,4,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,dimissPending/0,false,128,1,2,1,1,2,2,5,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,"willLeaveDataSetOnFling/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,int]",false,81,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,"performDismiss/2[com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.View,int]",false,112,3,3,2,1,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-manipulation\src\main\java\com\nhaarman\listviewanimations\itemmanipulation\swipedismiss\undo\SwipeUndoTouchListener.java,com.nhaarman.listviewanimations.itemmanipulation.swipedismiss.undo.SwipeUndoTouchListener,directDismiss/1[int],false,216,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\BaseAdapterDecoratorTest.java,com.nhaarman.listviewanimations.BaseAdapterDecoratorTest$BaseAdapterImpl,getCount/0,false,181,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\BaseAdapterDecoratorTest.java,com.nhaarman.listviewanimations.BaseAdapterDecoratorTest$BaseAdapterImpl,getItemId/1[int],false,191,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\BaseAdapterDecoratorTest.java,com.nhaarman.listviewanimations.BaseAdapterDecoratorTest$BaseAdapterImpl,getItem/1[int],false,186,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\androidTest\java\com\nhaarman\listviewanimations\BaseAdapterDecoratorTest.java,com.nhaarman.listviewanimations.BaseAdapterDecoratorTest$BaseAdapterImpl,"getView/3[int,com.nhaarman.listviewanimations.View,com.nhaarman.listviewanimations.ViewGroup]",false,196,2,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ListViewAnimations\lib-core\src\main\java\com\nhaarman\listviewanimations\appearance\simple\SwingRightInAnimationAdapter.java,com.nhaarman.listviewanimations.appearance.simple.SwingRightInAnimationAdapter,"getAnimator/2[com.nhaarman.listviewanimations.appearance.simple.ViewGroup,com.nhaarman.listviewanimations.appearance.simple.View]",false,41,4,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
