file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\TypedArrayCompat.java,carbon.drawable.ripple.TypedArrayCompat$TypedArrayLollipop,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\GridLayout.java,carbon.widget.GridLayout$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\GridLayout.java,carbon.widget.GridLayout$Anonymous4,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,1,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RadioButton.java,carbon.widget.RadioButton,class,24,26,2,24,74,4,0,71,293,0.8625001,0.0,0.0,30,0,21,2,6,1,28,0,0,0,8,1,0,8,0,0,1,0,5,258,12,1,30,0,1,0,10,42,10,33,3,0,1,0,168,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ExpandableRecyclerView.java,carbon.widget.ExpandableRecyclerView$OnChildItemClickedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\NavigationView.java,carbon.widget.NavigationView,class,22,23,1,22,25,6,0,31,69,0.80357146,0.0,0.0,14,0,12,2,0,0,12,0,0,0,4,0,0,4,0,0,0,0,2,151,2,2,7,0,2,0,11,15,4,20,2,0,4,5,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\AutoCompleteEditText.java,carbon.widget.AutoCompleteEditText$Word,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,0,2,2,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ExpandableRecyclerView.java,carbon.widget.ExpandableRecyclerView$SavedState$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RangeSeekBar.java,carbon.widget.RangeSeekBar,class,22,24,2,22,106,3,0,86,283,0.89460784,0.0,0.0,34,0,29,2,3,0,32,0,0,0,17,1,0,4,0,13,0,0,33,433,19,1,41,0,53,4,71,125,155,74,5,2,2,6,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\LayerDrawable.java,carbon.drawable.ripple.LayerDrawable$LayerState,innerclass,7,7,0,7,28,2,0,6,8,0.7839507,0.0,0.0,9,0,8,0,0,1,9,0,3,0,18,0,0,6,0,12,0,0,0,138,12,6,7,0,0,0,15,64,1,42,2,0,0,0,60,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\RecyclerView.java,carbon.widget.RecyclerView$LinearLayoutManager,innerclass,5,5,0,5,16,2,0,7,9,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,51,1,0,5,0,8,0,8,16,14,7,2,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\internal\MathUtils.java,carbon.internal.MathUtils,class,0,6,6,0,63,1,0,12,683,0.9385965,0.0,0.0,38,37,37,1,0,0,37,0,0,0,3,3,0,3,0,0,3,0,12,125,38,0,0,0,27,0,5,8,46,8,1,0,0,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ExpandableRecyclerView.java,carbon.widget.ExpandableRecyclerView$SavedState$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\animation\WidgetAnimationsActivity.java,tk.zielony.carbonsamples.animation.WidgetAnimationsActivity,class,6,6,0,6,3,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,4,0,7,7,7,10,1,0,0,3,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TableView.java,carbon.widget.TableView$StringRenderer,innerclass,4,4,0,4,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,4,1,0,1,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\feature\BehaviorActivity.java,tk.zielony.carbonsamples.feature.BehaviorActivity,class,15,15,0,15,1,2,0,17,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,1,2,8,1,9,0,0,0,1,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\Chip.java,carbon.widget.Chip$OnRemoveListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\widget\CircularProgressActivity.java,tk.zielony.carbonsamples.widget.CircularProgressActivity,class,5,5,0,5,5,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,4,0,0,0,1,6,0,10,0,1,0,4,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\beta\ChartView.java,carbon.beta.ChartView$ChartType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\Label.java,carbon.widget.Label,class,25,27,2,25,63,3,0,67,254,0.8526786,0.0,0.0,28,0,22,2,4,0,26,0,0,0,7,0,0,6,0,1,0,0,11,191,7,1,23,0,11,1,14,48,16,26,2,0,0,1,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\DrawerLayout.java,carbon.widget.DrawerLayout,class,62,63,1,62,321,2,0,190,7254,0.9678048,0.0,0.0,125,0,107,7,11,0,118,0,0,0,35,8,0,28,0,7,1,0,20,947,60,22,87,0,31,1,104,172,38,125,3,4,0,1,271,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\DropDown.java,carbon.widget.DropDown$PopupMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\SeekBar.java,carbon.widget.SeekBar$OnValueChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\BottomNavigationView.java,carbon.widget.BottomNavigationView$SavedState,innerclass,5,5,0,5,8,1,0,5,0,0.5833334,0.0,0.0,6,0,3,1,0,2,5,0,0,0,4,2,2,0,0,2,2,0,0,37,2,0,2,0,0,0,1,7,0,5,0,2,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\view\MaxSizeView.java,carbon.view.MaxSizeView,interface,1,21,20,1,8,1,0,4,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\EditText.java,carbon.widget.EditText$Anonymous5,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,1,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\EditText.java,carbon.widget.EditText$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\ItemTouchHelper.java,carbon.recycler.ItemTouchHelper$Anonymous5,anonymous,0,0,0,0,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,3,0,0,0,3,3,2,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\EditText.java,carbon.widget.EditText$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\EditText.java,carbon.widget.EditText$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\EditText.java,carbon.widget.EditText$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\ItemTouchHelper.java,carbon.recycler.ItemTouchHelper$Anonymous2,anonymous,6,6,0,6,29,1,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,104,4,0,14,0,0,7,8,17,3,9,4,0,0,0,64,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\CheckBox.java,carbon.widget.CheckBox,class,25,33,8,25,77,4,0,74,335,0.86635953,0.0,0.0,31,0,23,2,6,0,29,0,0,0,7,2,0,6,0,1,2,0,6,261,12,1,31,0,1,0,13,43,11,33,3,0,2,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ConstraintLayout.java,carbon.widget.ConstraintLayout$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\ItemTouchHelper.java,carbon.recycler.ItemTouchHelper$Anonymous1,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,0,0,0,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\AutoCompleteLayout.java,carbon.widget.AutoCompleteLayout,class,16,17,1,16,7,4,0,14,13,0.77777773,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,0,1,2,0,0,0,51,1,0,1,0,0,0,0,3,0,7,2,0,1,2,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ConstraintLayout.java,carbon.widget.ConstraintLayout$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\ItemTouchHelper.java,carbon.recycler.ItemTouchHelper$Anonymous4,anonymous,3,3,0,3,8,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,1,0,0,1,0,1,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ConstraintLayout.java,carbon.widget.ConstraintLayout$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\recycler\ItemTouchHelper.java,carbon.recycler.ItemTouchHelper$Anonymous3,anonymous,3,3,0,3,5,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,0,0,2,1,0,0,2,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ConstraintLayout.java,carbon.widget.ConstraintLayout$Anonymous4,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,1,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\widget\SnackbarActivity.java,tk.zielony.carbonsamples.widget.SnackbarActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,2,1,5,1,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TextView.java,carbon.widget.TextView$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TextView.java,carbon.widget.TextView$Anonymous3,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TextView.java,carbon.widget.TextView$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\FloatingActionMenu.java,carbon.widget.FloatingActionMenu$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TextView.java,carbon.widget.TextView$Anonymous5,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,1,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TextView.java,carbon.widget.TextView$Anonymous4,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\DropDown.java,carbon.widget.DropDown$Adapter,innerclass,8,8,0,8,2,3,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,2,0,3,0,0,0,1,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\MotionLayout.java,carbon.widget.MotionLayout$LayoutParams,innerclass,7,7,0,7,8,2,0,4,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,2,5,0,1,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\FrameLayout.java,carbon.widget.FrameLayout,class,66,80,14,66,340,3,5,196,7760,0.9688032,0.0,0.0,129,0,108,8,13,0,121,0,0,0,35,8,0,28,0,7,1,0,20,1042,63,23,95,0,35,1,110,189,50,133,5,4,1,1,276,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TableView.java,carbon.widget.TableView$Adapter,innerclass,9,9,0,9,10,3,0,19,22,0.625,0.0,0.0,8,0,8,0,0,0,8,3,0,0,1,0,0,1,0,0,0,0,0,42,3,2,0,0,0,0,4,9,0,8,1,0,1,0,32,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\feature\ResizeLayout.java,tk.zielony.carbonsamples.feature.ResizeLayout,class,8,8,0,8,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,3,2,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\AnimatorsCompat.java,carbon.drawable.ripple.AnimatorsCompat$Anonymous1,anonymous,3,3,0,3,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,1,0,0,0,0,1,0,1,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\widget\TableLayoutActivity.java,tk.zielony.carbonsamples.widget.TableLayoutActivity$MyTableAdapter,innerclass,2,2,0,2,8,4,0,6,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,2,0,1,30,7,0,1,0,0,0,1,3,0,3,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\samples\src\main\java\tk\zielony\carbonsamples\demo\PowerMenuActivity.java,tk.zielony.carbonsamples.demo.PowerMenuActivity,class,13,13,0,13,10,2,0,32,0,0.45,0.0,0.0,2,0,1,0,1,0,2,0,0,0,4,0,0,0,0,4,0,0,0,177,2,1,2,0,5,7,14,28,1,33,2,5,0,13,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\beta\CollapsingToolbarLayout.java,carbon.beta.CollapsingToolbarLayout$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\internal\DropDownMenu.java,carbon.internal.DropDownMenu,class,28,31,3,28,57,2,0,79,130,0.82812506,0.0,0.0,24,0,24,0,0,0,24,0,0,0,8,0,0,7,1,0,0,0,10,239,15,7,15,0,7,2,48,64,61,58,3,1,0,4,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\beta\CollapsingToolbarLayout.java,carbon.beta.CollapsingToolbarLayout$Anonymous4,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,1,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\TabLayout.java,carbon.widget.TabLayout,class,26,29,3,26,33,6,1,56,164,0.8945578,0.0,0.0,21,0,15,2,4,0,19,0,0,0,13,0,0,7,0,6,0,0,0,247,6,1,9,0,0,0,12,27,3,24,3,2,3,2,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\beta\CollapsingToolbarLayout.java,carbon.beta.CollapsingToolbarLayout$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\NavigationView.java,carbon.widget.NavigationView$ItemComponent,innerclass,5,5,0,5,2,3,0,6,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\beta\CollapsingToolbarLayout.java,carbon.beta.CollapsingToolbarLayout$Anonymous2,anonymous,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\BottomBar.java,carbon.widget.BottomBar,class,5,5,0,5,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\component\ComponentView.java,carbon.component.ComponentView,class,12,25,13,12,11,2,0,14,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,1,52,1,0,1,1,0,1,3,6,0,6,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\component\LayoutComponent.java,carbon.component.LayoutComponent,class,3,15,12,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\FrameLayout.java,carbon.widget.FrameLayout$LayoutParams,innerclass,7,7,0,7,17,2,0,6,23,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,47,2,0,3,0,0,0,9,16,0,3,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\widget\ViewPagerIndicator.java,carbon.widget.ViewPagerIndicator$Anonymous1,anonymous,1,1,0,1,6,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,2,4,1,1,2,0,0,1,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\drawable\ripple\RippleDrawableICS.java,carbon.drawable.ripple.RippleDrawableICS$RippleState,innerclass,7,7,0,7,5,3,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,20,2,0,1,0,0,0,0,6,0,4,1,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\gesture\OnGestureListener.java,carbon.gesture.OnGestureListener,interface,1,4,3,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Carbon\carbon\src\main\java\carbon\dialog\SingleSelectDialog.java,carbon.dialog.SingleSelectDialog$ItemRow,innerclass,5,5,0,5,3,3,0,6,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,1,0,0,0,0,1,0,1,0,0,0,0,15,2,0
