file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget,findOverflowView/1[java.lang.Object],false,110,7,6,2,4,9,10,36,2,10,1,10,1,1,2,2,1,1,5,1,10,0,5,0,0,0,35,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget,"ToolbarTapTarget/4[com.getkeepsafe.taptargetview.Toolbar,int,java.lang.CharSequence,java.lang.CharSequence]",true,36,3,2,2,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget,"ToolbarTapTarget/4[android.widget.Toolbar,boolean,java.lang.CharSequence,java.lang.CharSequence]",true,51,3,2,0,2,2,2,3,0,0,4,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget,findNavView/1[java.lang.Object],false,70,5,9,2,7,8,11,30,2,10,1,11,1,1,1,2,0,1,3,4,10,0,3,0,0,0,37,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous1,onUpdate/1[float],false,228,1,5,0,5,5,6,25,0,3,1,6,0,0,0,0,0,3,0,11,10,8,1,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous2,onUpdate/1[float],false,268,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous3,onEnd/0,false,274,0,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous4,onUpdate/1[float],false,287,1,5,0,5,2,4,11,0,1,1,4,0,0,0,1,0,3,0,4,5,6,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous5,onUpdate/1[float],false,308,1,5,0,5,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous6,onEnd/0,false,314,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous7,onUpdate/1[float],false,325,1,5,0,5,1,5,14,0,1,1,5,0,0,0,0,0,12,0,15,8,16,0,0,0,0,34,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous8,onEnd/0,false,342,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView$Anonymous9,onGlobalLayout/0,false,448,2,4,0,4,2,2,42,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,"findViewsWithText/3[java.util.ArrayList<com.getkeepsafe.taptargetview.View>,java.lang.CharSequence,int]",false,189,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,getNavigationContentDescription/0,false,179,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,getNavigationIcon/0,false,194,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,getOverflowIcon/0,false,199,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,getChildCount/0,false,204,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,getChildAt/1[int],false,209,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,SupportToolbarProxy/1[com.getkeepsafe.taptargetview.Toolbar],true,174,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,setNavigationContentDescription/1[java.lang.CharSequence],false,184,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$SupportToolbarProxy,internalToolbar/0,false,214,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"showFor/2[com.getkeepsafe.taptargetview.Activity,com.getkeepsafe.taptargetview.TapTarget]",false,155,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,getOuterCircleCenterPoint/0,false,976,2,3,1,2,5,9,13,2,7,0,9,2,1,0,1,0,1,0,4,7,10,1,0,0,0,34,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"delayedLerp/2[float,float]",false,917,0,1,1,0,2,0,6,2,0,2,0,0,0,0,0,0,2,0,2,0,3,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,setDrawDebug/1[boolean],false,795,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"maxDistanceToPoints/3[int,int,com.getkeepsafe.taptargetview.Rect]",false,1029,2,2,1,1,1,2,7,1,4,3,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,halfwayLerp/1[float],false,909,0,1,1,0,2,0,6,2,0,1,0,0,0,0,0,0,1,0,4,0,3,1,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"onKeyDown/2[int,com.getkeepsafe.taptargetview.KeyEvent]",false,742,2,1,0,1,4,2,7,2,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,onDismiss/1[boolean],false,646,2,4,2,2,4,5,14,1,0,1,5,0,0,1,1,0,0,0,0,3,0,1,0,0,0,20,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"showFor/2[com.getkeepsafe.taptargetview.Dialog,com.getkeepsafe.taptargetview.TapTarget]",false,172,3,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,calculateDrawingBounds/0,false,931,0,1,1,0,2,4,9,1,0,0,4,0,0,0,1,0,0,0,6,4,4,1,0,0,0,22,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,onTouchEvent/1[com.getkeepsafe.taptargetview.MotionEvent],false,735,1,0,0,0,1,3,5,1,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"onKeyUp/2[int,com.getkeepsafe.taptargetview.KeyEvent]",false,752,3,3,0,3,8,4,13,2,0,2,4,1,1,0,2,0,0,0,0,1,0,2,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"distance/4[int,int,int,int]",false,1037,0,2,2,0,1,2,3,1,0,4,2,0,0,0,0,0,0,0,2,0,3,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,updateTextLayouts/0,false,892,1,1,1,0,3,2,13,1,1,0,2,0,0,0,1,0,0,0,6,4,2,1,0,0,0,21,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,drawJitteredShadow/1[com.getkeepsafe.taptargetview.Canvas],false,807,1,1,1,0,2,3,12,0,3,1,3,0,0,1,0,0,3,0,8,3,9,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"getOuterCircleRadius/4[int,int,com.getkeepsafe.taptargetview.Rect,com.getkeepsafe.taptargetview.Rect]",false,945,2,2,1,1,1,5,10,1,6,4,5,1,2,0,0,0,1,0,1,6,2,0,0,0,0,30,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"TapTargetView/5[com.getkeepsafe.taptargetview.Context,com.getkeepsafe.taptargetview.ViewManager,com.getkeepsafe.taptargetview.ViewGroup,com.getkeepsafe.taptargetview.TapTarget,com.getkeepsafe.taptargetview.TapTargetView.Listener]",true,372,16,7,2,5,5,20,142,0,6,5,20,1,1,0,5,0,6,2,17,36,3,1,3,0,0,182,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,dismiss/1[boolean],false,774,1,4,3,1,4,3,15,1,0,1,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,24,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,invalidateViewAndOutline/1[com.getkeepsafe.taptargetview.Rect],false,1041,1,1,1,0,3,2,6,0,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"showFor/3[com.getkeepsafe.taptargetview.Activity,com.getkeepsafe.taptargetview.TapTarget,com.getkeepsafe.taptargetview.TapTargetView.Listener]",false,159,5,6,5,1,2,4,9,1,4,3,4,0,0,0,1,0,0,1,0,4,0,1,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,onDetachedFromWindow/0,false,641,1,1,0,1,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,calculateDimensions/0,false,925,1,4,1,3,1,3,5,0,0,0,3,3,5,0,0,0,0,0,2,3,0,0,0,0,0,13,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,startExpandAnimation/0,false,544,0,1,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,drawTintedTarget/0,false,874,3,1,1,0,4,6,13,2,2,0,6,0,0,0,2,0,0,0,0,4,0,1,0,0,0,15,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,"showFor/3[com.getkeepsafe.taptargetview.Dialog,com.getkeepsafe.taptargetview.TapTarget,com.getkeepsafe.taptargetview.TapTargetView.Listener]",false,176,6,1,0,1,2,3,17,1,4,3,3,0,0,0,1,0,0,1,3,12,0,1,0,0,0,20,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,onDraw/1[com.getkeepsafe.taptargetview.Canvas],false,666,2,2,0,2,15,20,56,1,1,1,20,2,1,0,8,0,1,0,14,3,10,2,0,0,0,46,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,getTotalTextWidth/0,false,1009,0,1,1,0,3,2,9,3,0,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,finishDismiss/1[boolean],false,789,2,4,2,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,getTotalTextHeight/0,false,997,0,2,2,0,3,1,9,3,0,0,1,0,0,0,2,0,0,0,1,0,2,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,inGutter/1[int],false,1021,0,1,1,0,2,1,8,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,isVisible/0,false,803,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,drawDebugInformation/1[com.getkeepsafe.taptargetview.Canvas],false,821,6,3,1,2,5,21,40,0,2,1,21,0,0,0,4,0,0,11,27,6,3,1,0,0,0,23,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,applyTargetOptions/1[com.getkeepsafe.taptargetview.Context],false,552,6,8,1,7,19,15,76,0,6,1,15,0,0,0,10,0,0,2,5,13,0,1,1,0,0,48,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTargetView.java,com.getkeepsafe.taptargetview.TapTargetView,getTextBounds/0,false,957,2,3,1,2,3,7,17,1,8,0,7,2,1,0,0,0,1,0,2,9,8,1,0,0,0,33,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ReflectUtil.java,com.getkeepsafe.taptargetview.ReflectUtil,ReflectUtil/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ReflectUtil.java,com.getkeepsafe.taptargetview.ReflectUtil,"getPrivateField/2[java.lang.Object,java.lang.String]",false,26,0,1,1,0,1,4,5,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,"findViewsWithText/3[java.util.ArrayList<com.getkeepsafe.taptargetview.View>,java.lang.CharSequence,int]",false,238,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,setNavigationContentDescription/1[java.lang.CharSequence],false,233,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getNavigationContentDescription/0,false,228,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,internalToolbar/0,false,268,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getChildAt/1[int],false,263,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,StandardToolbarProxy/1[android.widget.Toolbar],true,223,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getNavigationIcon/0,false,243,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getOverflowIcon/0,false,249,2,0,0,0,2,1,6,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ToolbarTapTarget.java,com.getkeepsafe.taptargetview.ToolbarTapTarget$StandardToolbarProxy,getChildCount/0,false,258,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewTapTarget.java,com.getkeepsafe.taptargetview.ViewTapTarget,onReady/1[java.lang.Runnable],false,37,1,2,0,2,1,1,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\ViewTapTarget.java,com.getkeepsafe.taptargetview.ViewTapTarget,"ViewTapTarget/3[com.getkeepsafe.taptargetview.View,java.lang.CharSequence,java.lang.CharSequence]",true,28,2,1,1,0,2,0,7,0,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder$Anonymous2,onAnimationEnd/1[com.getkeepsafe.taptargetview.Animator],false,90,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\FloatValueAnimatorBuilder.java,com.getkeepsafe.taptargetview.FloatValueAnimatorBuilder$Anonymous1,onAnimationUpdate/1[com.getkeepsafe.taptargetview.ValueAnimator],false,74,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,descriptionTextSizePx/1[com.getkeepsafe.taptargetview.Context],false,482,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\TapTargetView\taptargetview\src\main\java\com\getkeepsafe\taptargetview\TapTarget.java,com.getkeepsafe.taptargetview.TapTarget,onReady/1[java.lang.Runnable],false,436,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
