file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"millis2FitTimeSpan/2[long,int]",false,1614,1,5,5,0,6,4,20,3,5,2,4,0,0,1,1,0,0,6,12,8,4,2,0,0,0,15,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,millis2Date/1[long],false,230,0,10,10,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"isLeapYear/2[java.lang.String,java.text.DateFormat]",false,1160,2,3,1,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getDate/3[java.util.Date,long,int]",false,1019,2,4,1,3,1,3,3,1,0,3,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getFitTimeSpanByNow/2[java.util.Date,int]",false,583,1,2,0,2,1,2,3,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,millis2String/1[long],false,79,1,7,5,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getValueByCalendarField/2[java.lang.String,int]",false,1419,1,6,3,3,1,3,3,1,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"millis2String/2[long,java.text.DateFormat]",false,101,1,11,11,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getNowString/1[java.text.DateFormat],false,437,2,6,5,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getStringByNow/3[long,java.text.DateFormat,int]",false,1077,3,4,2,2,1,2,3,1,0,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getTimeSpanByNow/2[java.util.Date,int]",false,504,2,2,1,1,1,1,3,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getDate/4[java.lang.String,java.text.DateFormat,long,int]",false,998,3,5,2,3,1,3,3,1,0,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,string2Millis/1[java.lang.String],false,112,1,5,3,2,1,2,3,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getDefaultFormat/0,false,39,1,25,24,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,TimeUtils/0,true,68,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"millis2String/2[long,java.lang.String]",false,90,2,4,2,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getDate/3[long,long,int]",false,953,2,4,2,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getString/4[long,java.text.DateFormat,long,int]",false,842,3,5,3,2,1,2,3,1,0,4,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,22,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getUSWeek/2[java.lang.String,java.text.DateFormat]",false,1257,2,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getChineseWeek/1[long],false,1235,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getUSWeek/1[long],false,1277,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"date2String/2[java.util.Date,java.lang.String]",false,199,2,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getValueByCalendarField/1[int],false,1399,0,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"string2Millis/2[java.lang.String,java.lang.String]",false,123,2,3,1,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getValueByCalendarField/3[java.lang.String,java.text.DateFormat,int]",false,1440,2,7,5,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getFitTimeSpanByNow/3[java.lang.String,java.text.DateFormat,int]",false,564,2,2,0,2,1,2,3,1,0,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,"getValueByCalendarField/2[long,int]",false,1478,0,4,4,0,1,3,5,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getChineseWeek/1[java.lang.String],false,1204,1,4,1,3,1,3,3,1,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,isLeapYear/1[java.util.Date],false,1170,1,5,4,1,1,4,6,1,2,1,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getNowDate/0,false,446,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,isAm/1[java.util.Date],false,1320,1,2,1,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\TimeUtils.java,com.blankj.utilcode.util.TimeUtils,getChineseZodiac/1[int],false,1537,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\LogUtils.java,com.blankj.utilcode.util.LogUtils$Anonymous3,"accept/2[java.io.File,java.lang.String]",false,559,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,createSocket/0,false,177,1,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,"createSocket/4[java.lang.String,int,java.net.InetAddress,int]",false,156,1,1,0,1,1,2,5,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,"createSocket/2[java.net.InetAddress,int]",false,163,1,1,0,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,"createSocket/4[java.net.InetAddress,int,java.net.InetAddress,int]",false,170,1,1,0,1,1,2,5,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,getSupportedCipherSuites/0,false,137,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,DefaultSSLSocketFactory/0,true,121,0,0,0,0,2,3,10,0,1,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,"createSocket/2[java.lang.String,int]",false,149,1,1,0,1,1,2,5,1,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,setSupportProtocolAndCipherSuites/1[java.net.Socket],false,183,0,6,6,0,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,"createSocket/4[java.net.Socket,java.lang.String,int,boolean]",false,142,1,1,0,1,1,2,5,1,1,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,(initializer 1),false,56,0,5,0,5,4,0,43,0,0,0,0,0,0,0,0,0,0,9,0,5,0,1,2,0,0,34,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\subutil\src\main\java\com\blankj\subutil\util\http\SSLConfig.java,com.blankj.subutil.util.http.SSLConfig$DefaultSSLSocketFactory,getDefaultCipherSuites/0,false,132,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,onDestroy/1[com.blankj.utilcode.util.UtilsTransActivity],false,167,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,"dispatchTouchEvent/2[com.blankj.utilcode.util.UtilsTransActivity,com.blankj.utilcode.util.MotionEvent]",false,181,3,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,onStarted/1[com.blankj.utilcode.util.UtilsTransActivity],false,165,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,onResumed/1[com.blankj.utilcode.util.UtilsTransActivity],false,169,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,"onCreateBefore/2[com.blankj.utilcode.util.UtilsTransActivity,com.blankj.utilcode.util.Bundle]",false,161,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,"onRequestPermissionsResult/4[com.blankj.utilcode.util.UtilsTransActivity,int,java.lang.String[],int[]]",false,177,3,1,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,"onActivityResult/4[com.blankj.utilcode.util.UtilsTransActivity,int,int,com.blankj.utilcode.util.Intent]",false,179,3,1,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,"onCreated/2[com.blankj.utilcode.util.UtilsTransActivity,com.blankj.utilcode.util.Bundle]",false,163,4,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,"onSaveInstanceState/2[com.blankj.utilcode.util.UtilsTransActivity,com.blankj.utilcode.util.Bundle]",false,175,3,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,onStopped/1[com.blankj.utilcode.util.UtilsTransActivity],false,173,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity.java,com.blankj.utilcode.util.UtilsTransActivity$TransActivityDelegate,onPaused/1[com.blankj.utilcode.util.UtilsTransActivity],false,171,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous4,run/0,false,320,1,56,0,56,3,2,10,0,1,0,2,0,0,0,1,1,1,0,0,1,0,2,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous3,run/0,false,133,1,56,0,56,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous2,run/0,false,122,0,56,0,56,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsActivityLifecycleImpl.java,com.blankj.utilcode.util.UtilsActivityLifecycleImpl$Anonymous1,run/0,false,92,1,56,0,56,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity4MainProcess.java,com.blankj.utilcode.util.UtilsTransActivity4MainProcess,start/1[com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate],false,16,3,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity4MainProcess.java,com.blankj.utilcode.util.UtilsTransActivity4MainProcess,"start/2[com.blankj.utilcode.util.Utils.Consumer<com.blankj.utilcode.util.Intent>,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate]",false,21,5,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity4MainProcess.java,com.blankj.utilcode.util.UtilsTransActivity4MainProcess,"start/3[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.Utils.Consumer<com.blankj.utilcode.util.Intent>,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate]",false,32,6,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\UtilsTransActivity4MainProcess.java,com.blankj.utilcode.util.UtilsTransActivity4MainProcess,"start/2[com.blankj.utilcode.util.Activity,com.blankj.utilcode.util.UtilsTransActivity.TransActivityDelegate]",false,26,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ImageUtils.java,com.blankj.utilcode.util.ImageUtils$ImageType,getValue/0,false,2370,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\ImageUtils.java,com.blankj.utilcode.util.ImageUtils$ImageType,ImageType/1[java.lang.String],true,2366,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,showSuccess/1[boolean],false,272,1,2,1,1,1,1,6,0,0,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,"addView/2[com.blankj.utilcode.util.View,ViewGroup.LayoutParams]",false,364,5,1,0,1,2,3,8,0,2,2,3,1,1,0,1,0,0,0,4,2,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,SnackbarUtils/1[com.blankj.utilcode.util.View],true,65,2,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,showWarning/0,false,282,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,showSuccess/0,false,263,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,findSuitableParentCopyFromSnackbar/1[com.blankj.utilcode.util.View],false,373,5,1,1,0,7,2,20,3,2,1,2,0,0,1,3,0,0,0,0,4,0,3,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,setMessageColor/1[int],false,108,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidUtilCode\lib\utilcode\src\main\java\com\blankj\utilcode\util\SnackbarUtils.java,com.blankj.utilcode.util.SnackbarUtils,showError/0,false,301,1,1,0,1,1,1,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
