file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,setContext/1[eightbitlab.com.blurview.Context],false,91,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,scaleFactor/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"render/2[eightbitlab.com.blurview.Canvas,eightbitlab.com.blurview.Bitmap]",false,79,5,3,0,3,3,4,12,0,0,2,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,canModifyBitmap/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,destroy/0,false,55,1,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,getSupportedBitmapConfig/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,RenderEffectBlur/0,true,34,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\RenderEffectBlur.java,eightbitlab.com.blurview.RenderEffectBlur,"blur/2[eightbitlab.com.blurview.Bitmap,float]",false,38,3,0,0,0,3,8,13,1,1,2,8,0,0,0,2,0,0,0,4,4,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,setBlurEnabled/1[boolean],false,39,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,draw/1[eightbitlab.com.blurview.Canvas],false,11,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,setBlurRadius/1[float],false,24,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,destroy/0,false,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,updateBlurViewSize/0,false,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,setBlurAutoUpdate/1[boolean],false,44,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,setOverlayColor/1[int],false,29,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\main\java\eightbitlab\com\blurview\NoOpController.java,eightbitlab.com.blurview.NoOpController,setFrameClearDrawable/1[eightbitlab.com.blurview.Drawable],false,34,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$Anonymous1,"getOutline/2[com.eightbitlab.blurview_sample.View,com.eightbitlab.blurview_sample.Outline]",false,54,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ListFragment.java,com.eightbitlab.blurview_sample.ListFragment,init/0,false,22,3,2,1,1,1,5,5,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ListFragment.java,com.eightbitlab.blurview_sample.ListFragment,"onViewCreated/2[com.eightbitlab.blurview_sample.View,com.eightbitlab.blurview_sample.Bundle]",false,17,4,1,0,1,1,2,4,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ListFragment.java,com.eightbitlab.blurview_sample.ListFragment,getLayoutId/0,false,12,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,onStopTrackingTouch/1[com.eightbitlab.blurview_sample.SeekBar],false,15,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,onStartTrackingTouch/1[com.eightbitlab.blurview_sample.SeekBar],false,11,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\SeekBarListenerAdapter.java,com.eightbitlab.blurview_sample.SeekBarListenerAdapter,"onProgressChanged/3[com.eightbitlab.blurview_sample.SeekBar,int,boolean]",false,7,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ScrollFragment.java,com.eightbitlab.blurview_sample.ScrollFragment,getLayoutId/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$ViewPagerAdapter,getItem/1[int],false,119,2,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$ViewPagerAdapter,getCount/0,false,129,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$ViewPagerAdapter,ViewPagerAdapter/1[com.eightbitlab.blurview_sample.FragmentManager],true,114,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\MainActivity.java,com.eightbitlab.blurview_sample.MainActivity$ViewPagerAdapter,getPageTitle/1[int],false,124,1,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\app\src\main\java\com\eightbitlab\blurview_sample\ImageFragment.java,com.eightbitlab.blurview_sample.ImageFragment,getLayoutId/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\test\java\eightbitlab\com\blurview\SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"scales_and_returns_proper_size_and_scale_factor/3[int,int,eightbitlab.com.blurview.SizeScaler.Size]",false,24,4,1,0,1,1,2,4,0,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\test\java\eightbitlab\com\blurview\SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"isZeroSized/3[int,int,boolean]",false,32,3,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\test\java\eightbitlab\com\blurview\SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,scalingResults/0,false,37,2,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,1,60,0,0,0,0,0,0,3,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\BlurView\library\src\test\java\eightbitlab\com\blurview\SizeScalerTest.java,eightbitlab.com.blurview.SizeScalerTest,"size/3[int,int,float]",false,58,2,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
