file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\CQLConfigOptions.java,org.janusgraph.diskstorage.cql.CQLConfigOptions,interface,3,3,0,3,0,1,0,5,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,87,0,0,1,89,0,0,0,0,0,287,11,87,64,87,0,0,0,0,411,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-berkeleyje\src\test\java\org\janusgraph\blueprints\BerkeleyGraphComputerProvider.java,org.janusgraph.blueprints.BerkeleyGraphComputerProvider,class,8,9,1,8,2,4,0,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\index\IndexInfoRetriever.java,org.janusgraph.graphdb.database.index.IndexInfoRetriever,class,4,4,0,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,38,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\serialize\JanusGraphKryoRegistrator.java,org.janusgraph.hadoop.serialize.JanusGraphKryoRegistrator,class,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\core\schema\JanusGraphSchemaElement.java,org.janusgraph.core.schema.JanusGraphSchemaElement,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\kcvs\KCVSMessage.java,org.janusgraph.diskstorage.log.kcvs.KCVSMessage,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\relations\AbstractEdge.java,org.janusgraph.graphdb.relations.AbstractEdge,class,10,13,3,10,21,3,2,7,43,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,1,60,11,0,3,0,0,3,7,4,2,2,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\function\ConsumerWithBackendException.java,org.janusgraph.diskstorage.cql.function.ConsumerWithBackendException,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\VertexMapJob.java,org.janusgraph.graphdb.olap.computer.VertexMapJob,class,19,22,3,19,16,3,0,19,0,0.6530613,0.0,0.0,7,1,6,1,0,0,6,0,0,0,7,4,3,4,0,0,7,0,0,102,3,5,1,1,1,5,0,12,1,12,2,1,1,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-lucene\src\main\java\org\janusgraph\diskstorage\lucene\NumericTranslationQueryParser.java,org.janusgraph.diskstorage.lucene.NumericTranslationQueryParser,class,9,11,2,9,46,2,0,32,62,0.8333333,0.0,0.0,12,0,1,8,3,0,4,0,0,0,2,1,0,2,0,0,2,0,12,143,19,0,4,4,0,4,4,21,1,11,3,0,0,0,56,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$PosBackwardReadWrite,innerclass,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\TestCategory.java,org.janusgraph.TestCategory,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\keycolumnvalue\scan\MultiThreadsRowsCollector.java,org.janusgraph.diskstorage.keycolumnvalue.scan.MultiThreadsRowsCollector$DataPuller,innerclass,8,8,0,8,8,2,0,9,0,0.26666668,0.0,0.0,3,0,2,1,0,0,2,0,0,0,5,0,0,5,0,0,4,0,1,43,1,1,0,2,0,3,0,9,0,8,3,0,0,0,43,10,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\index\ThresholdBasedIndexSelectionStrategy.java,org.janusgraph.graphdb.query.index.ThresholdBasedIndexSelectionStrategy,class,13,13,0,13,3,2,0,3,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,2,3,0,0,5,0,0,17,1,0,0,0,0,7,1,6,2,6,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\SimpleScanJob.java,org.janusgraph.diskstorage.SimpleScanJob,class,17,19,2,17,29,1,0,46,43,0.8071429,0.0,0.0,14,5,13,1,0,0,13,0,0,0,10,8,8,2,0,0,8,0,62,156,7,3,4,1,0,28,77,50,30,47,3,0,0,3,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idassigner\VertexIDAssigner.java,org.janusgraph.graphdb.database.idassigner.VertexIDAssigner$PoolType,enum,3,3,0,3,19,1,0,7,10,0.0,0.0,0.0,5,2,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,39,11,0,3,0,0,2,1,0,2,0,3,0,0,0,43,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\keycolumnvalue\scan\CompletedJobFutureTest.java,org.janusgraph.diskstorage.keycolumnvalue.scan.CompletedJobFutureTest,class,4,4,0,4,6,1,0,8,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,0,0,0,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\graph\JointIndexQuery.java,org.janusgraph.graphdb.query.graph.JointIndexQuery,class,10,21,11,10,18,2,0,15,0,0.42307693,0.0,0.0,13,0,12,1,0,0,12,0,0,0,2,0,0,2,0,0,1,0,1,112,11,0,3,0,0,0,5,9,0,7,3,0,1,1,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-solr\src\test\java\org\apache\solr\cloud\ConfigurableMiniSolrCloudCluster.java,org.apache.solr.cloud.ConfigurableMiniSolrCloudCluster,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-hbase\src\test\java\org\janusgraph\diskstorage\hbase\HBaseDistributedStoreManagerTest.java,org.janusgraph.diskstorage.hbase.HBaseDistributedStoreManagerTest,class,7,7,0,7,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,0,0,0,0,0,1,0,3,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\idassigner\IDBlockSizer.java,org.janusgraph.graphdb.database.idassigner.IDBlockSizer,interface,0,7,7,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\locking\consistentkey\ConsistentKeyLocker.java,org.janusgraph.diskstorage.locking.consistentkey.ConsistentKeyLocker$Builder,innerclass,16,16,0,16,14,2,0,20,12,0.6666667,0.0,0.0,9,0,7,0,2,0,9,0,0,0,6,0,0,6,0,0,2,0,0,70,7,0,2,0,0,1,0,15,0,8,1,0,1,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\core\JanusGraphQuery.java,org.janusgraph.core.JanusGraphQuery,interface,8,22,14,8,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\database\serialize\attribute\UUIDSerializer.java,org.janusgraph.graphdb.database.serialize.attribute.UUIDSerializer,class,4,6,2,4,6,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,24,4,0,0,0,0,0,0,2,0,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\LimitAdjustingIterator.java,org.janusgraph.graphdb.query.LimitAdjustingIterator,class,3,8,5,3,15,1,0,8,3,0.5416667,0.0,0.0,6,0,6,0,0,0,6,1,0,0,4,0,0,4,0,0,1,0,2,36,4,1,2,0,0,3,5,8,2,5,1,0,0,0,100,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\test\java\org\janusgraph\graphdb\cql\CQLGraphConcurrentTest.java,org.janusgraph.graphdb.cql.CQLGraphConcurrentTest,class,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\diskstorage\locking\LocalLockMediatorTest.java,org.janusgraph.diskstorage.locking.LocalLockMediatorTest,class,7,7,0,7,1,1,0,5,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,6,0,6,0,0,6,0,0,17,0,0,0,0,0,1,2,9,0,8,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\MultiWriteKeyColumnValueStoreTest.java,org.janusgraph.diskstorage.MultiWriteKeyColumnValueStoreTest,class,26,27,1,26,45,2,0,65,33,0.7703705,0.0,0.0,15,0,14,0,1,0,15,1,0,0,9,0,2,4,2,1,5,0,21,208,3,13,7,0,1,4,29,69,6,63,3,0,0,0,176,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\util\StreamIterable.java,org.janusgraph.graphdb.util.StreamIterable,class,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\StandardJanusGraphTx.java,org.janusgraph.graphdb.transaction.StandardJanusGraphTx$Anonymous2$Anonymous3,anonymous,6,6,0,6,11,1,0,9,1,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,0,0,3,0,0,0,39,6,1,4,0,0,0,0,10,0,7,3,0,0,1,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\QueryProcessor.java,org.janusgraph.graphdb.query.QueryProcessor$PreSortingIterator,innerclass,8,8,0,8,6,1,0,13,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,2,0,0,0,0,2,0,2,1,2,1,0,0,0,43,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\NoLock.java,org.janusgraph.diskstorage.util.NoLock,class,1,2,1,1,8,1,0,0,28,0.875,0.0,0.0,8,1,7,1,0,0,7,0,0,0,1,1,1,0,0,0,1,0,0,24,3,0,0,0,0,0,0,1,0,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\olap\computer\VertexMemoryHandler.java,org.janusgraph.graphdb.olap.computer.VertexMemoryHandler,class,20,25,5,20,29,2,0,47,0,0.54545456,0.0,0.0,11,0,8,0,0,3,11,0,0,0,4,0,0,2,2,0,3,0,4,118,10,2,10,1,4,1,1,20,0,20,2,0,1,4,65,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\vertex\BasicVertexCentricQueryBuilder.java,org.janusgraph.graphdb.query.vertex.BasicVertexCentricQueryBuilder$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\main\java\org\janusgraph\diskstorage\cql\builder\CQLProgrammaticConfigurationLoaderBuilder.java,org.janusgraph.diskstorage.cql.builder.CQLProgrammaticConfigurationLoaderBuilder,class,6,11,5,6,41,1,0,15,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,133,1,0,1,0,0,0,4,1,0,1,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-server\src\test\java\org\janusgraph\graphdb\tinkerpop\gremlin\server\auth\MockedJanusGraphAuthenticatorFactory.java,org.janusgraph.graphdb.tinkerpop.gremlin.server.auth.MockedJanusGraphAuthenticatorFactory,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-driver\src\test\java\org\janusgraph\core\attribute\GeoshapeHelperTest.java,org.janusgraph.core.attribute.GeoshapeHelperTest,class,8,8,0,8,4,1,0,18,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,6,119,0,0,0,0,0,0,366,37,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-es\src\main\java\org\janusgraph\diskstorage\es\ElasticSearchSetup.java,org.janusgraph.diskstorage.es.ElasticSearchSetup$Connection,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-backend-testutils\src\main\java\org\janusgraph\diskstorage\KeyValueStoreUtil.java,org.janusgraph.diskstorage.KeyValueStoreUtil,class,10,17,7,10,17,1,0,15,37,0.87999994,0.0,0.0,10,10,10,0,0,0,10,0,0,0,5,5,4,1,0,0,5,0,7,56,8,5,0,0,0,0,10,15,2,13,2,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\vertices\PreloadedVertex.java,org.janusgraph.graphdb.vertices.PreloadedVertex$PropertyMixing,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\JanusGraphBlueprintsGraph.java,org.janusgraph.graphdb.tinkerpop.JanusGraphBlueprintsGraph$GraphTransaction,innerclass,8,8,0,8,13,2,0,14,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,53,5,0,2,2,0,2,0,1,0,1,1,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\transaction\addedrelations\EmptyAddedRelationsTest.java,org.janusgraph.graphdb.transaction.addedrelations.EmptyAddedRelationsTest,class,1,1,0,1,7,1,0,10,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\query\condition\Condition.java,org.janusgraph.graphdb.query.condition.Condition$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter$JmxListener,innerclass,15,15,0,15,45,1,0,16,0,0.65555555,0.0,0.0,15,0,10,4,0,1,11,0,0,0,6,0,0,6,0,0,6,0,0,181,1,1,2,11,0,32,0,18,0,18,2,0,0,0,49,10,22
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\IDBlock.java,org.janusgraph.diskstorage.IDBlock,interface,0,8,8,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\MessageReader.java,org.janusgraph.diskstorage.log.MessageReader,interface,1,9,8,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\relations\SimpleJanusGraphProperty.java,org.janusgraph.graphdb.relations.SimpleJanusGraphProperty,class,5,6,1,5,9,1,0,7,24,0.7037037,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,0,35,7,0,0,0,0,1,0,3,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\StaticArrayEntry.java,org.janusgraph.diskstorage.util.StaticArrayEntry$ByteArrayHandler,enum,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-berkeleyje\src\test\java\org\janusgraph\blueprints\process\BerkeleyProcessStandardSuite.java,org.janusgraph.blueprints.process.BerkeleyProcessStandardSuite,class,5,8,3,5,3,2,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,1,0,2,0,1,0,1,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\transaction\lock\CombinerLock.java,org.janusgraph.graphdb.transaction.lock.CombinerLock,class,3,4,1,3,5,1,0,8,0,0.16666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,33,1,0,0,2,0,0,0,5,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\graphdb\tinkerpop\optimize\step\JanusGraphPropertiesStep.java,org.janusgraph.graphdb.tinkerpop.optimize.step.JanusGraphPropertiesStep,class,26,27,1,26,41,2,0,46,134,0.85034007,0.0,0.0,21,0,17,3,1,0,18,0,0,0,7,0,0,7,0,0,2,0,3,147,8,2,4,1,2,8,1,24,1,15,5,0,0,1,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-hadoop\src\test\java\org\janusgraph\hadoop\formats\util\HadoopRecordReaderTest.java,org.janusgraph.hadoop.formats.util.HadoopRecordReaderTest$JanusGraphHadoopSetupInternal,innerclass,13,13,0,13,10,1,0,13,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,1,58,5,2,0,0,0,0,0,6,0,6,3,1,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\main\java\com\codahale\metrics\JmxReporter.java,com.codahale.metrics.JmxReporter,class,18,20,2,18,6,6,0,5,0,0.44444442,0.0,0.0,6,1,4,1,0,1,5,0,0,0,3,1,0,3,0,0,3,0,0,496,2,0,0,0,0,0,0,3,0,3,0,0,15,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-solr\src\test\java\org\janusgraph\diskstorage\solr\BerkeleySolrTest.java,org.janusgraph.diskstorage.solr.BerkeleySolrTest,class,4,4,0,4,4,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-hadoop\src\main\java\org\janusgraph\hadoop\scan\AbstractHadoopScanRunner.java,org.janusgraph.hadoop.scan.AbstractHadoopScanRunner,class,7,11,4,7,7,1,0,1,19,0.8095238,0.0,0.0,7,0,6,0,1,0,7,1,0,0,6,0,0,0,6,0,2,0,0,33,4,0,0,0,0,0,0,8,0,6,0,0,0,0,21,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\util\UncaughtExceptionLogger.java,org.janusgraph.diskstorage.util.UncaughtExceptionLogger$UELevel$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-cql\src\test\java\org\janusgraph\blueprints\cql\process\CQLMultiQueryProcessTest.java,org.janusgraph.blueprints.cql.process.CQLMultiQueryProcessTest,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-test\src\test\java\org\janusgraph\graphdb\idmanagement\VariableLongTest.java,org.janusgraph.graphdb.idmanagement.VariableLongTest$ReadWriteLong,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\diskstorage\log\kcvs\ExternalCachePersistor.java,org.janusgraph.diskstorage.log.kcvs.ExternalCachePersistor,class,6,7,1,6,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,18,0,0,0,1,0,1,1,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-inmemory\src\test\java\org\janusgraph\graphdb\inmemory\InMemoryGraphTest.java,org.janusgraph.graphdb.inmemory.InMemoryGraphTest,class,6,6,0,6,30,2,0,15,300,0.0,0.0,0.0,25,0,25,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,69,1,1,2,0,0,3,1,3,0,3,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-examples\example-common\src\test\java\org\janusgraph\example\JanusGraphAppTest.java,org.janusgraph.example.JanusGraphAppTest,class,10,10,0,10,1,1,0,29,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,12,32,0,0,0,0,0,22,2,15,0,15,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\janusgraph\janusgraph-core\src\main\java\org\janusgraph\core\JanusGraphRelation.java,org.janusgraph.core.JanusGraphRelation,interface,5,18,13,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,1,0
