file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\src\main\java\com\example\android\cardview\CardViewFragment.java,com.example.android.cardview.CardViewFragment,CardViewFragment/0,true,63,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\src\main\java\com\example\android\cardview\CardViewFragment.java,com.example.android.cardview.CardViewFragment,newInstance/0,false,57,1,2,1,1,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\CardView\Application\src\main\java\com\example\android\cardview\CardViewFragment.java,com.example.android.cardview.CardViewFragment,onCreate/1[com.example.android.cardview.Bundle],false,68,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\RecyclerViewAnimations\app\src\main\java\examples\android\com\recyclerviewanimations\MainActivity.java,examples.android.com.recyclerviewanimations.MainActivity$Anonymous1,"onCheckedChanged/2[examples.android.com.recyclerviewanimations.CompoundButton,boolean]",false,71,1,0,0,0,2,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\swiperefreshlayoutbasic\MainActivity.java,com.example.android.swiperefreshlayoutbasic.MainActivity,initializeLogging/0,false,93,4,7,0,7,1,7,9,0,3,0,7,0,0,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\swiperefreshlayoutbasic\MainActivity.java,com.example.android.swiperefreshlayoutbasic.MainActivity,onPrepareOptionsMenu/1[com.example.android.swiperefreshlayoutbasic.Menu],false,66,3,0,0,0,2,5,6,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\swiperefreshlayoutbasic\MainActivity.java,com.example.android.swiperefreshlayoutbasic.MainActivity,onCreateOptionsMenu/1[com.example.android.swiperefreshlayoutbasic.Menu],false,60,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\swiperefreshlayoutbasic\MainActivity.java,com.example.android.swiperefreshlayoutbasic.MainActivity,onCreate/1[com.example.android.swiperefreshlayoutbasic.Bundle],false,47,3,1,0,1,2,6,10,0,2,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,21,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\swiperefreshlayoutbasic\MainActivity.java,com.example.android.swiperefreshlayoutbasic.MainActivity,onOptionsItemSelected/1[com.example.android.swiperefreshlayoutbasic.MenuItem],false,75,2,0,0,0,3,5,16,2,1,1,5,0,0,0,0,0,0,0,2,2,0,2,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,getStrings/0,false,78,0,0,0,0,2,0,7,1,2,0,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setMode/0,false,217,1,2,1,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,delete/0,false,87,2,2,1,1,5,1,17,0,4,0,1,1,2,2,2,0,0,0,4,6,1,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setAttr/1[int],false,575,1,2,1,1,2,1,13,0,7,1,1,1,2,1,0,0,5,0,5,9,6,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setPeriod/0,false,179,1,2,1,1,2,2,7,1,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,getAttName/0,false,571,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,changeSelection/1[int],false,345,1,2,1,1,1,2,6,0,1,1,2,1,2,0,0,0,1,1,0,2,3,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,generateXML/0,false,567,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,add/0,false,108,2,2,1,1,7,1,28,0,4,0,1,1,2,2,2,0,2,0,10,10,8,4,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,addActionListener/1[java.awt.event.ActionListener],false,74,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,trimDp/1[java.lang.String],false,418,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,2,2,0,0,1,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,"setUIElements/5[javax.swing.JSlider,javax.swing.JSlider,javax.swing.JSlider,javax.swing.JSlider,javax.swing.JComboBox<java.lang.String>]",false,231,1,7,1,6,1,14,27,0,5,5,14,6,3,0,0,0,0,0,6,5,0,0,0,0,5,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,updateUIelements/0,false,269,0,2,2,0,8,12,64,0,7,0,12,0,0,0,2,0,21,3,48,9,28,1,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,parseXML/1[java.lang.String],false,425,3,4,1,3,3,10,104,0,4,1,10,1,2,0,0,1,0,1,1,7,1,1,1,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,getKeyFrames/0,false,538,1,2,1,1,4,4,27,1,8,0,4,0,0,1,2,0,2,15,5,19,8,2,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setSelected/1[int],false,222,1,1,0,1,1,1,6,0,0,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setPos/0,false,160,1,2,1,1,4,4,17,1,4,0,4,1,2,0,0,0,5,0,11,7,10,1,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,update/0,false,141,2,16,13,3,1,4,6,0,0,0,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setOffset/0,false,203,1,2,1,1,3,2,14,1,2,0,2,1,2,0,0,0,1,0,3,4,4,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,CycleModel/1[com.google.androidstudio.motionlayoutcycles.CycleSetModel.Cycle],true,63,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,"setDot/2[float,float]",false,153,1,2,1,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,getComputedValue/1[float],false,149,1,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setCycle/1[com.google.androidstudio.motionlayoutcycles.CycleView],false,137,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,selectClosest/1[java.awt.geom.Point2D],false,593,1,2,1,1,4,3,16,0,4,1,3,1,2,1,1,0,0,1,3,7,1,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setAmp/0,false,187,1,2,1,1,3,2,15,1,3,0,2,1,2,0,0,0,1,0,3,5,4,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\CycleModel.java,com.google.androidstudio.motionlayoutcycles.CycleModel,setTarget/1[javax.swing.JTextField],false,610,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,getSawValue/1[double],false,106,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,2,0,4,0,4,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,getReverseSawValue/1[double],false,110,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,3,0,4,0,4,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,getP/1[double],false,60,0,6,6,0,3,1,14,1,4,1,1,0,0,0,1,0,5,0,14,7,23,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,getTriangle/1[double],false,102,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,2,0,5,0,5,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,getValue/1[double],false,76,1,1,0,1,6,4,15,5,0,1,4,1,1,0,0,0,7,0,15,0,16,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,getSquareValue/1[double],false,98,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,2,0,2,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,Oscillator/0,true,50,1,0,0,0,2,0,9,0,3,0,0,0,0,1,0,0,1,0,7,6,8,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,getSinValue/1[double],false,94,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\Oscillator.java,com.google.androidstudio.motionlayoutcycles.Oscillator,"Oscillator/3[float[],double[],int]",true,37,2,0,0,0,2,0,12,0,3,3,0,0,0,1,0,0,1,0,7,9,8,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\State.java,com.example.android.databoundrecyclerview.State,getPopulation/0,false,42,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\State.java,com.example.android.databoundrecyclerview.State,"State/2[java.lang.String,int]",true,28,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\State.java,com.example.android.databoundrecyclerview.State,setPopulation/1[int],false,46,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\State.java,com.example.android.databoundrecyclerview.State,getName/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\DataBindingDataBoundRecyclerView\app\src\main\java\com\example\android\databoundrecyclerview\State.java,com.example.android.databoundrecyclerview.State,setName/1[java.lang.String],false,37,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\HyperSpline.java,com.google.androidstudio.motionlayoutcycles.HyperSpline$Cubic,"Cubic/4[double,double,double,double]",true,208,0,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\HyperSpline.java,com.google.androidstudio.motionlayoutcycles.HyperSpline$Cubic,eval/1[double],false,218,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\HyperSpline.java,com.google.androidstudio.motionlayoutcycles.HyperSpline$Cubic,vel/1[double],false,222,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogNode.java,com.example.android.common.logger.LogNode,"println/4[int,java.lang.String,java.lang.String,java.lang.Throwable]",false,29,0,4,4,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\view\SlidingTabLayout.java,com.example.android.common.view.SlidingTabLayout$TabClickListener,onClick/1[com.example.android.common.view.View],false,304,1,0,0,0,3,3,8,1,1,1,3,0,0,1,1,0,0,0,1,1,0,2,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,createCycle/0,false,59,2,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,removeCurrentCycle/0,false,212,1,2,1,1,1,3,4,0,1,0,3,1,2,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,createNewCycle/0,false,188,4,8,2,6,1,10,13,1,4,0,10,2,2,0,0,0,0,2,2,4,2,0,0,0,1,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,removeCycle/1[com.google.androidstudio.motionlayoutcycles.CycleSetModel.Cycle],false,217,3,5,3,2,3,8,13,1,0,1,8,1,1,0,1,0,0,0,3,0,1,1,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,createTabbButton/1[java.lang.String],false,65,0,1,1,0,2,9,14,1,1,1,9,0,0,0,1,0,0,1,4,1,0,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,getTabbIndex/1[javax.swing.JComponent],false,202,0,3,3,0,2,2,9,1,2,1,2,0,0,1,0,0,2,0,0,4,0,1,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,MainPanel/0,true,80,6,14,1,13,2,35,84,0,23,0,35,4,4,1,0,0,0,12,16,23,1,2,0,0,9,52,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\ConstraintLayoutExamples\CycleEditor\src\com\google\androidstudio\motionlayoutcycles\MainPanel.java,com.google.androidstudio.motionlayoutcycles.MainPanel,main/1[java.lang.String[]],false,232,1,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\swiperefreshmultipleviews\SwipeRefreshMultipleViewsFragment.java,com.example.android.swiperefreshmultipleviews.SwipeRefreshMultipleViewsFragment$DummyBackgroundTask,onPostExecute/1[java.util.List<java.lang.String>],false,243,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\src\main\java\com\example\android\swiperefreshmultipleviews\SwipeRefreshMultipleViewsFragment.java,com.example.android.swiperefreshmultipleviews.SwipeRefreshMultipleViewsFragment$DummyBackgroundTask,doInBackground/1[java.lang.Void[]],false,230,1,1,0,1,2,3,9,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,22,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogWrapper.java,com.example.android.common.logger.LogWrapper,setNext/1[com.example.android.common.logger.LogNode],false,39,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogWrapper.java,com.example.android.common.logger.LogWrapper,"println/4[int,java.lang.String,java.lang.String,java.lang.Throwable]",false,54,2,2,0,2,4,3,13,0,1,4,3,0,0,0,3,0,0,2,0,3,1,1,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\example\android\common\logger\LogWrapper.java,com.example.android.common.logger.LogWrapper,getNext/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\MultiWindowPlayground\Application\src\main\java\com\android\multiwindowplayground\activities\AdjacentActivity.java,com.android.multiwindowplayground.activities.AdjacentActivity,onCreate/1[com.android.multiwindowplayground.activities.Bundle],false,33,2,2,0,2,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\dummydata\Cheeses.java,com.example.android.common.dummydata.Cheeses,asList/0,false,160,0,0,0,0,2,1,7,1,3,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshLayoutBasic\Application\src\main\java\com\example\android\common\dummydata\Cheeses.java,com.example.android.common.dummydata.Cheeses,randomList/1[int],false,173,0,3,3,0,2,4,9,1,2,1,4,0,0,1,0,0,0,0,0,3,0,1,0,0,0,13,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\SwipeRefreshMultipleViews\Application\tests\src\com\example\android\swiperefreshmultipleviews\tests\SampleTests.java,com.example.android.swiperefreshmultipleviews.tests.SampleTests$Anonymous1,run/0,false,84,0,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\views-widgets-samples\AnimationsInterpolatorPlayground\app\src\main\java\com\example\android\interpolatorplayground\TimingVisualizer.java,com.example.android.interpolatorplayground.TimingVisualizer,onDraw/1[com.example.android.interpolatorplayground.Canvas],false,64,1,0,0,0,1,5,8,0,2,1,5,0,0,0,0,0,2,0,4,2,10,0,0,0,0,13,4,0,false
