file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,getSecondLevelCategoryVOS/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,setCategoryName/1[java.lang.String],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,setSecondLevelCategoryVOS/1[java.util.List<ltd.newbee.mall.controller.vo.SecondLevelCategoryVO>],false,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\NewBeeMallIndexCategoryVO.java,ltd.newbee.mall.controller.vo.NewBeeMallIndexCategoryVO,setCategoryId/1[java.lang.Long],false,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getUpdateUser/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setRedirectUrl/1[java.lang.String],false,76,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getConfigRank/0,false,80,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getConfigType/0,false,56,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setIsDeleted/1[java.lang.Byte],false,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getUpdateTime/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setCreateTime/1[java.util.Date],false,100,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getCreateUser/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getIsDeleted/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setConfigId/1[java.lang.Long],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setUpdateTime/1[java.util.Date],false,116,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getConfigName/0,false,48,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getCreateTime/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setConfigType/1[java.lang.Byte],false,60,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getRedirectUrl/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getConfigId/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setConfigName/1[java.lang.String],false,52,0,0,0,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,toString/0,false,129,0,0,0,0,1,7,19,1,1,0,7,0,0,0,0,0,0,14,0,1,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setCreateUser/1[java.lang.Integer],false,108,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setConfigRank/1[java.lang.Integer],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setGoodsId/1[java.lang.Long],false,68,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,setUpdateUser/1[java.lang.Integer],false,124,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\IndexConfig.java,ltd.newbee.mall.entity.IndexConfig,getGoodsId/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PageQueryUtil.java,ltd.newbee.mall.util.PageQueryUtil,getLimit/0,false,40,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PageQueryUtil.java,ltd.newbee.mall.util.PageQueryUtil,setLimit/1[int],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PageQueryUtil.java,ltd.newbee.mall.util.PageQueryUtil,toString/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PageQueryUtil.java,ltd.newbee.mall.util.PageQueryUtil,setPage/1[int],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PageQueryUtil.java,ltd.newbee.mall.util.PageQueryUtil,getPage/0,false,32,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\util\PageQueryUtil.java,ltd.newbee.mall.util.PageQueryUtil,"PageQueryUtil/1[java.util.Map<java.lang.String,java.lang.Object>]",true,20,0,8,8,0,1,5,8,0,0,1,5,0,0,0,0,0,1,5,1,2,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,getLoginPassword/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,toString/0,false,63,0,0,0,0,1,7,13,1,1,0,7,0,0,0,0,0,0,8,0,1,0,0,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,setAdminUserId/1[java.lang.Integer],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,getNickName/0,false,46,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,getLoginUserName/0,false,30,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,setLoginUserName/1[java.lang.String],false,34,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,setLoginPassword/1[java.lang.String],false,42,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,getAdminUserId/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,setNickName/1[java.lang.String],false,50,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,setLocked/1[java.lang.Byte],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\AdminUser.java,ltd.newbee.mall.entity.AdminUser,getLocked/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallIndexConfigServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallIndexConfigServiceImpl,getConfigsPage/1[ltd.newbee.mall.util.PageQueryUtil],false,40,4,5,0,5,1,4,6,1,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallIndexConfigServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallIndexConfigServiceImpl,updateIndexConfig/1[ltd.newbee.mall.entity.IndexConfig],false,62,4,9,0,9,6,10,18,5,2,1,10,0,0,0,3,0,0,0,1,2,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallIndexConfigServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallIndexConfigServiceImpl,saveIndexConfig/1[ltd.newbee.mall.entity.IndexConfig],false,48,4,6,0,6,4,6,12,4,0,1,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallIndexConfigServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallIndexConfigServiceImpl,deleteBatch/1[java.lang.Long[]],false,114,1,1,0,1,3,1,6,2,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallIndexConfigServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallIndexConfigServiceImpl,getIndexConfigById/1[java.lang.Long],false,83,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\service\impl\NewBeeMallIndexConfigServiceImpl.java,ltd.newbee.mall.service.impl.NewBeeMallIndexConfigServiceImpl,"getConfigGoodsesForIndex/2[int,int]",false,88,6,7,0,7,5,14,22,1,6,2,14,0,0,1,0,0,0,2,6,9,2,3,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\ThirdLevelCategoryVO.java,ltd.newbee.mall.controller.vo.ThirdLevelCategoryVO,setCategoryId/1[java.lang.Long],false,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\ThirdLevelCategoryVO.java,ltd.newbee.mall.controller.vo.ThirdLevelCategoryVO,getCategoryLevel/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\ThirdLevelCategoryVO.java,ltd.newbee.mall.controller.vo.ThirdLevelCategoryVO,getCategoryName/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\ThirdLevelCategoryVO.java,ltd.newbee.mall.controller.vo.ThirdLevelCategoryVO,setCategoryLevel/1[java.lang.Byte],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\ThirdLevelCategoryVO.java,ltd.newbee.mall.controller.vo.ThirdLevelCategoryVO,setCategoryName/1[java.lang.String],false,44,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\controller\vo\ThirdLevelCategoryVO.java,ltd.newbee.mall.controller.vo.ThirdLevelCategoryVO,getCategoryId/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallCategoryLevelEnum.java,ltd.newbee.mall.common.NewBeeMallCategoryLevelEnum,getNewBeeMallOrderStatusEnumByLevel/1[int],false,34,1,2,0,2,3,2,8,2,0,1,2,1,1,1,1,0,0,0,0,0,0,2,0,0,0,19,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallCategoryLevelEnum.java,ltd.newbee.mall.common.NewBeeMallCategoryLevelEnum,"NewBeeMallCategoryLevelEnum/2[int,java.lang.String]",true,29,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallCategoryLevelEnum.java,ltd.newbee.mall.common.NewBeeMallCategoryLevelEnum,getLevel/0,false,43,0,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallCategoryLevelEnum.java,ltd.newbee.mall.common.NewBeeMallCategoryLevelEnum,setLevel/1[int],false,47,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallCategoryLevelEnum.java,ltd.newbee.mall.common.NewBeeMallCategoryLevelEnum,setName/1[java.lang.String],false,55,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\common\NewBeeMallCategoryLevelEnum.java,ltd.newbee.mall.common.NewBeeMallCategoryLevelEnum,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\Carousel.java,ltd.newbee.mall.entity.Carousel,setCarouselUrl/1[java.lang.String],false,48,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\Carousel.java,ltd.newbee.mall.entity.Carousel,getCarouselUrl/0,false,44,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\Carousel.java,ltd.newbee.mall.entity.Carousel,toString/0,false,109,0,0,0,0,1,7,17,1,1,0,7,0,0,0,0,0,0,12,0,1,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\Carousel.java,ltd.newbee.mall.entity.Carousel,setCreateUser/1[java.lang.Integer],false,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\Carousel.java,ltd.newbee.mall.entity.Carousel,setUpdateTime/1[java.util.Date],false,96,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\Carousel.java,ltd.newbee.mall.entity.Carousel,getRedirectUrl/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\newbee-mall\src\main\java\ltd\newbee\mall\entity\Carousel.java,ltd.newbee.mall.entity.Carousel,setCarouselRank/1[java.lang.Integer],false,64,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
