file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\Version.java,com.netflix.eureka.Version,enum,1,10,9,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,1,0,0,0,0,0,0,0,0,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\test\async\executor\SingleEvent.java,com.netflix.eureka.test.async.executor.SingleEvent$Builder,innerclass,3,3,0,3,5,1,0,1,6,0.6,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,0,0,0,2,0,2,0,2,0,0,0,0,21,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\StringCache.java,com.netflix.discovery.util.StringCache,class,1,8,7,1,10,1,0,10,6,0.67999995,0.0,0.0,5,1,5,0,0,0,5,0,0,0,5,2,1,4,0,0,5,0,0,52,6,0,3,3,1,0,2,7,0,7,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry,class,27,39,12,27,171,4,1,164,458,0.8913044,0.0,0.0,44,0,33,4,7,0,40,1,0,1,23,2,0,13,10,0,15,0,10,800,41,27,64,6,14,50,25,153,16,125,8,1,3,0,443,1025,34
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\DefaultEurekaTransportConfig.java,com.netflix.discovery.shared.transport.DefaultEurekaTransportConfig,class,2,3,1,2,14,1,0,6,0,0.30555555,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,0,42,11,0,1,0,1,3,0,3,14,3,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\UniqueIdentifier.java,com.netflix.appinfo.UniqueIdentifier,interface,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\jersey\Jersey1TransportClientFactories.java,com.netflix.discovery.shared.transport.jersey.Jersey1TransportClientFactories,class,12,15,3,12,6,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,41,3,1,2,0,0,0,0,5,0,5,3,2,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\RefreshableAmazonInfoProvider.java,com.netflix.appinfo.RefreshableAmazonInfoProvider,class,8,13,5,8,22,1,0,27,0,0.5,0.0,0.0,8,3,3,2,0,3,6,0,0,1,3,1,0,2,0,1,2,0,6,94,8,2,4,2,3,12,0,10,2,9,3,0,1,0,86,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\HealthCheckHandler.java,com.netflix.appinfo.HealthCheckHandler,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\test\java\com\netflix\discovery\guice\NonEc2EurekaClientModuleTest.java,com.netflix.discovery.guice.NonEc2EurekaClientModuleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\resources\SecureVIPResource.java,com.netflix.eureka.resources.SecureVIPResource,class,11,11,0,11,3,2,0,4,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,7,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\providers\DefaultEurekaClientConfigProvider.java,com.netflix.discovery.providers.DefaultEurekaClientConfigProvider,class,6,9,3,6,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,1,11,1,0,2,0,1,0,0,1,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-jersey2\src\main\java\com\netflix\discovery\shared\transport\jersey2\EurekaJersey2ClientImpl.java,com.netflix.discovery.shared.transport.jersey2.EurekaJersey2ClientImpl$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,1,2,1,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientRegisterUpdateTest.java,com.netflix.discovery.DiscoveryClientRegisterUpdateTest,class,17,18,1,17,11,3,0,47,0,0.4074074,0.0,0.0,9,1,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,3,95,1,0,0,0,1,13,18,11,3,9,0,0,2,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\resources\ApplicationResourceTest.java,com.netflix.eureka.resources.ApplicationResourceTest,class,19,19,0,19,8,2,0,42,0,0.25,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,7,97,0,2,0,1,1,17,13,32,11,18,1,1,1,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\Jersey1DiscoveryClientOptionalArgsTest.java,com.netflix.discovery.Jersey1DiscoveryClientOptionalArgsTest$GuiceProvider,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-test-utils\src\main\java\com\netflix\discovery\shared\transport\EurekaHttpClientCompatibilityTestSuite.java,com.netflix.discovery.shared.transport.EurekaHttpClientCompatibilityTestSuite,class,16,20,4,16,26,1,3,58,47,0.8,0.0,0.0,26,3,18,3,5,0,23,1,0,0,5,1,0,5,0,0,4,0,30,146,4,0,0,0,0,5,40,43,1,43,0,1,0,0,86,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\EurekaInstanceConfig.java,com.netflix.appinfo.EurekaInstanceConfig,interface,3,34,31,3,26,1,0,0,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\dns\DnsServiceImpl.java,com.netflix.discovery.shared.dns.DnsServiceImpl,class,3,5,2,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\aws\AwsBindingStrategy.java,com.netflix.eureka.aws.AwsBindingStrategy,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\resources\DefaultServerCodecs.java,com.netflix.eureka.resources.DefaultServerCodecs,class,15,27,12,15,19,1,0,10,37,0.72727275,0.0,0.0,11,3,8,2,1,0,9,0,0,0,4,0,0,0,4,0,4,0,8,100,11,0,2,0,0,0,0,6,0,6,1,0,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\shared\resolver\aws\ApplicationsResolverTest.java,com.netflix.discovery.shared.resolver.aws.ApplicationsResolverTest,class,10,10,0,10,4,1,0,25,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,3,0,0,35,0,0,0,0,0,6,3,11,0,9,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\cluster\protocol\ReplicationInstanceResponse.java,com.netflix.eureka.cluster.protocol.ReplicationInstanceResponse,class,4,15,11,4,11,1,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,42,8,0,7,0,1,2,2,5,2,4,1,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\EurekaEntityComparators.java,com.netflix.discovery.util.EurekaEntityComparators$EqualFunc,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\rule\InstanceStatusOverrideRule.java,com.netflix.eureka.registry.rule.InstanceStatusOverrideRule,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\DeserializerStringCache.java,com.netflix.discovery.util.DeserializerStringCache$CharBuffer$StringCharBuffer,innerclass,2,2,0,2,14,1,0,8,0,0.5925926,0.0,0.0,9,0,7,0,0,2,9,0,0,0,3,0,0,3,0,0,3,0,0,59,9,1,3,0,0,0,3,7,2,7,5,1,0,0,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$RecentlyChangedItem,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\rule\StatusOverrideResult.java,com.netflix.eureka.registry.rule.StatusOverrideResult,class,2,11,9,2,4,1,0,0,0,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,1,1,2,0,0,2,0,0,18,3,0,0,0,0,0,0,3,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\jackson\mixin\PortWrapperXmlMixIn.java,com.netflix.discovery.converters.jackson.mixin.PortWrapperXmlMixIn,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\InternalEurekaStatusModule.java,com.netflix.discovery.InternalEurekaStatusModule$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\AmazonInfoConfig.java,com.netflix.appinfo.AmazonInfoConfig,interface,0,7,7,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-jersey2\src\main\java\com\netflix\discovery\shared\transport\jersey2\Jersey2ApplicationClientFactory.java,com.netflix.discovery.shared.transport.jersey2.Jersey2ApplicationClientFactory$Jersey2ApplicationClientFactoryBuilder,innerclass,17,17,0,17,25,2,0,21,11,0.6666667,0.0,0.0,6,0,2,3,0,1,3,0,0,0,2,0,0,2,0,0,0,0,3,105,3,2,12,2,1,4,1,15,2,13,3,1,0,0,89,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\jackson\EurekaJacksonXmlModifiers.java,com.netflix.discovery.converters.jackson.EurekaJacksonXmlModifiers$Anonymous1,anonymous,8,8,0,8,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\util\batcher\TaskDispatchers.java,com.netflix.eureka.util.batcher.TaskDispatchers$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\AbstractDiscoveryClientTester.java,com.netflix.discovery.AbstractDiscoveryClientTester,class,4,7,3,4,2,2,3,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\util\batcher\TaskDispatchers.java,com.netflix.eureka.util.batcher.TaskDispatchers$Anonymous2,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\providers\Archaius1VipAddressResolver.java,com.netflix.appinfo.providers.Archaius1VipAddressResolver,class,3,6,3,3,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,22,2,1,1,0,0,8,1,8,1,6,1,0,0,0,33,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\AbstractAzToRegionMapper.java,com.netflix.discovery.AbstractAzToRegionMapper,class,7,12,5,7,19,1,2,21,11,0.7380953,0.0,0.0,7,0,3,1,3,0,6,1,0,2,6,2,0,5,1,0,5,0,0,87,4,3,4,0,1,33,4,12,3,11,5,1,0,0,106,1025,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\util\batcher\TaskExecutors.java,com.netflix.eureka.util.batcher.TaskExecutors$BatchWorkerRunnable,innerclass,9,9,0,9,15,2,0,14,6,0.0,0.0,0.0,4,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,3,2,1,1,2,1,6,0,6,3,0,0,0,32,8,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\main\java\com\netflix\appinfo\EurekaArchaius2InstanceConfig.java,com.netflix.appinfo.EurekaArchaius2InstanceConfig$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientStatsInitFailedTest.java,com.netflix.discovery.DiscoveryClientStatsInitFailedTest,class,8,8,0,8,4,2,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,0,1,2,0,2,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\cluster\protocol\JacksonEncodingTest.java,com.netflix.eureka.cluster.protocol.JacksonEncodingTest,class,7,7,0,7,4,1,0,15,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,4,29,0,0,0,0,0,0,0,13,0,13,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\Converters.java,com.netflix.discovery.converters.Converters$ApplicationConverter,innerclass,7,7,0,7,8,1,0,14,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,32,2,2,1,0,0,2,0,4,0,4,2,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\MockRemoteEurekaServer.java,com.netflix.discovery.MockRemoteEurekaServer$AppsResourceHandler$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\MockRemoteEurekaServer.java,com.netflix.discovery.MockRemoteEurekaServer,class,6,10,4,6,15,3,0,18,52,0.92129624,0.0,0.0,12,0,10,0,2,0,12,0,0,0,18,3,8,10,0,0,14,0,3,246,3,1,0,1,0,8,11,21,4,19,1,0,1,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\DiscoveryClient.java,com.netflix.discovery.DiscoveryClient,class,61,91,30,61,236,3,2,207,1307,0.93966323,0.0,0.0,67,4,37,17,4,9,50,0,0,2,47,6,1,44,2,0,36,0,28,1034,53,12,83,16,10,107,36,179,33,127,5,3,5,0,578,1,65
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\resources\InstanceResource.java,com.netflix.eureka.resources.InstanceResource,class,21,27,6,21,35,1,0,42,0,0.175,0.0,0.0,8,0,6,1,0,1,7,0,0,0,5,1,0,5,0,0,5,0,5,153,22,1,10,4,4,37,1,23,2,20,4,0,0,0,144,1,19
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\InternalEurekaStatusModule.java,com.netflix.discovery.InternalEurekaStatusModule$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\shared\transport\EurekaHttpClients.java,com.netflix.discovery.shared.transport.EurekaHttpClients,class,20,24,4,20,18,1,0,26,47,0.77272725,0.0,0.0,11,10,3,2,0,6,9,0,0,0,2,2,1,1,0,0,2,0,12,118,11,0,0,0,0,7,2,21,2,21,2,4,0,0,115,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client-archaius2\src\main\java\com\netflix\discovery\internal\util\InternalPrefixedConfig.java,com.netflix.discovery.internal.util.InternalPrefixedConfig,class,2,8,6,2,12,1,0,8,0,0.0625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,0,46,7,1,1,0,0,4,0,6,7,5,2,1,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-test-utils\src\main\java\com\netflix\discovery\util\DiagnosticClient.java,com.netflix.discovery.util.DiagnosticClient,class,5,5,0,5,4,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,33,0,1,0,0,0,13,7,12,11,9,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\util\SystemUtil.java,com.netflix.discovery.util.SystemUtil,class,1,2,1,1,11,1,0,12,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,31,2,2,2,1,0,6,0,7,1,6,4,0,0,0,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientRegistryTest.java,com.netflix.discovery.DiscoveryClientRegistryTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\appinfo\PropertiesInstanceConfig.java,com.netflix.appinfo.PropertiesInstanceConfig,class,7,15,8,7,35,2,6,34,0,0.38095236,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,0,0,1,2,0,2,0,1,118,27,1,3,0,0,5,4,12,27,12,1,1,0,0,144,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\DiscoveryClientRedirectTest.java,com.netflix.discovery.DiscoveryClientRedirectTest,class,18,19,1,18,11,1,0,36,11,0.7777778,0.0,0.0,7,2,5,2,0,0,5,0,0,0,9,0,4,5,0,0,2,0,12,95,1,1,2,0,0,43,26,20,4,21,2,4,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\InstanceRegionCheckerTest.java,com.netflix.discovery.InstanceRegionCheckerTest,class,9,9,0,9,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,51,0,0,0,0,0,36,0,25,0,25,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\DefaultEurekaServerConfigTest.java,com.netflix.eureka.DefaultEurekaServerConfigTest,class,2,2,0,2,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,28,4,17,2,17,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\endpoint\DnsResolver.java,com.netflix.discovery.endpoint.DnsResolver,class,3,7,4,3,24,1,0,22,13,0.7708334,0.0,0.0,6,5,4,2,0,0,4,0,0,0,8,8,0,8,0,0,8,0,6,102,13,2,7,3,0,15,2,29,1,23,3,0,0,0,101,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\main\java\com\netflix\eureka\registry\AbstractInstanceRegistry.java,com.netflix.eureka.registry.AbstractInstanceRegistry$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,1,0,0,0,0,0,1,1,1,2,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\registry\TimeConsumingInstanceRegistryTest.java,com.netflix.eureka.registry.TimeConsumingInstanceRegistryTest$Anonymous4,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,4,2,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\registry\TimeConsumingInstanceRegistryTest.java,com.netflix.eureka.registry.TimeConsumingInstanceRegistryTest$Anonymous5,anonymous,3,3,0,3,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,4,2,0,0,0,0,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\test\java\com\netflix\discovery\provider\DiscoveryJerseyProviderTest.java,com.netflix.discovery.provider.DiscoveryJerseyProviderTest,class,8,9,1,8,5,1,0,13,8,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,30,0,0,0,0,0,8,0,8,0,8,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-core\src\test\java\com\netflix\eureka\registry\TimeConsumingInstanceRegistryTest.java,com.netflix.eureka.registry.TimeConsumingInstanceRegistryTest$Anonymous6,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,4,2,0,1,0,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\eureka\eureka-client\src\main\java\com\netflix\discovery\converters\jackson\EurekaJacksonXmlModifiers.java,com.netflix.discovery.converters.jackson.EurekaJacksonXmlModifiers,class,3,4,1,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13,17,0
