file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyWrappedWriteClientExt.java,org.logstash.ext.JRubyWrappedWriteClientExt,"getMetric/2[org.logstash.instrument.metrics.AbstractMetricExt,org.logstash.ext.RubySymbol[]]",false,156,3,2,1,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyWrappedWriteClientExt.java,org.logstash.ext.JRubyWrappedWriteClientExt,"push/2[org.logstash.ext.ThreadContext,org.logstash.ext.IRubyObject]",false,109,6,3,0,3,1,3,5,1,1,2,3,2,1,0,0,0,0,2,2,1,0,0,0,0,1,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyWrappedWriteClientExt.java,org.logstash.ext.JRubyWrappedWriteClientExt,incrementCounters/1[long],false,140,1,4,3,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ext\JRubyWrappedWriteClientExt.java,org.logstash.ext.JRubyWrappedWriteClientExt,"initialize/2[org.logstash.ext.ThreadContext,org.logstash.ext.IRubyObject[]]",false,69,6,2,1,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,5,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\log\CustomLogEvent.java,org.logstash.log.CustomLogEvent,"CustomLogEvent/7[java.lang.String,org.apache.logging.log4j.Marker,java.lang.String,org.apache.logging.log4j.Level,org.apache.logging.log4j.message.Message,java.util.List<org.apache.logging.log4j.core.config.Property>,java.lang.Throwable]",true,60,4,1,1,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,getQueue/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,close/0,false,57,1,16,15,1,3,3,10,0,0,0,3,0,0,0,1,0,0,1,1,0,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,getElements/0,false,72,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,"Batch/2[org.logstash.ackedqueue.SequencedList<byte[]>,org.logstash.ackedqueue.Queue]",true,41,4,7,3,4,2,4,3,0,0,2,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,"deserializeElements/2[java.util.List<byte[]>,org.logstash.ackedqueue.Queue]",false,86,3,2,1,1,2,3,7,1,1,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,12,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,size/0,false,68,0,7,7,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\ackedqueue\Batch.java,org.logstash.ackedqueue.Batch,"Batch/3[java.util.List<byte[]>,long,org.logstash.ackedqueue.Queue]",true,48,3,2,1,1,2,2,6,0,0,3,2,1,1,0,0,0,0,0,1,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,toNanos/0,false,100,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,fromValue/1[java.lang.Object],false,31,1,2,0,2,11,8,34,9,1,1,8,1,1,0,0,0,1,13,8,1,2,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,hashCode/0,false,118,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,getDuration/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,"TimeValue/2[int,java.lang.String]",true,82,0,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,equals/1[java.lang.Object],false,109,1,1,0,1,7,2,6,3,1,1,2,1,1,0,6,0,2,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,"parse/2[java.lang.String,int]",false,66,0,1,1,0,2,5,9,1,1,2,5,0,0,0,0,1,0,2,1,1,2,1,0,0,0,10,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,getTimeUnit/0,false,95,0,0,0,0,1,3,4,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,toString/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,"TimeValue/2[long,java.util.concurrent.TimeUnit]",true,86,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\TimeValue.java,org.logstash.util.TimeValue,toSeconds/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodSyntaxElement.java,org.logstash.config.ir.compiler.MethodSyntaxElement$MethodSyntaxElementImpl,generateCode/0,false,108,2,2,0,2,1,7,3,1,0,0,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodSyntaxElement.java,org.logstash.config.ir.compiler.MethodSyntaxElement$MethodSyntaxElementImpl,"MethodSyntaxElementImpl/4[java.lang.String,java.lang.String,org.logstash.config.ir.compiler.Closure,java.lang.Iterable<org.logstash.config.ir.compiler.VariableDefinition>]",true,100,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\MethodSyntaxElement.java,org.logstash.config.ir.compiler.MethodSyntaxElement$MethodSyntaxElementImpl,"MethodSyntaxElementImpl/4[java.lang.Class<?>,java.lang.String,org.logstash.config.ir.compiler.Closure,org.logstash.config.ir.compiler.VariableDefinition[]]",true,95,2,3,3,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\config\ir\compiler\EventCondition.java,org.logstash.config.ir.compiler.EventCondition,fulfilled/1[org.logstash.ext.JrubyEventExtLibrary.RubyEvent],false,69,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\secret\store\SecretStoreException.java,org.logstash.secret.store.SecretStoreException$AlreadyExistsException,AlreadyExistsException/1[java.lang.String],true,157,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\plugins\factory\FilterPluginCreator.java,org.logstash.plugins.factory.FilterPluginCreator,"createDelegator/6[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,java.lang.String,org.logstash.instrument.metrics.AbstractNamespacedMetricExt,org.logstash.plugins.PluginLookup.PluginClass,co.elastic.logstash.api.Context]",false,17,7,2,0,2,1,2,4,1,1,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecTests.java,org.logstash.xpack.test.RSpecTests,(initializer 1),false,30,1,8,0,8,4,9,15,0,1,0,9,1,1,0,1,0,0,6,0,4,1,2,0,0,0,19,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecTests.java,org.logstash.xpack.test.RSpecTests,rspecArgs/0,false,55,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecTests.java,org.logstash.xpack.test.RSpecTests,initializeGlobalRuntime/1[java.nio.file.Path],false,48,1,1,1,0,2,2,6,1,2,1,2,0,0,0,1,0,0,2,0,2,0,1,0,0,0,12,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\x-pack\src\test\java\org\logstash\xpack\test\RSpecTests.java,org.logstash.xpack.test.RSpecTests,rspecTests/0,false,60,4,2,0,2,2,14,9,0,2,0,14,1,1,0,0,0,0,7,1,2,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\BufferedTokenizerExt.java,org.logstash.common.BufferedTokenizerExt,isEmpty/1[org.logstash.common.ThreadContext],false,113,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\BufferedTokenizerExt.java,org.logstash.common.BufferedTokenizerExt,"init/2[org.logstash.common.ThreadContext,org.logstash.common.IRubyObject[]]",false,53,4,0,0,0,3,3,11,1,0,2,3,0,0,0,1,0,0,1,6,4,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\BufferedTokenizerExt.java,org.logstash.common.BufferedTokenizerExt,"BufferedTokenizerExt/2[org.logstash.common.Ruby,org.logstash.common.RubyClass]",true,48,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\BufferedTokenizerExt.java,org.logstash.common.BufferedTokenizerExt,"extract/2[org.logstash.common.ThreadContext,org.logstash.common.IRubyObject]",false,78,5,0,0,0,4,12,19,2,2,2,12,0,0,0,0,0,2,2,1,4,2,2,0,0,0,48,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\BufferedTokenizerExt.java,org.logstash.common.BufferedTokenizerExt,flush/1[org.logstash.common.ThreadContext],false,106,3,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader$BufferState$Builder,channelPosition/1[long],false,359,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader$BufferState$Builder,currentBlockPosition/1[int],false,349,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader$BufferState$Builder,currentBlockSizeReadFromChannel/1[int],false,354,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader$BufferState$Builder,blockContents/1[byte[]],false,364,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\RecordIOReader.java,org.logstash.common.io.RecordIOReader$BufferState$Builder,build/0,false,369,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,warnNotInitialized/0,false,80,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,"LazyInstantiatedFlowMetric/3[java.lang.String,java.util.function.Supplier<? extends org.logstash.instrument.metrics.Metric<? extends java.lang.Number>>,java.util.function.Supplier<? extends org.logstash.instrument.metrics.Metric<? extends java.lang.Number>>]",true,33,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,capture/0,false,40,1,1,0,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,getInner/0,false,54,2,3,2,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,getValue/0,false,50,1,1,0,1,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,getType/0,false,45,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,attemptCreateInner/0,false,58,5,6,0,6,5,12,21,5,3,0,12,1,1,0,0,0,0,1,0,3,0,1,0,0,0,14,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\instrument\metrics\LazyInstantiatedFlowMetric.java,org.logstash.instrument.metrics.LazyInstantiatedFlowMetric,constantMetricSupplierFor/1[org.logstash.instrument.metrics.Metric<? extends java.lang.Number>],false,84,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\Util.java,org.logstash.common.Util,digest/1[java.lang.String],false,38,2,12,10,2,1,4,5,1,2,1,4,2,1,0,0,0,0,0,0,2,0,0,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\Util.java,org.logstash.common.Util,defaultMessageDigest/0,false,30,0,1,1,0,2,1,8,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\Util.java,org.logstash.common.Util,bytesToHexString/1[byte[]],false,44,1,1,1,0,3,5,9,1,2,1,5,0,0,1,1,0,0,0,2,2,0,2,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\CloudSettingId.java,org.logstash.util.CloudSettingId$HostAndPort,"HostAndPort/2[java.lang.String,java.lang.String]",true,51,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\CloudSettingId.java,org.logstash.util.CloudSettingId$HostAndPort,"parseHostAndPort/2[java.lang.String,java.lang.String]",false,60,1,2,1,1,3,3,12,1,3,2,3,0,0,0,0,0,0,2,3,4,0,1,0,0,0,13,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\util\CloudSettingId.java,org.logstash.util.CloudSettingId$HostAndPort,portOrDefault/1[java.lang.String],false,56,0,1,1,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,"doWrite/3[org.logstash.common.ThreadContext,org.logstash.common.IRubyObject,org.logstash.common.IRubyObject]",false,83,2,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,close/1[org.logstash.common.ThreadContext],false,71,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,"write/3[org.logstash.common.ThreadContext,org.logstash.common.IRubyObject,org.logstash.common.IRubyObject]",false,66,4,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,open/1[org.logstash.common.ThreadContext],false,75,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,getPluginType/1[org.logstash.common.ThreadContext],false,79,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,pluginId/1[org.logstash.common.ThreadContext],false,50,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,pluginType/1[org.logstash.common.ThreadContext],false,55,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,getInnerWriter/1[org.logstash.common.ThreadContext],false,81,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,isOpen/1[org.logstash.common.ThreadContext],false,45,4,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,"AbstractDeadLetterQueueWriterExt/2[org.logstash.common.Ruby,org.logstash.common.RubyClass]",true,40,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,getPluginId/1[org.logstash.common.ThreadContext],false,77,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,innerWriter/1[org.logstash.common.ThreadContext],false,60,4,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\AbstractDeadLetterQueueWriterExt.java,org.logstash.common.AbstractDeadLetterQueueWriterExt,doClose/1[org.logstash.common.ThreadContext],false,86,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\log\LogstashConfigurationFactory.java,org.logstash.log.LogstashConfigurationFactory,getSupportedTypes/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\log\LogstashConfigurationFactory.java,org.logstash.log.LogstashConfigurationFactory,"getConfiguration/2[org.apache.logging.log4j.core.LoggerContext,org.apache.logging.log4j.core.config.ConfigurationSource]",false,53,6,10,0,10,3,11,15,1,3,2,11,0,0,0,0,1,0,3,0,3,1,1,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestAppend.java,org.logstash.ingest.IngestAppend,"toLogstash/2[java.lang.String,boolean]",false,37,3,3,1,2,1,8,10,1,5,2,8,0,0,0,0,0,0,3,0,5,0,0,1,0,0,26,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestAppend.java,org.logstash.ingest.IngestAppend,mapProcessor/1[java.util.Map],false,49,2,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,4,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestAppend.java,org.logstash.ingest.IngestAppend,"appendHash/1[java.util.Map<java.lang.String,java.util.Map>]",false,54,1,7,2,5,2,7,13,1,4,1,7,0,0,0,0,0,0,6,0,5,0,1,0,0,0,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\tools\ingest-converter\src\main\java\org\logstash\ingest\IngestAppend.java,org.logstash.ingest.IngestAppend,"has_append/1[java.util.Map<java.lang.String,java.lang.Object>]",false,69,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\logstash\logstash-core\src\main\java\org\logstash\common\io\DeadLetterQueueWriter.java,org.logstash.common.io.DeadLetterQueueWriter$Builder,build/0,false,150,1,34,33,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
