file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SecurityActivity.java,org.horaapps.leafpic.activities.SecurityActivity$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\data\sort\MediaComparators.java,org.horaapps.leafpic.data.sort.MediaComparators,class,9,11,2,9,18,1,0,24,55,0.0,0.0,0.0,11,11,4,7,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,47,15,0,1,0,0,0,0,0,0,14,1,0,0,7,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\MainActivity.java,org.horaapps.leafpic.activities.MainActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SecurityActivity.java,org.horaapps.leafpic.activities.SecurityActivity$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SecurityActivity.java,org.horaapps.leafpic.activities.SecurityActivity$Anonymous7,anonymous,3,3,0,3,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,1,0,0,0,3,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\DeviceUtils.java,org.horaapps.leafpic.util.DeviceUtils,class,2,5,3,2,4,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\about\AboutActivity.java,org.horaapps.leafpic.about.AboutActivity,class,27,29,2,27,21,2,0,53,76,0.8875,0.0,0.0,16,1,13,3,0,0,13,0,0,0,10,0,0,2,0,8,0,0,11,121,0,0,0,2,1,4,4,15,2,25,1,0,0,3,138,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SecurityActivity.java,org.horaapps.leafpic.activities.SecurityActivity$Anonymous1,anonymous,3,3,0,3,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\data\IAlbum.java,org.horaapps.leafpic.data.IAlbum,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SecurityActivity.java,org.horaapps.leafpic.activities.SecurityActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\adapters\AlbumsAdapter.java,org.horaapps.leafpic.adapters.AlbumsAdapter$ViewHolder,innerclass,9,9,0,9,7,2,0,12,3,0.8518518,0.0,0.0,3,0,2,0,0,1,3,0,0,0,9,0,0,0,0,9,0,0,0,40,0,0,0,0,0,0,2,0,0,9,2,0,0,0,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\data\HandlingAlbums.java,org.horaapps.leafpic.data.HandlingAlbums,class,13,18,5,13,32,2,0,33,74,0.81153846,0.0,0.0,20,4,15,5,0,0,15,0,0,0,13,13,2,11,0,0,12,0,13,146,8,2,3,1,0,31,17,38,8,35,3,0,0,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\RecyclerItemClickListener.java,org.horaapps.leafpic.util.RecyclerItemClickListener$OnItemClickListener,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\data\metadata\MetadataHelper.java,org.horaapps.leafpic.data.metadata.MetadataHelper,class,7,8,1,7,10,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,35,2,2,5,1,3,2,1,8,2,7,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\data\AlbumSettings.java,org.horaapps.leafpic.data.AlbumSettings$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\items\ActionsListener.java,org.horaapps.leafpic.items.ActionsListener,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\ColorsSetting.java,org.horaapps.leafpic.settings.ColorsSetting,class,13,14,1,13,6,2,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,101,0,2,1,0,4,0,0,12,0,12,3,6,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity,class,55,63,8,55,95,4,0,217,307,0.9002932,0.0,0.0,31,1,13,15,3,0,16,0,0,0,21,9,5,11,0,5,9,0,34,535,10,0,12,4,9,18,31,79,2,79,5,8,0,14,270,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\GeneralSetting.java,org.horaapps.leafpic.settings.GeneralSetting$Anonymous1,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\GeneralSetting.java,org.horaapps.leafpic.settings.GeneralSetting,class,9,10,1,9,2,2,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,99,0,0,0,0,5,0,4,14,4,14,0,5,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\GeneralSetting.java,org.horaapps.leafpic.settings.GeneralSetting$Anonymous2,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\GeneralSetting.java,org.horaapps.leafpic.settings.GeneralSetting$Anonymous3,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\NumericComparator.java,org.horaapps.leafpic.util.NumericComparator,class,1,4,3,1,63,1,0,16,34,0.8888889,0.0,0.0,9,9,2,7,0,0,2,0,0,0,2,2,1,1,0,0,2,0,26,99,25,6,28,0,6,8,54,28,5,17,3,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\PinchImageView.java,org.horaapps.leafpic.views.PinchImageView$FlingAnimator,innerclass,5,5,0,5,4,2,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,18,0,0,0,0,0,0,12,4,0,2,1,0,0,0,36,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\GeneralSetting.java,org.horaapps.leafpic.settings.GeneralSetting$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\videoplayer\CustomExoPlayerView.java,org.horaapps.leafpic.views.videoplayer.CustomExoPlayerView$ComponentListener,innerclass,5,5,0,5,8,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,1,0,2,1,2,1,1,0,0,0,38,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\GeneralSetting.java,org.horaapps.leafpic.settings.GeneralSetting$Anonymous5,anonymous,2,2,0,2,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\timeline\TimelineAdapter.java,org.horaapps.leafpic.timeline.TimelineAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,1,1,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\SelectAlbumBuilder.java,org.horaapps.leafpic.SelectAlbumBuilder$Anonymous4$Anonymous5,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,1,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\Security.java,org.horaapps.leafpic.util.Security$AuthCallBack,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\SelectAlbumBuilder.java,org.horaapps.leafpic.SelectAlbumBuilder$Anonymous4$Anonymous6,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\StaticMapProvider.java,org.horaapps.leafpic.util.StaticMapProvider,enum,2,6,4,2,17,1,0,4,0,0.0,0.0,0.0,5,1,3,1,0,1,4,0,0,0,1,0,0,0,0,1,0,0,2,42,13,0,0,0,1,5,17,1,3,1,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\StringUtils.java,org.horaapps.leafpic.util.StringUtils,class,5,25,20,5,32,1,0,29,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,14,98,19,3,3,0,3,29,23,37,19,28,2,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\ApplicationUtils.java,org.horaapps.leafpic.util.ApplicationUtils,class,2,10,8,2,4,1,0,1,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\withGPlay\java\org\horaapps\leafpic\activities\DonateActivity.java,DonateActivity,class,20,21,1,20,6,1,0,41,2,0.6444444,0.0,0.0,5,1,4,1,0,0,4,0,0,0,9,0,0,9,0,0,1,0,0,135,0,0,1,0,16,1,2,13,0,10,1,7,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\adapters\MediaAdapter.java,org.horaapps.leafpic.adapters.MediaAdapter,class,17,22,5,17,59,3,0,77,0,0.7513228,0.0,0.0,27,0,23,4,0,0,23,0,0,0,7,0,0,7,0,0,2,0,8,228,14,7,5,0,0,0,38,36,0,24,4,0,1,2,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\CardViewStyleSetting.java,org.horaapps.leafpic.settings.CardViewStyleSetting$Anonymous1$Anonymous2,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\CardViewStyleSetting.java,org.horaapps.leafpic.settings.CardViewStyleSetting$Anonymous1$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\videoplayer\CustomPlayBackController.java,org.horaapps.leafpic.views.videoplayer.CustomPlayBackController$ComponentListener,innerclass,11,11,0,11,21,1,0,17,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,6,0,0,0,0,3,0,1,1,0,0,0,77,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\themeable\ThemedSettingsCategory.java,org.horaapps.leafpic.views.themeable.ThemedSettingsCategory,class,6,6,0,6,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\timeline\TimelineAdapter.java,org.horaapps.leafpic.timeline.TimelineAdapter$TimelineItemDecorator,innerclass,8,8,0,8,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\HackyViewPager.java,org.horaapps.leafpic.views.HackyViewPager,class,4,5,1,4,9,2,0,3,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,35,5,0,0,1,0,0,0,4,0,1,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\about\Contact.java,org.horaapps.leafpic.about.Contact,class,0,5,5,0,5,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\themeable\ThemedSettingsIcon.java,org.horaapps.leafpic.views.themeable.ThemedSettingsIcon,class,6,6,0,6,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\SelectAlbumBuilder.java,org.horaapps.leafpic.SelectAlbumBuilder$BottomSheetAlbumsAdapter,innerclass,6,6,0,6,6,2,0,19,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,1,0,0,1,1,2,0,2,1,0,1,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\Affix.java,org.horaapps.leafpic.util.Affix$Options,innerclass,1,1,0,1,9,1,0,0,3,0.62500006,0.0,0.0,6,0,3,0,0,3,6,0,0,0,4,0,0,4,0,0,0,0,0,35,7,0,0,0,0,3,1,8,0,4,1,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\SquareRelativeLayout.java,org.horaapps.leafpic.views.SquareRelativeLayout,class,4,6,2,4,5,2,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SingleMediaActivity.java,org.horaapps.leafpic.activities.SingleMediaActivity$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\PinchImageView.java,org.horaapps.leafpic.views.PinchImageView$Anonymous1,anonymous,2,2,0,2,12,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,6,0,2,0,0,0,0,0,1,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\data\Album.java,org.horaapps.leafpic.data.Album,class,12,29,17,12,55,1,0,31,512,0.8585859,0.0,0.0,45,4,43,0,1,1,45,0,0,0,9,2,3,6,0,0,2,0,5,196,32,1,6,0,1,10,16,45,3,16,1,1,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\PaletteActivity.java,org.horaapps.leafpic.activities.PaletteActivity,class,17,20,3,17,3,2,0,36,0,0.47619048,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,88,0,0,0,0,7,1,1,8,1,8,0,2,1,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\PlayerActivity.java,org.horaapps.leafpic.activities.PlayerActivity,class,53,55,2,53,83,3,0,119,316,0.9130435,0.0,0.0,29,0,14,14,0,1,16,0,0,0,21,6,4,15,0,2,6,0,5,376,20,3,22,1,6,8,26,66,4,54,4,0,1,4,235,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\settings\MapProviderSetting.java,org.horaapps.leafpic.settings.MapProviderSetting,class,10,11,1,10,7,2,0,22,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,69,0,0,0,0,3,0,0,9,0,9,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\noGPlay\java\org\horaapps\leafpic\activities\DonateActivity.java,org.horaapps.leafpic.activities.DonateActivity,class,15,18,3,15,5,2,0,33,2,0.5,0.0,0.0,5,1,3,1,1,0,4,0,0,0,4,0,0,4,0,0,0,0,0,76,0,0,0,0,13,0,0,7,0,5,0,3,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\noGPlay\java\org\horaapps\leafpic\activities\DonateActivity.java,org.horaapps.leafpic.activities.DonateActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\videoplayer\CustomExoPlayerView.java,org.horaapps.leafpic.views.videoplayer.CustomExoPlayerView,class,19,22,3,19,48,3,0,34,44,0.79444444,0.0,0.0,20,0,18,2,0,0,18,0,0,0,9,0,0,9,0,0,6,0,0,183,14,0,12,0,1,0,3,21,0,19,2,0,1,0,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\Security.java,org.horaapps.leafpic.util.Security$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\progress\ErrorCauseViewHolder.java,org.horaapps.leafpic.progress.ErrorCauseViewHolder,class,6,7,1,6,3,2,0,8,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,18,0,1,0,0,0,0,0,1,0,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\noGPlay\java\org\horaapps\leafpic\activities\DonateActivity.java,org.horaapps.leafpic.activities.DonateActivity$Anonymous3,anonymous,5,5,0,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,1,1,0,2,0,2,0,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\RecyclerItemClickListener.java,org.horaapps.leafpic.util.RecyclerItemClickListener,class,6,6,0,6,7,1,0,7,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,2,0,2,0,0,0,0,3,0,3,1,1,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\noGPlay\java\org\horaapps\leafpic\activities\DonateActivity.java,org.horaapps.leafpic.activities.DonateActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\FingerPrint.java,org.horaapps.leafpic.util.FingerPrint,class,5,5,0,5,5,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,24,4,0,0,1,0,0,0,2,0,2,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\views\PinchImageView.java,org.horaapps.leafpic.views.PinchImageView$MatrixPool,innerclass,2,2,0,2,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\adapters\MediaPagerAdapter.java,org.horaapps.leafpic.adapters.MediaPagerAdapter,class,10,11,1,10,10,2,0,13,10,0.7083333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,1,0,3,37,7,0,0,0,0,1,0,6,0,5,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\util\inapppurchase\Inventory.java,org.horaapps.leafpic.util.inapppurchase.Inventory,class,2,5,3,2,14,1,0,14,7,0.54545456,0.0,0.0,11,0,5,0,0,6,11,0,0,0,2,0,0,0,0,2,0,0,0,40,7,1,0,0,0,0,0,3,0,3,2,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\activities\SettingsActivity.java,org.horaapps.leafpic.activities.SettingsActivity,class,24,32,8,24,23,2,0,45,118,0.97596157,0.0,0.0,16,1,13,1,2,0,15,0,0,0,13,0,0,2,0,11,0,0,4,154,0,0,1,0,0,0,0,6,0,17,2,6,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\LeafPic\app\src\main\java\org\horaapps\leafpic\data\AlbumSettings.java,org.horaapps.leafpic.data.AlbumSettings,class,6,14,8,6,12,1,0,11,3,0.59523815,0.0,0.0,7,1,5,0,1,1,7,0,0,0,5,1,1,0,0,4,1,0,3,48,4,0,4,0,0,0,9,12,0,7,0,1,0,0,45,1,0
