file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\MagicIndex.java,MagicIndex,"magicFast/3[int[],int,int]",false,5,2,3,2,1,6,1,15,4,1,3,1,1,0,0,1,0,1,0,5,1,4,1,0,0,0,5,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\JudgeRouteCircle.java,JudgeRouteCircle,judgeCircle/1[java.lang.String],false,13,0,0,0,0,8,2,19,1,3,1,2,0,0,1,6,0,0,0,5,3,0,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\divide-and-conquer\ExpressionAddOperators.java,ExpressionAddOperators,"helper/7[List<String>,String,String,int,int,long,long]",false,22,1,0,0,0,7,6,22,1,2,7,6,0,0,1,5,0,0,3,6,2,15,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\divide-and-conquer\ExpressionAddOperators.java,ExpressionAddOperators,"addOperators/2[String,int]",false,11,2,0,0,0,3,2,8,2,1,2,2,0,0,0,2,0,0,1,4,1,0,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\SortColors.java,SortColors,sortColors/1[int[]],false,9,1,0,0,0,5,0,19,0,5,1,0,0,0,2,1,0,0,0,5,9,0,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\uva\OpenSource.java,OpenSource,main/1[java.lang.String[]],false,67,1,2,0,2,9,13,50,0,7,1,13,0,0,4,0,0,2,5,6,9,3,6,1,0,0,21,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\SumOfTwoInteger.java,SumOfTwoIntegers,"getSum/2[int,int]",false,7,0,0,0,0,4,0,14,3,1,2,0,0,0,1,3,0,0,0,4,3,1,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\SparseMatrixMultiplication.java,SparseMatrixMultiplication,"multiply/2[int[][],int[][]]",false,24,0,0,0,0,6,0,18,1,7,2,0,0,0,3,2,0,0,0,7,8,1,5,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\WordSquares.java,WordSquares,wordSquares/1[java.lang.String[]],false,19,7,1,0,1,6,7,18,2,5,1,7,1,1,2,2,0,0,0,14,5,3,3,0,0,0,10,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\WordSquares.java,WordSquares,"helper/5[List<List<java.lang.String>>,List<java.lang.String>,int,int,Map<java.lang.String,Set<java.lang.String>>]",false,46,5,3,2,1,5,8,19,2,3,5,8,1,0,2,2,0,0,0,4,3,3,1,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\NumberOfOneBits.java,NumberOfOneBits,hammingWeight/1[int],false,7,0,0,0,0,3,0,11,2,1,1,0,0,0,1,2,0,1,0,6,3,0,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\LoggerRateLimiter.java,LoggerRateLimiter,"shouldPrintMessage/2[int,String]",false,40,0,0,0,0,3,3,15,3,0,2,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,22,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\hash-table\LoggerRateLimiter.java,LoggerRateLimiter,Logger/0,false,33,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\RemoveElement.java,RemoveElement,"removeElement/2[int[],int]",false,10,1,0,0,0,3,0,9,1,2,2,0,0,0,1,1,0,0,0,2,3,0,2,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\binary-search\FirstBadVersion.java,FirstBadVersion,firstBadVersion/1[int],false,11,0,0,0,0,3,1,14,1,3,1,1,0,0,1,0,0,1,0,3,5,4,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\ValidSudoku.java,ValidSudoku,isValidSudoku/1[char[][]],false,9,2,0,0,0,9,1,21,4,7,1,1,0,0,2,3,0,2,0,11,7,12,3,0,0,0,14,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\BinaryTreeVerticalOrderTraversal.java,BinaryTreeVerticalOrderTraversal,verticalOrder/1[TreeNode],false,68,7,0,0,0,7,8,35,2,9,1,8,0,0,2,3,0,0,0,7,11,4,2,0,0,0,15,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\MaximumSizeSubarraySumEqualsK.java,MaximumSizeSubarraySumEqualsK,"maxSubArrayLen/2[int[],int]",false,18,1,0,0,0,5,4,19,2,4,2,4,0,0,1,1,0,0,0,7,6,3,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\ClimbingStairs.java,ClimbingStairs,climbStairs/1[int],false,8,1,0,0,0,2,0,9,1,2,1,0,0,0,1,0,0,0,0,9,5,5,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\SetOfStacks.java,SetOfStacks,getLastStack/0,false,36,1,2,2,0,2,2,6,2,0,0,2,0,0,0,1,0,0,0,2,0,1,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\SetOfStacks.java,SetOfStacks,pop/0,false,27,2,1,0,1,2,4,8,1,2,0,4,1,1,0,1,0,0,0,2,2,1,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\SetOfStacks.java,SetOfStacks,push/1[int],false,15,2,1,0,1,3,4,11,0,2,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\uva\ArchaeologistsDilemma.java,ArchaeologistsDilemma,main/1[java.lang.String[]],false,42,0,0,0,0,3,4,15,0,5,1,4,0,0,2,1,0,9,1,3,7,16,2,0,0,0,14,9,0,false
C:\medicao-lab2\repos\interviews\uva\SplittingNumbers.java,SplittingNumbers,main/1[java.lang.String[]],false,42,0,0,0,0,5,3,23,0,7,1,3,0,0,2,3,0,4,1,9,10,4,3,0,0,0,15,9,0,false
C:\medicao-lab2\repos\interviews\uva\BigMod.java,BigMod,main/1[java.lang.String[]],false,37,0,0,0,0,2,4,9,0,4,1,4,0,0,1,0,0,0,0,0,4,0,1,0,0,0,9,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\ReverseWordsInAString.java,ReverseWordsInAString,reverseWords/1[java.lang.String],false,7,0,0,0,0,2,2,8,1,3,1,2,0,0,1,0,0,0,3,3,4,3,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\LongestSubstringWithAtMostKDistinctCharacters.java,LongestSubstringWithAtMostKDistinctCharacters,"lengthOfLongestSubstringKDistinct/2[java.lang.String,int]",false,8,1,0,0,0,6,3,21,1,5,2,3,0,0,2,2,0,0,0,8,6,2,3,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\uva\Parity.java,Parity,main/1[java.lang.String[]],false,31,1,1,0,1,5,6,17,0,5,1,6,1,1,2,1,0,0,5,3,5,2,3,0,0,0,18,9,0,false
C:\medicao-lab2\repos\interviews\uva\Parity.java,Parity,convertToBinary/1[int],false,51,0,1,1,0,2,3,8,1,1,1,3,0,0,1,1,0,0,1,3,3,2,1,0,0,0,7,10,0,false
C:\medicao-lab2\repos\interviews\leetcode\two-pointers\MergeSortedArray.java,MergeSortedArray,"merge/4[int[],int,int[],int]",false,7,1,0,0,0,5,0,11,0,3,4,0,0,0,2,0,0,0,0,6,5,4,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\IsSubtree.java,IsSubtree,"matchTree/2[TreeNode,TreeNode]",false,24,2,3,2,1,6,1,8,4,0,2,1,1,0,0,5,0,1,0,0,0,0,1,0,0,0,8,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\IsSubtree.java,IsSubtree,"subTree/2[TreeNode,TreeNode]",false,14,2,4,2,2,4,2,9,3,0,2,2,2,1,0,2,0,1,0,0,0,0,2,0,0,0,9,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\IsSubtree.java,IsSubtree,"containsTree/2[TreeNode,TreeNode]",false,7,2,1,0,1,2,1,6,2,0,2,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,7,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\StackBoxes.java,StackBoxes,"createStackDP/3[Box[],Box,HashMap<Box,ArrayList<Box>>]",false,7,4,2,1,1,8,8,25,2,5,3,8,1,0,1,3,0,0,0,3,8,0,3,0,0,0,13,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\CoinChange.java,CoinChange,"coinChangeRecursive/3[int[],int,int[]]",false,23,2,3,2,1,8,1,20,4,2,3,1,1,0,1,3,0,0,0,12,4,6,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\CoinChange.java,CoinChange,"coinChange/2[int[],int]",false,15,2,1,0,1,2,1,6,2,0,2,1,1,1,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\PaintHouseII.java,PaintHouseII,minCostII/1[int[][]],false,12,0,0,0,0,12,0,31,2,8,1,0,0,0,2,3,0,0,0,18,15,3,3,0,0,0,13,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\FindAllNumbersDisappearedInAnArray.java,FindAllNumbersDisappearedInAnArray,findDisappearedNumbers/1[int[]],false,16,3,0,0,0,6,5,18,1,4,1,5,0,0,3,1,0,0,0,5,4,0,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\EncodeAndDecodeTinyURL.java,EncodeAndDecodeTinyURL,getKey/0,false,13,0,1,1,0,2,2,9,1,1,0,2,0,0,1,0,0,0,1,1,3,0,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\EncodeAndDecodeTinyURL.java,EncodeAndDecodeTinyURL,encode/1[java.lang.String],false,25,1,1,0,1,1,2,6,1,1,1,2,1,1,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\math\EncodeAndDecodeTinyURL.java,EncodeAndDecodeTinyURL,decode/1[java.lang.String],false,34,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\IslandPerimeter.java,IslandPerimeter,"numNeighbors/3[int[][],int,int]",false,31,0,0,0,0,7,1,10,3,0,3,1,0,0,0,2,0,0,0,11,1,5,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\IslandPerimeter.java,IslandPerimeter,islandPerimeter/1[int[][]],false,13,0,0,0,0,6,1,15,3,3,1,1,0,0,2,3,0,0,0,5,4,0,3,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\sort\MeetingRooms.java,MeetingRooms$Anonymous1,"compare/2[Interval,Interval]",false,24,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\FindTheCelebrity.java,FindTheCelebrity,findCelebrity/1[int],false,13,0,0,0,0,7,1,14,2,3,1,1,0,0,2,1,0,0,0,4,4,0,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\GameOfLife.java,GameOfLife,gameOfLife/1[int[][]],false,16,0,0,0,0,12,1,23,1,7,1,1,0,0,4,5,0,0,0,14,10,0,3,0,0,0,12,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\array\GameOfLife.java,GameOfLife,"liveNeighbors/5[int[][],int,int,int,int]",false,45,0,0,0,0,3,2,10,1,3,5,2,0,0,2,0,0,0,0,11,5,6,2,0,0,0,7,2,0,false
C:\medicao-lab2\repos\interviews\company\google\WallsAndGates.java,WallsAndGates,"dfs/4[int[][],int,int,int]",false,31,0,0,0,0,6,1,10,1,0,4,1,0,0,0,0,0,0,0,11,1,8,1,0,0,0,4,0,0,false
C:\medicao-lab2\repos\interviews\company\google\WallsAndGates.java,WallsAndGates,wallsAndGates/1[int[][]],false,20,0,0,0,0,4,1,9,0,2,1,1,0,0,2,1,0,0,0,5,2,0,3,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\ValidBinarySearchTree.java,ValidBinarySearchTree,"checkBST/3[TreeNode,java.lang.Integer,java.lang.Integer]",false,8,2,3,2,1,8,1,12,4,0,3,1,1,0,0,3,0,2,0,0,0,0,1,0,0,0,12,0,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\ValidBinarySearchTree.java,ValidBinarySearchTree,checkBST/1[TreeNode],false,4,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
C:\medicao-lab2\repos\interviews\uva\HashmatWarriors.java,HashmatWarriors,main/1[java.lang.String[]],false,29,0,0,0,0,2,6,11,0,5,1,6,0,0,1,0,0,0,2,2,6,1,1,0,0,0,10,9,0,false
C:\medicao-lab2\repos\interviews\uva\FactorialFrequenices.java,FactorialFrequenices,"formatOutput/2[int,int[]]",false,65,1,1,1,0,7,2,8,0,1,2,2,0,0,1,5,0,0,4,7,1,1,2,0,0,0,5,10,0,false
C:\medicao-lab2\repos\interviews\uva\FactorialFrequenices.java,FactorialFrequenices,main/1[java.lang.String[]],false,44,2,1,0,1,4,9,18,0,6,1,9,1,1,3,1,0,0,0,4,9,1,2,0,0,0,14,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\bit-manipulation\HammingDistance.java,HammingDistance,"hammingDistance/2[int,int]",false,22,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\CombinationSumIV.java,CombinationSumIV,"combinationSum4/2[int[],int]",false,27,0,0,0,0,4,0,12,1,3,2,0,0,0,2,0,0,0,0,6,5,3,3,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-four-trees-and-graphs\FindPath.java,FindPath,"search/3[Graph,Node,Node]",false,8,3,0,0,0,8,5,28,3,2,3,5,0,0,3,4,0,0,0,0,6,0,5,0,0,0,11,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\MyQueue.java,MyQueue,peek/0,false,31,2,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\MyQueue.java,MyQueue,MyQueue/0,true,6,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\MyQueue.java,MyQueue,size/0,false,11,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\MyQueue.java,MyQueue,shiftStacks/0,false,23,0,0,0,0,3,3,7,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\MyQueue.java,MyQueue,add/1[T],false,15,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-three-stacks-and-queues\MyQueue.java,MyQueue,remove/0,false,36,2,1,0,1,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\ReverseVowelsOfAString.java,ReverseVowelsOfAString,reverseVowels/1[java.lang.String],false,13,1,0,0,0,8,3,23,2,5,1,3,0,0,3,2,0,0,3,3,7,3,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\dynamic-programming\PaintHouse.java,PaintHouse,minCost/1[int[][]],false,13,0,0,0,0,4,1,11,2,1,1,1,0,0,1,2,0,0,0,24,4,9,1,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\uva\VirtualFriends.java,VirtualFriends,"union/2[int,int]",false,81,1,2,1,1,3,1,17,3,0,2,1,1,1,0,1,0,0,0,0,6,0,2,0,0,0,4,9,0,false
C:\medicao-lab2\repos\interviews\uva\VirtualFriends.java,VirtualFriends,startUnion/1[int],false,71,0,1,1,0,2,0,6,0,1,1,0,0,0,1,0,0,0,0,2,3,0,1,0,0,0,6,9,0,false
C:\medicao-lab2\repos\interviews\uva\VirtualFriends.java,VirtualFriends,find/1[int],false,104,1,3,2,1,2,1,6,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,9,0,false
C:\medicao-lab2\repos\interviews\uva\VirtualFriends.java,VirtualFriends,main/1[java.lang.String[]],false,42,1,2,0,2,6,10,26,0,9,1,10,2,2,2,0,0,0,1,6,9,0,3,0,0,0,20,9,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\FindMissingInteger.java,FindMissingInteger,findMissing/1[ArrayList<BigInteger>],false,8,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\FindMissingInteger.java,FindMissingInteger,"findMissing/2[ArrayList<BigInteger>,int]",false,13,2,3,2,1,5,4,23,3,4,2,4,1,0,1,1,0,2,0,10,4,6,2,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\ExclusiveTimeOfFunctions.java,ExclusiveTimeOfFunctions,"exclusiveTime/2[int,List<java.lang.String>]",false,31,3,0,0,0,4,9,25,1,5,2,9,0,0,1,0,0,0,3,12,10,4,3,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-nine-recursion-and-dynamic-programming\Staircase.java,Staircase,"countWaysDP/2[int,int[]]",false,5,2,2,1,1,4,1,15,4,0,2,1,1,0,0,1,0,0,0,8,1,4,1,0,0,0,6,9,0,false
C:\medicao-lab2\repos\interviews\uva\CoconutsRevisited.java,CoconutsRevisited,main/1[java.lang.String[]],false,42,0,0,0,0,9,3,28,0,6,1,3,0,0,3,4,0,1,3,7,8,8,3,0,0,0,15,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\BinaryTreeLevelOrderTraversal.java,BinarySearchTreeLevelOrderTraversal,levelOrder/1[TreeNode],false,27,5,0,0,0,7,4,31,2,6,1,4,0,0,2,3,0,0,0,1,7,0,3,0,0,0,13,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack,push/1[int],false,34,1,1,0,1,2,1,10,0,1,1,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack,pop/0,false,44,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack,MinStack/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack,getMin/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\stack\MinStack.java,MinStack,top/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\SingleNumberII.java,SingleNumberII,singleNumber/1[int[]],false,8,2,0,0,0,5,4,17,2,1,1,4,0,0,2,1,0,0,0,4,1,1,2,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-five-bit-manipulation\BinaryRepresentation.java,BinaryRepresentation,printBinary/1[double],false,6,1,0,0,0,6,3,22,3,2,1,3,0,0,1,0,0,0,3,9,4,2,2,0,0,0,8,9,0,false
C:\medicao-lab2\repos\interviews\uva\SolveEquation.java,SolveEquation,main/1[java.lang.String[]],false,21,0,0,0,0,15,2,27,0,9,1,2,0,0,3,6,0,2,3,5,10,13,6,0,0,0,18,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\breadth-first-search\ShortestDistanceFromAllBuildings.java,Shortest,shortestDistance/1[int[][]],false,19,4,0,0,0,21,5,48,2,20,1,5,0,0,7,8,0,0,0,28,23,3,7,0,0,0,25,1,0,false
C:\medicao-lab2\repos\interviews\uva\LightMoreLight.java,LightMoreLight,isAPerfectSquare/1[long],false,45,0,1,1,0,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,7,10,0,false
C:\medicao-lab2\repos\interviews\uva\LightMoreLight.java,LightMoreLight,main/1[java.lang.String[]],false,32,1,1,0,1,3,3,13,0,2,1,3,1,1,1,1,0,0,2,1,3,0,2,0,0,0,9,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\ContainsDuplicate.java,ContainsDuplicate,containsDuplicate/1[int[]],false,5,1,0,0,0,3,2,12,2,1,1,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\AddAndSearchWordDataStructureDesign.java,AddAndSearchWordDataStructure,addWord/1[java.lang.String],false,28,1,1,0,1,3,1,10,0,1,1,1,0,0,1,1,0,0,0,0,4,3,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\AddAndSearchWordDataStructureDesign.java,AddAndSearchWordDataStructure,search/1[java.lang.String],false,42,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\trie\AddAndSearchWordDataStructureDesign.java,AddAndSearchWordDataStructure,"match/3[char[],int,AddAndSearchWordDataStructure.TrieNode]",false,46,3,3,2,1,6,2,18,4,1,3,2,1,0,1,4,0,0,1,3,1,4,4,0,0,0,7,2,0,false
C:\medicao-lab2\repos\interviews\company\google\ExpressionAddOperators.java,ExpressionAddOperator,"helper/7[List<java.lang.String>,java.lang.String,java.lang.String,int,int,long,long]",false,23,2,3,2,1,7,6,22,1,2,7,6,1,0,1,5,0,0,3,6,2,15,2,0,0,0,8,1,0,false
C:\medicao-lab2\repos\interviews\company\google\ExpressionAddOperators.java,ExpressionAddOperator,"addOperators/2[java.lang.String,int]",false,11,3,1,0,1,3,2,8,2,1,2,2,1,1,0,2,0,0,1,4,1,0,1,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\design\ZigZagIterator.java,ZigZagIterator,hasNext/0,false,37,0,0,0,0,1,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\design\ZigZagIterator.java,ZigZagIterator,"ZigzagIterator/2[List<Integer>,List<Integer>]",false,22,1,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\design\ZigZagIterator.java,ZigZagIterator,next/0,false,27,0,0,0,0,2,2,8,1,0,0,2,2,1,0,0,0,0,0,0,3,0,1,0,0,0,4,1,0,false
C:\medicao-lab2\repos\interviews\uva\OpenSource.java,Pair,"Pair/2[java.lang.String,int]",true,140,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,false
C:\medicao-lab2\repos\interviews\leetcode\hash-table\BullsAndCows.java,BullsAndCows,"getHint/2[String,String]",false,24,1,0,0,0,5,2,19,1,4,2,2,0,0,1,1,0,0,2,6,4,3,3,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\company\facebook\LowestCommonAncestorOfABinaryTree.java,LowestCommonAncestorsOfABinaryTree,"lowestCommonAncestor/3[TreeNode,TreeNode,TreeNode]",false,24,2,2,1,1,7,1,11,3,2,3,1,1,0,0,6,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\cracking-the-coding-interview\chapter-two-linked-lists\Partition.java,Partition,"partition/2[LinkedListNode,int]",false,5,1,0,0,0,3,0,18,1,3,2,0,0,0,1,1,0,0,0,0,9,0,2,0,0,0,10,0,0,false
C:\medicao-lab2\repos\interviews\uva\BackToIntermediateMath.java,BackToIntermediateMath,main/1[java.lang.String[]],false,39,0,0,0,0,5,7,18,0,9,1,7,0,0,1,2,0,2,6,5,9,10,2,0,0,0,18,9,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\BalancedBinaryTree.java,BalancedBinaryTree,isBalanced/1[TreeNode],false,17,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\depth-first-search\BalancedBinaryTree.java,BalancedBinaryTree,height/1[TreeNode],false,22,2,3,2,1,3,3,11,2,2,1,3,1,0,0,1,0,0,0,3,3,2,1,0,0,0,10,2,0,false
C:\medicao-lab2\repos\interviews\leetcode\string\FirstUniqueCharacterInAString.java,FirstUniqueCharacterInAString,firstUniqChar/1[java.lang.String],false,13,1,0,0,0,7,6,19,1,4,1,6,0,0,2,1,0,0,0,4,5,0,2,0,0,0,9,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\queue\MovingAverageFromDataStream.java,MovingAverageFromDataStream,next/1[int],false,27,0,0,0,0,2,3,8,1,0,1,3,0,0,0,1,0,0,0,0,2,1,1,0,0,0,6,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\queue\MovingAverageFromDataStream.java,MovingAverageFromDataStream,MovingAverage/1[int],false,22,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
C:\medicao-lab2\repos\interviews\leetcode\tree\LowestCommonAncestorOfABinaryTree.java,LowestCommonAncestorOfABinaryTree,"lowestCommonAncestor/3[TreeNode,TreeNode,TreeNode]",false,24,2,2,1,1,7,1,11,3,2,3,1,1,0,0,6,0,0,0,0,2,0,1,0,0,0,11,1,0,false
C:\medicao-lab2\repos\interviews\leetcode\sort\MeetingRooms.java,MeetingRooms,canAttendMeetings/1[Interval[]],false,17,2,0,0,0,4,1,17,3,1,1,1,0,0,1,1,0,0,0,2,1,1,2,1,0,0,11,1,0,false
