file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-eventsubscription-service\src\main\java\org\flowable\eventsubscription\service\impl\persistence\entity\EventSubscriptionEntityManagerImpl.java,org.flowable.eventsubscription.service.impl.persistence.entity.EventSubscriptionEntityManagerImpl,class,14,16,2,14,58,2,0,86,780,0.0,0.0,0.0,40,0,34,0,6,0,40,0,0,0,0,0,0,0,0,0,0,0,0,226,35,4,8,0,0,2,0,16,0,16,3,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-osgi\src\main\java\org\flowable\osgi\BpmnTransformer.java,org.flowable.osgi.BpmnTransformer,class,6,8,2,6,29,1,0,44,6,0.68,0.0,0.0,5,5,2,1,2,0,4,0,0,0,5,5,0,3,0,2,3,0,9,123,3,4,11,0,3,15,16,40,2,34,5,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-external-job-rest\src\main\java\org\flowable\external\job\rest\service\api\acquire\ExternalWorkerJobErrorRequest.java,org.flowable.external.job.rest.service.api.acquire.ExternalWorkerJobErrorRequest,class,3,5,2,3,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-dmn-engine\src\test\java\org\flowable\dmn\engine\test\runtime\CollectionsNotContainsTest.java,org.flowable.dmn.engine.test.runtime.CollectionsNotContainsTest,class,7,7,0,7,2,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,8,43,0,0,0,0,0,26,18,17,0,17,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\calendar\BusinessCalendarManager.java,org.flowable.common.engine.impl.calendar.BusinessCalendarManager,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\examples\bpmn\event\timer\BoundaryTimerEventTest.java,org.flowable.examples.bpmn.event.timer.BoundaryTimerEventTest,class,6,6,0,6,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,4,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\tenant\SimulateChangeTenantIdCmd.java,org.flowable.common.engine.impl.tenant.SimulateChangeTenantIdCmd,class,5,7,2,5,5,2,0,7,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,0,2,0,2,0,0,20,1,1,1,0,0,7,0,5,2,5,1,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-app-engine-rest\src\test\java\org\flowable\app\rest\service\api\repository\DeploymentCollectionResourceTest.java,org.flowable.app.rest.service.api.repository.DeploymentCollectionResourceTest,class,8,8,0,8,2,3,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,54,0,1,0,1,0,67,1,22,21,9,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\runtime\RuntimeVariablesTest.java,org.flowable.engine.test.api.runtime.RuntimeVariablesTest,class,9,10,1,9,11,2,0,33,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,99,1,4,0,0,0,55,22,29,0,23,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\asyncexecutor\DefaultJobManager.java,org.flowable.job.service.impl.asyncexecutor.DefaultJobManager,class,45,48,3,45,150,1,1,198,0,0.7298851,0.0,0.0,58,0,27,0,31,0,58,0,0,0,3,2,1,1,1,0,2,0,5,636,39,1,42,1,2,24,5,75,8,65,4,0,0,0,171,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-compatibility-test\src\test\java\org\flowable\compatibility\test\parsehandler\RenameTaskBpmnParseHandler.java,org.flowable.compatibility.test.parsehandler.RenameTaskBpmnParseHandler,class,3,3,0,3,3,2,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,0,0,1,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\ChangeDeploymentTenantIdCmd.java,org.flowable.engine.impl.cmd.ChangeDeploymentTenantIdCmd,class,17,17,0,17,12,1,0,29,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,1,3,0,1,0,0,64,2,1,2,0,0,4,1,15,2,9,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\event\timer\StartTimerEventRepeatWithoutEndDateTest.java,org.flowable.engine.test.bpmn.event.timer.StartTimerEventRepeatWithoutEndDateTest,class,12,13,1,12,12,2,0,54,0,0.25,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,0,0,7,94,0,4,4,0,3,3,35,25,4,12,2,0,0,1,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\data\PrimitiveStructureDefinition.java,org.flowable.engine.impl.bpmn.data.PrimitiveStructureDefinition,class,3,4,1,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\agenda\operation\DismissPlanItemInstanceOperation.java,org.flowable.cmmn.engine.impl.agenda.operation.DismissPlanItemInstanceOperation,class,4,5,1,4,5,4,0,4,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,1,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\history\HistoryManagerInvocationsTest.java,org.flowable.engine.test.history.HistoryManagerInvocationsTest,class,7,8,1,7,3,3,0,19,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,4,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\helper\DelegateExpressionCollectionHandler.java,org.flowable.engine.impl.bpmn.helper.DelegateExpressionCollectionHandler,class,6,8,2,6,4,1,0,5,0,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,1,0,1,2,0,1,0,1,21,2,0,0,0,0,2,1,4,1,4,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-dmn-engine\src\main\java\org\flowable\dmn\engine\impl\cmd\SetDeploymentCategoryCmd.java,org.flowable.dmn.engine.impl.cmd.SetDeploymentCategoryCmd,class,6,7,1,6,8,1,0,4,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,2,32,3,0,2,0,0,3,0,5,1,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\dynamic\MoveExecutionEntityContainer.java,org.flowable.engine.impl.dynamic.MoveExecutionEntityContainer$FlowElementMoveEntry,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\helper\DelegateFlowableEventListener.java,org.flowable.engine.impl.bpmn.helper.DelegateFlowableEventListener,class,5,7,2,5,8,3,0,7,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,0,3,0,0,0,0,33,3,0,2,0,0,2,0,4,1,4,2,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\servicetask\TriggerableServiceTaskTest.java,org.flowable.engine.test.bpmn.servicetask.TriggerableServiceTaskTest,class,9,10,1,9,9,2,0,28,36,0.0,0.0,0.0,9,0,7,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,40,16,35,0,29,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-dmn-model\src\main\java\org\flowable\dmn\model\InputData.java,org.flowable.dmn.model.InputData,class,2,7,5,2,2,4,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\StartProcessInstanceCmd.java,org.flowable.engine.impl.cmd.StartProcessInstanceCmd,class,20,23,3,20,54,1,1,70,28,0.8086421,0.0,0.0,12,0,4,0,8,0,12,0,0,0,27,1,0,1,26,0,1,0,0,229,10,1,27,0,1,10,1,72,4,54,6,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\ActivitiException.java,org.activiti.engine.ActivitiException,class,0,11,11,0,2,4,8,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-batch-service\src\main\java\org\flowable\batch\service\impl\persistence\entity\data\BatchPartDataManager.java,org.flowable.batch.service.impl.persistence.entity.data.BatchPartDataManager,interface,3,6,3,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-jmx\src\test\java\org\flowable\management\jmx\testMbeans\BadAttributeVoid.java,org.flowable.management.jmx.testMbeans.BadAttributeVoid,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\EventSubscriptionQueryValue.java,org.activiti.engine.impl.EventSubscriptionQueryValue,class,0,2,2,0,5,1,0,0,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,2,0,1,0,0,21,2,0,0,0,0,0,1,5,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\JobNotFoundException.java,org.activiti.engine.JobNotFoundException,class,2,3,1,2,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,2,1,2,1,2,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\db\MybatisTypeHandlerConfigurator.java,org.flowable.common.engine.impl.db.MybatisTypeHandlerConfigurator,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\eventregistry\FlowableEventRegistryBpmnTestCase.java,org.flowable.engine.test.eventregistry.FlowableEventRegistryBpmnTestCase,class,8,17,9,8,5,2,8,8,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,0,1,0,0,0,0,20,3,0,0,0,0,0,0,2,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\runtime\UserEventListenerInstanceQueryImpl.java,org.flowable.cmmn.engine.impl.runtime.UserEventListenerInstanceQueryImpl,class,11,13,2,11,22,1,0,25,0,0.04761905,0.0,0.0,21,0,20,0,1,0,21,0,0,0,1,0,0,0,1,0,0,0,2,85,21,0,1,0,0,0,0,2,0,2,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-dmn-engine\src\main\java\org\flowable\dmn\engine\impl\persistence\entity\DmnDeploymentEntity.java,org.flowable.dmn.engine.impl.persistence.entity.DmnDeploymentEntity,interface,5,24,19,5,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\GetAttachmentContentCmd.java,org.flowable.engine.impl.cmd.GetAttachmentContentCmd,class,5,5,0,5,3,1,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,17,2,0,1,0,0,0,1,6,0,6,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-bpmn-converter\src\test\java\org\flowable\editor\language\xml\util\BpmnXmlConverterTestExtension.java,org.flowable.editor.language.xml.util.BpmnXmlConverterTestExtension,class,7,7,0,7,4,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,0,0,2,1,4,0,4,1,0,0,2,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\executionlistener\CurrentActivityExecutionListener.java,org.activiti.examples.bpmn.executionlistener.CurrentActivityExecutionListener$CurrentActivity,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-dmn-engine\src\main\java\org\flowable\dmn\engine\impl\persistence\entity\DmnDeploymentEntityManagerImpl.java,org.flowable.dmn.engine.impl.persistence.entity.DmnDeploymentEntityManagerImpl,class,14,16,2,14,15,2,0,26,66,0.0,0.0,0.0,12,0,8,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,52,9,1,1,0,0,0,0,3,0,1,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\usertask\taskassignee\TaskAssigneeTest.java,org.activiti.examples.bpmn.usertask.taskassignee.TaskAssigneeTest,class,5,5,0,5,1,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,4,2,3,0,3,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\cmd\SetCaseDefinitionCategoryCmd.java,org.flowable.cmmn.engine.impl.cmd.SetCaseDefinitionCategoryCmd,class,7,8,1,7,9,1,0,6,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,0,2,0,0,0,0,35,3,0,3,0,0,3,0,6,1,4,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\repository\CaseDefinitionQueryImpl.java,org.flowable.cmmn.engine.impl.repository.CaseDefinitionQueryImpl,class,9,13,4,9,101,2,0,13,2403,0.9690139,0.0,0.0,71,0,70,0,1,0,71,0,0,0,30,0,0,1,29,0,0,0,4,357,68,1,24,0,2,22,1,33,0,32,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-spring-test\src\test\java\org\activiti\spring\test\transaction\DeployBean.java,org.activiti.spring.test.transaction.DeployBean,class,3,4,1,3,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,13,1,0,0,0,0,6,0,1,2,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\TimerExpressionXmlConverter.java,org.flowable.cmmn.converter.TimerExpressionXmlConverter,class,5,5,0,5,6,2,0,4,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,1,0,1,0,2,0,2,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\management\HistoryJobResponse.java,org.flowable.rest.service.api.management.HistoryJobResponse,class,3,6,3,3,22,1,0,0,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,0,11,0,0,0,0,79,11,0,0,0,0,11,0,11,0,11,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\event\EventHandler.java,org.flowable.engine.impl.event.EventHandler,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\api\event\ProcessDefinitionEventsTest.java,org.activiti.engine.test.api.event.ProcessDefinitionEventsTest,class,9,10,1,9,14,2,0,36,0,0.16666667,0.0,0.0,6,0,2,2,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,88,2,1,1,0,7,6,16,21,0,13,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-variable-service\src\main\java\org\flowable\variable\service\impl\persistence\entity\VariableInstanceEntityImpl.java,org.flowable.variable.service.impl.persistence.entity.VariableInstanceEntityImpl,class,7,9,2,7,58,3,0,15,644,0.92041075,0.0,0.0,41,0,39,0,2,0,41,0,0,0,19,1,0,1,18,0,1,0,0,205,24,0,14,0,0,24,3,23,1,21,1,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\delegate\event\AbstractFlowableEngineEventListener.java,org.flowable.engine.delegate.event.AbstractFlowableEngineEventListener,class,21,22,1,21,108,2,0,55,1425,0.9444444,0.0,0.0,54,0,5,0,49,0,54,0,0,0,1,0,0,0,1,0,0,0,0,276,4,0,4,0,0,0,0,5,0,5,3,0,0,0,79,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-dmn-api\src\main\java\org\flowable\dmn\api\DmnRepositoryService.java,org.flowable.dmn.api.DmnRepositoryService,interface,7,8,1,7,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\persistence\entity\CompensateEventSubscriptionEntity.java,org.activiti.engine.impl.persistence.entity.CompensateEventSubscriptionEntity,class,3,6,3,3,6,2,0,10,10,1.0,0.0,0.0,5,1,2,2,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,29,2,0,1,0,0,0,1,4,0,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\gateway\ParallelGatewayTest.java,org.flowable.engine.test.bpmn.gateway.ParallelGatewayTest,class,10,10,0,10,17,2,0,43,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,115,0,2,0,0,0,24,15,23,0,16,3,2,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\rules\Order.java,org.flowable.standalone.rules.Order,class,0,1,1,0,4,1,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,0,1,3,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\cmd\NewTaskCmd.java,org.flowable.engine.impl.cmd.NewTaskCmd,class,5,5,0,5,2,1,0,6,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,0,14,1,0,0,0,0,0,2,4,0,4,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-camel-test\src\test\java\org\activiti\camel\MultipleInstanceRoute.java,org.activiti.camel.MultipleInstanceRoute$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-variable-service\src\main\java\org\flowable\variable\service\impl\types\HistoricJPAEntityListVariableType.java,org.flowable.variable.service.impl.types.HistoricJPAEntityListVariableType,class,2,3,1,2,2,2,0,0,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-dmn-api\src\main\java\org\flowable\dmn\api\DmnDecision.java,org.flowable.dmn.api.DmnDecision,interface,0,4,4,0,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-rest\src\test\java\org\flowable\rest\api\jpa\repository\MessageRepository.java,org.flowable.rest.api.jpa.repository.MessageRepository,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-app-engine\src\test\java\org\flowable\app\engine\test\repository\AppDefinitionQueryTest.java,org.flowable.app.engine.test.repository.AppDefinitionQueryTest,class,12,13,1,12,46,2,0,62,867,0.8895349,0.0,0.0,43,0,42,1,0,0,42,0,0,0,4,0,0,4,0,0,0,0,12,275,1,3,0,0,0,80,154,18,0,16,1,0,0,2,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\Direction.java,org.activiti.engine.impl.Direction,class,1,3,2,1,3,1,0,2,0,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,3,2,2,0,0,3,0,0,16,2,0,0,0,0,2,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\event\timer\compatibility\StartTimerEventRepeatCompatibilityTest.java,org.flowable.engine.test.bpmn.event.timer.compatibility.StartTimerEventRepeatCompatibilityTest,class,11,11,0,11,11,3,0,49,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,7,87,0,4,4,0,0,2,31,25,2,12,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\event\VariableEventsExecutionListener.java,org.flowable.engine.test.api.event.VariableEventsExecutionListener,class,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,3,3,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-http-common\src\main\java\org\flowable\http\common\api\HttpHeaders.java,org.flowable.http.common.api.HttpHeaders,class,3,16,13,3,27,1,0,29,0,0.47058824,0.0,0.0,17,1,16,0,1,0,17,0,0,0,2,0,0,0,2,0,2,0,0,101,13,3,3,1,0,6,6,10,4,10,5,0,0,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flowable-engine\modules\flowable-secure-javascript\src\test\java\org\flowable\test\scripting\secure\SecureScriptingBaseTest.java,org.flowable.test.scripting.secure.SecureScriptingBaseTest$ExposedBean,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0
