file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\milestone\choice\AbstractMilestoneChoiceProvider.java,io.onedev.server.web.component.milestone.choice.AbstractMilestoneChoiceProvider,class,4,6,2,4,4,2,1,13,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,19,1,1,0,0,0,7,1,4,0,4,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\parentchoice\ParentChoiceEditSupport.java,io.onedev.server.web.editable.parentchoice.ParentChoiceEditSupport,class,5,5,0,5,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,2,0,0,2,0,2,0,2,2,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\markdown\SourcePositionTrackExtension.java,io.onedev.server.web.component.markdown.SourcePositionTrackExtension$Anonymous1$Anonymous2,anonymous,5,5,0,5,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,31,0,2,1,0,0,2,3,7,5,7,4,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\stats\ProjectStatsPage.java,io.onedev.server.web.page.project.stats.ProjectStatsPage,class,8,10,2,8,8,3,2,11,15,0.0,0.0,0.0,6,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,2,22,4,0,0,0,0,2,0,0,1,0,1,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\markdown\ContentQuoted.java,io.onedev.server.web.component.markdown.ContentQuoted,class,2,7,5,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\org\eclipse\jgit\revwalk\LastCommitsOfChildren.java,org.eclipse.jgit.revwalk.LastCommitsOfChildren$Anonymous1,anonymous,13,13,0,13,27,1,0,23,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,133,4,6,5,1,1,0,7,24,1,18,6,1,0,0,50,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultBuildManager.java,io.onedev.server.entitymanager.impl.DefaultBuildManager$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultBuildManager.java,io.onedev.server.entitymanager.impl.DefaultBuildManager$Anonymous2,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\User.java,io.onedev.server.model.User,class,58,147,89,58,114,2,0,56,4480,0.984375,0.0,0.0,96,3,95,1,0,0,95,0,0,0,54,14,12,42,0,0,13,0,8,506,71,1,12,0,0,37,17,88,1,63,2,5,0,3,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\security\FilterChainConfigurator.java,io.onedev.server.security.FilterChainConfigurator,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous16,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,2,0,0,1,0,0,1,0,1,3,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous15,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\info\CommitInfoPanel.java,io.onedev.server.web.component.commit.info.CommitInfoPanel$Anonymous5,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous18,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\buildspecmodel\inputspec\datetimeinput\defaultvalueprovider\DefaultValueProvider.java,io.onedev.server.buildspecmodel.inputspec.datetimeinput.defaultvalueprovider.DefaultValueProvider,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\info\CommitInfoPanel.java,io.onedev.server.web.component.commit.info.CommitInfoPanel$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous17,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\info\CommitInfoPanel.java,io.onedev.server.web.component.commit.info.CommitInfoPanel$Anonymous3,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous12,anonymous,2,2,0,2,4,1,0,6,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,56,0,0,0,0,0,0,0,1,0,1,0,1,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\info\CommitInfoPanel.java,io.onedev.server.web.component.commit.info.CommitInfoPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous11,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\behavior\inputassist\InputAssistBehavior.java,io.onedev.server.web.behavior.inputassist.InputAssistBehavior,class,20,29,9,20,35,3,3,55,76,0.8846154,0.0,0.0,13,0,2,2,9,0,11,3,0,0,2,1,1,1,0,0,1,0,8,153,4,5,11,2,0,16,16,38,7,31,5,2,0,0,115,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\info\CommitInfoPanel.java,io.onedev.server.web.component.commit.info.CommitInfoPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous14,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\search\entity\build\ParamIsEmptyCriteria.java,io.onedev.server.search.entity.build.ParamIsEmptyCriteria,class,10,11,1,10,5,2,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,20,3,0,1,0,0,1,1,5,1,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\support\issue\field\spec\choicefield\defaultmultivalueprovider\ScriptingDefaultMultiValue.java,io.onedev.server.model.support.issue.field.spec.choicefield.defaultmultivalueprovider.ScriptingDefaultMultiValue,class,5,5,0,5,3,1,0,1,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,13,2,0,0,0,0,4,2,2,1,2,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous19,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultBuildQueryPersonalizationManager.java,io.onedev.server.entitymanager.impl.DefaultBuildQueryPersonalizationManager,class,12,14,2,12,8,2,0,24,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,31,1,0,0,0,0,2,0,2,2,4,2,0,0,2,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\stats\TopContributorsResourceReference.java,io.onedev.server.web.page.project.stats.TopContributorsResourceReference,class,3,4,1,3,2,2,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,1,1,0,0,2,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\password\PasswordEditSupport.java,io.onedev.server.web.editable.password.PasswordEditSupport,class,5,5,0,5,5,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,5,0,2,0,0,1,0,1,0,1,3,2,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\list\IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous6$Anonymous8,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\operation\IssueOperationsPanel.java,io.onedev.server.web.component.issue.operation.IssueOperationsPanel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\operation\IssueOperationsPanel.java,io.onedev.server.web.component.issue.operation.IssueOperationsPanel$Anonymous2,anonymous,4,4,0,4,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,0,1,0,2,0,2,1,2,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\commit\list\CommitListPanel.java,io.onedev.server.web.component.commit.list.CommitListPanel$Anonymous10,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\Membership.java,io.onedev.server.model.Membership,class,10,12,2,10,4,2,0,0,2,0.8,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,3,2,3,0,0,3,0,0,19,2,0,0,0,0,6,1,5,0,5,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\operation\IssueOperationsPanel.java,io.onedev.server.web.component.issue.operation.IssueOperationsPanel$Anonymous5,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,2,1,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\revisionchoice\RevisionChoiceEditor.java,io.onedev.server.web.editable.revisionchoice.RevisionChoiceEditor,class,7,10,3,7,5,4,0,4,4,0.4,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,42,3,0,0,0,0,2,0,1,0,1,0,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\issue\operation\IssueOperationsPanel.java,io.onedev.server.web.component.issue.operation.IssueOperationsPanel$Anonymous6,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\codecomment\StatusChangeOptionBean.java,io.onedev.server.web.component.codecomment.StatusChangeOptionBean,class,3,5,2,3,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,2,1,2,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\infomanager\DefaultVisitInfoManager.java,io.onedev.server.infomanager.DefaultVisitInfoManager$Anonymous16$Anonymous17,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0,0,0,2,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\jobprivilege\JobPrivilegeListEditPanel.java,io.onedev.server.web.editable.jobprivilege.JobPrivilegeListEditPanel$Anonymous1$Anonymous2,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\util\xstream\MapConverter.java,io.onedev.server.util.xstream.MapConverter,class,7,7,0,7,6,2,0,5,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,1,1,0,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\admin\rolemanagement\RoleListPage.java,io.onedev.server.web.page.admin.rolemanagement.RoleListPage,class,16,24,8,16,6,5,0,10,11,0.75,0.0,0.0,6,0,1,0,5,0,6,0,0,0,6,2,0,6,0,0,2,0,0,152,2,0,0,0,0,9,1,10,0,9,0,7,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\ClusterServer.java,io.onedev.server.model.ClusterServer,class,4,4,0,4,2,2,0,0,0,0.6666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,1,2,0,0,2,0,0,11,1,0,0,0,0,1,1,3,0,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\CommitQueryPersonalizationManager.java,io.onedev.server.entitymanager.CommitQueryPersonalizationManager,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\entitymanager\impl\DefaultProjectManager.java,io.onedev.server.entitymanager.impl.DefaultProjectManager$Anonymous7$Anonymous8$Anonymous9,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\createtag\CreateTagPanel.java,io.onedev.server.web.component.createtag.CreateTagPanel$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\pullrequest\assignment\AssigneeChoice.java,io.onedev.server.web.component.pullrequest.assignment.AssigneeChoice,class,12,15,3,12,6,5,0,18,10,0.0,0.0,0.0,5,0,2,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5,0,1,0,1,1,1,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\createtag\CreateTagPanel.java,io.onedev.server.web.component.createtag.CreateTagPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\markdown\MarkdownProcessor.java,io.onedev.server.markdown.MarkdownProcessor,interface,6,15,9,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\createtag\CreateTagPanel.java,io.onedev.server.web.component.createtag.CreateTagPanel$Anonymous1,anonymous,10,10,0,10,6,1,0,21,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,2,1,0,6,0,4,1,4,3,0,0,0,27,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\buildspec\step\StepTemplate.java,io.onedev.server.buildspec.step.StepTemplate,class,12,16,4,12,8,1,0,8,11,0.8,0.0,0.0,7,1,6,1,0,0,6,0,0,0,5,2,1,4,0,0,2,0,2,34,5,0,1,0,0,7,6,9,0,8,1,0,0,1,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\numeric\NumericPropertyEditor.java,io.onedev.server.web.editable.numeric.NumericPropertyEditor$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\util\NamedIssueQueriesBean.java,io.onedev.server.web.util.NamedIssueQueriesBean,class,5,6,1,5,2,2,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,10,1,0,0,0,0,0,1,3,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\util\diff\DiffMatchPatch.java,io.onedev.server.util.diff.DiffMatchPatch$Patch,innerclass,2,2,0,2,11,1,0,7,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,0,0,4,53,1,1,4,1,2,10,8,8,8,8,2,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\validation\validator\MilestoneNameValidator.java,io.onedev.server.validation.validator.MilestoneNameValidator,class,3,3,0,3,5,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,2,0,0,2,1,3,1,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\activities\activity\PullRequestCommentedActivity.java,io.onedev.server.web.page.project.pullrequests.detail.activities.activity.PullRequestCommentedActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\model\PullRequestUpdate.java,io.onedev.server.model.PullRequestUpdate,class,14,20,6,14,20,2,0,23,94,0.890625,0.0,0.0,16,0,14,2,0,0,14,0,0,0,8,2,1,7,0,0,2,0,1,75,14,0,2,0,0,3,5,16,3,15,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\pullrequests\detail\activities\activity\PullRequestCommentedActivity.java,io.onedev.server.web.page.project.pullrequests.detail.activities.activity.PullRequestCommentedActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\git\exception\GitException.java,io.onedev.server.git.exception.GitException,class,1,9,8,1,2,2,7,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\component\pullrequest\list\PullRequestListPanel.java,io.onedev.server.web.component.pullrequest.list.PullRequestListPanel$Anonymous4$Anonymous8$Anonymous9$Anonymous10,anonymous,5,5,0,5,4,1,0,7,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\list\ProjectIssueListPage.java,io.onedev.server.web.page.project.issues.list.ProjectIssueListPage,class,17,32,15,17,14,4,0,19,14,0.725,0.0,0.0,8,2,3,1,4,0,7,0,0,0,5,2,0,5,0,0,2,0,4,155,6,0,3,0,0,6,2,10,0,7,1,3,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\onedev\server-core\src\main\java\io\onedev\server\web\editable\servicelocator\ServiceLocatorListViewPanel.java,io.onedev.server.web.editable.servicelocator.ServiceLocatorListViewPanel$Anonymous11,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
