file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,createCloudDataStore/0,false,60,5,6,3,3,1,0,5,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,"UserDataStoreFactory/2[com.fernandocejas.android10.sample.data.repository.datasource.Context,com.fernandocejas.android10.sample.data.cache.UserCache]",true,37,4,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\datasource\UserDataStoreFactory.java,com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,create/1[int],false,45,4,8,4,4,3,3,10,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,setUp/0,false,41,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,testGetUserEntityListUnsupported/0,false,46,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\test\java\com\fernandocejas\android10\sample\data\repository\datasource\DiskUserDataStoreTest.java,com.fernandocejas.android10.sample.data.repository.datasource.DiskUserDataStoreTest,testGetUserEntityDetailesFromCache/0,false,52,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\executor\JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor,JobExecutor/0,true,35,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\executor\JobExecutor.java,com.fernandocejas.android10.sample.data.executor.JobExecutor,execute/1[java.lang.Runnable],false,40,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\repository\UserRepository.java,com.fernandocejas.android10.sample.domain.repository.UserRepository,user/1[int],false,31,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\repository\UserRepository.java,com.fernandocejas.android10.sample.domain.repository.UserRepository,users/0,false,26,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\exception\DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,getException/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\exception\DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,DefaultErrorBundle/1[java.lang.Exception],true,27,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\exception\DefaultErrorBundle.java,com.fernandocejas.android10.sample.domain.exception.DefaultErrorBundle,getErrorMessage/0,false,37,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,getCallingIntent/1[com.fernandocejas.android10.sample.presentation.view.activity.Context],false,25,3,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,initializeInjector/0,false,42,1,3,1,2,1,6,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,onCreate/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],false,31,4,3,0,3,2,5,9,0,0,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,getComponent/0,false,49,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\UserListActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.UserListActivity,onUserClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],false,53,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState$Anonymous5,newArray/1[int],false,330,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\component\AutoLoadImageView.java,com.fernandocejas.android10.sample.presentation.view.component.AutoLoadImageView$SavedState$Anonymous5,createFromParcel/1[Parcel],false,326,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\MainActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.MainActivity,onCreate/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],false,18,1,0,0,0,1,3,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\MainActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.MainActivity,navigateToUserList/0,false,28,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,put/1[com.fernandocejas.android10.sample.data.entity.UserEntity],false,32,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,evictAll/0,false,54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,isExpired/0,false,47,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,get/1[int],false,25,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\cache\UserCache.java,com.fernandocejas.android10.sample.data.cache.UserCache,isCached/1[int],false,39,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,"UserDataRepository/2[com.fernandocejas.android10.sample.data.repository.datasource.UserDataStoreFactory,com.fernandocejas.android10.sample.data.entity.mapper.UserEntityDataMapper]",true,45,3,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,users/0,false,50,4,3,1,2,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\repository\UserDataRepository.java,com.fernandocejas.android10.sample.data.repository.UserDataRepository,user/1[int],false,56,4,3,1,2,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\BaseFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.BaseFragment,getComponent/1[java.lang.Class<C>],false,29,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\fragment\BaseFragment.java,com.fernandocejas.android10.sample.presentation.view.fragment.BaseFragment,showToastMessage/1[java.lang.String],false,21,0,2,2,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\mapper\UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,transform/1[java.util.Collection<com.fernandocejas.android10.sample.domain.User>],false,62,3,3,2,1,4,4,13,1,1,1,4,1,1,1,1,0,0,0,0,2,0,2,0,0,0,16,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\mapper\UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,UserModelDataMapper/0,true,34,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\mapper\UserModelDataMapper.java,com.fernandocejas.android10.sample.presentation.mapper.UserModelDataMapper,transform/1[com.fernandocejas.android10.sample.domain.User],false,42,2,15,3,12,2,11,12,1,1,1,11,0,0,0,1,0,0,1,0,1,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,getFullName/0,false,47,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,getCoverUrl/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,getFollowers/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,User/1[int],true,25,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,getEmail/0,false,55,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,setFullName/1[java.lang.String],false,51,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,setCoverUrl/1[java.lang.String],false,43,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,getUserId/0,false,35,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,getDescription/0,false,63,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,setEmail/1[java.lang.String],false,59,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,setDescription/1[java.lang.String],false,67,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\User.java,com.fernandocejas.android10.sample.domain.User,setFollowers/1[int],false,75,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\RestApi.java,com.fernandocejas.android10.sample.data.net.RestApi,userEntityById/1[int],false,39,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\net\RestApi.java,com.fernandocejas.android10.sample.data.net.RestApi,userEntityList/0,false,34,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,buildUseCaseObservable/1[java.lang.Void],false,41,4,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\domain\src\main\java\com\fernandocejas\android10\sample\domain\interactor\GetUserList.java,com.fernandocejas.android10.sample.domain.interactor.GetUserList,"GetUserList/3[com.fernandocejas.android10.sample.domain.repository.UserRepository,com.fernandocejas.android10.sample.domain.executor.ThreadExecutor,com.fernandocejas.android10.sample.domain.executor.PostExecutionThread]",true,36,4,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\UserListView.java,com.fernandocejas.android10.sample.presentation.view.UserListView,renderUserList/1[java.util.Collection<com.fernandocejas.android10.sample.presentation.model.UserModel>],false,15,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\UserListView.java,com.fernandocejas.android10.sample.presentation.view.UserListView,viewUser/1[com.fernandocejas.android10.sample.presentation.model.UserModel],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\navigation\Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,Navigator/0,true,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\navigation\Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,navigateToUserList/1[com.fernandocejas.android10.sample.presentation.navigation.Context],false,41,3,2,1,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\navigation\Navigator.java,com.fernandocejas.android10.sample.presentation.navigation.Navigator,"navigateToUserDetails/2[com.fernandocejas.android10.sample.presentation.navigation.Context,int]",false,53,3,2,1,1,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\NetworkConnectionException.java,com.fernandocejas.android10.sample.data.exception.NetworkConnectionException,NetworkConnectionException/0,true,23,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\data\src\main\java\com\fernandocejas\android10\sample\data\exception\NetworkConnectionException.java,com.fernandocejas.android10.sample.data.exception.NetworkConnectionException,NetworkConnectionException/1[java.lang.Throwable],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,"addFragment/2[int,com.fernandocejas.android10.sample.presentation.view.activity.Fragment]",false,32,2,2,2,0,1,4,5,0,1,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,getActivityModule/0,false,52,1,3,2,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,getApplicationComponent/0,false,43,2,4,3,1,1,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\view\activity\BaseActivity.java,com.fernandocejas.android10.sample.presentation.view.activity.BaseActivity,onCreate/1[com.fernandocejas.android10.sample.presentation.view.activity.Bundle],false,21,3,2,0,2,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,onUserClicked/1[com.fernandocejas.android10.sample.presentation.model.UserModel],false,81,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,setView/1[com.fernandocejas.android10.sample.presentation.view.UserListView],false,52,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,hideViewLoading/0,false,89,1,3,2,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,getUserList/0,false,113,2,3,1,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,destroy/0,false,60,1,2,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showViewLoading/0,false,85,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,initialize/0,false,68,1,3,2,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showErrorMessage/1[com.fernandocejas.android10.sample.domain.exception.ErrorBundle],false,101,3,5,1,4,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,pause/0,false,58,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-CleanArchitecture\presentation\src\main\java\com\fernandocejas\android10\sample\presentation\presenter\UserListPresenter.java,com.fernandocejas.android10.sample.presentation.presenter.UserListPresenter,showViewRetry/0,false,93,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
