file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorTest,divDivideByZeroThrows/0,false,69,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorTest,mulTwoNumbers/0,false,74,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorTest,addTwoNumbers/0,false,45,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorTest,subTwoNumbers/0,false,51,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorTest,setUp/0,false,40,2,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorTest,subWorksWithNegativeResult/0,false,57,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorTest,divTwoNumbers/0,false,63,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\androidTest\java\com\example\android\testing\espresso\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.espresso.BasicSample.ChangeTextBehaviorTest,changeText_newActivity/0,false,71,1,0,0,0,1,9,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\BasicSample\app\src\androidTest\java\com\example\android\testing\espresso\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.espresso.BasicSample.ChangeTextBehaviorTest,changeText_sameActivity/0,false,60,1,0,0,0,1,9,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\androidTest\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivityTest.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivityTest,typeTextInInput_clickButton_SubmitsForm/0,false,80,2,1,0,1,1,13,4,0,0,0,13,1,1,0,0,0,0,3,0,0,0,0,0,0,0,28,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\androidTest\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivityTest.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivityTest,typeTextInInput_clickButton_ChangesText/0,false,104,2,1,0,1,1,13,4,0,0,0,13,1,1,0,0,0,0,3,0,0,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\androidTest\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivityTest.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivityTest,withWebFormIntent/0,false,130,1,2,2,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,launchActivity/0,false,57,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,divZeroForOperandTwoShowsError/0,false,84,2,1,0,1,1,3,4,0,1,0,3,1,1,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,"performOperation/4[int,java.lang.String,java.lang.String,java.lang.String]",false,95,0,5,5,0,1,9,6,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,noOperandShowsComputationError/0,false,62,1,0,0,0,1,9,5,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,typeOperandsAndPerformAddOperation/0,false,69,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,typeOperandsAndPerformDivOperation/0,false,79,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,typeOperandsAndPerformMulOperation/0,false,90,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidJunitRunnerSample\app\src\androidTest\java\com\example\android\testing\androidjunitrunnersample\CalculatorInstrumentationTest.java,com.example.android.testing.androidjunitrunnersample.CalculatorInstrumentationTest,typeOperandsAndPerformSubOperation/0,false,74,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\androidTest\java\com\example\android\testing\espresso\RecyclerViewSample\RecyclerViewSampleTest.java,com.example.android.testing.espresso.RecyclerViewSample.RecyclerViewSampleTest,itemInMiddleOfList_hasSpecialText/0,false,84,2,1,0,1,1,12,5,0,1,0,12,1,1,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\androidTest\java\com\example\android\testing\espresso\RecyclerViewSample\RecyclerViewSampleTest.java,com.example.android.testing.espresso.RecyclerViewSample.RecyclerViewSampleTest,itemWithText_doesNotExist/0,false,62,2,0,0,0,1,6,3,0,0,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\androidTest\java\com\example\android\testing\espresso\RecyclerViewSample\RecyclerViewSampleTest.java,com.example.android.testing.espresso.RecyclerViewSample.RecyclerViewSampleTest,isInTheMiddle/0,false,98,4,1,1,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\androidTest\java\com\example\android\testing\espresso\RecyclerViewSample\RecyclerViewSampleTest.java,com.example.android.testing.espresso.RecyclerViewSample.RecyclerViewSampleTest,scrollToItemBelowFold_checkItsText/0,false,72,1,0,0,0,1,13,5,0,1,0,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory,describeContents/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory,"addEntry/2[java.lang.String,long]",false,86,1,2,2,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory,"writeToParcel/2[com.example.android.testing.unittesting.basicunitandroidtest.Parcel,int]",false,42,2,1,1,0,2,5,11,0,3,2,5,0,0,1,0,0,0,0,1,5,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory,getData/0,false,77,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory,LogHistory/1[com.example.android.testing.unittesting.basicunitandroidtest.Parcel],true,91,3,0,0,0,3,5,15,0,5,1,5,0,0,1,1,0,0,1,1,5,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicUnitAndroidTest\app\src\main\java\com\example\android\testing\unittesting\basicunitandroidtest\LogHistory.java,com.example.android.testing.unittesting.basicunitandroidtest.LogHistory,LogHistory/0,true,34,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\WebBasicSample\app\src\androidTest\java\com\example\android\testing\espresso\web\BasicSample\WebViewActivityTest.java,com.example.android.testing.espresso.web.BasicSample.WebViewActivityTest$Anonymous1,afterActivityLaunched/0,false,71,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\androidTest\java\com\example\android\testing\uiautomator\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.uiautomator.BasicSample.ChangeTextBehaviorTest,checkPreconditions/0,false,83,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\androidTest\java\com\example\android\testing\uiautomator\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.uiautomator.BasicSample.ChangeTextBehaviorTest,getLauncherPackageName/0,false,122,3,1,1,0,1,4,7,1,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,36,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\androidTest\java\com\example\android\testing\uiautomator\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.uiautomator.BasicSample.ChangeTextBehaviorTest,startMainActivityFromHomeScreen/0,false,59,4,1,0,1,1,15,12,0,3,0,15,1,1,0,0,0,0,0,2,4,0,0,0,0,0,33,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\androidTest\java\com\example\android\testing\uiautomator\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.uiautomator.BasicSample.ChangeTextBehaviorTest,testChangeText_sameActivity/0,false,88,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,3,1,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\uiautomator\BasicSample\app\src\androidTest\java\com\example\android\testing\uiautomator\BasicSample\ChangeTextBehaviorTest.java,com.example.android.testing.uiautomator.BasicSample.ChangeTextBehaviorTest,testChangeText_newActivity/0,false,103,2,0,0,0,1,9,6,0,1,0,9,0,0,0,0,0,0,3,1,1,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,"performOperation/4[int,String,String,String]",false,96,0,0,0,0,1,9,6,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,noOperandShowsComputationError/0,false,63,2,0,0,0,1,9,5,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,typeOperandsAndPerformAddOperation/0,false,70,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,typeOperandsAndPerformDivOperation/0,false,80,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,divZeroForOperandTwoShowsError/0,false,85,2,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,typeOperandsAndPerformSubOperation/0,false,75,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,launchActivity/0,false,58,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\runner\AndroidTestOrchestratorWithTestCoverageSample\app\src\androidTest\java\com\example\android\testing\androidtestorchestratorsample\CalculatorInstrumentationTest.java,CalculatorInstrumentationTest,typeOperandsAndPerformMulOperation/0,false,91,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiProcessSample\app\src\main\java\com\example\android\testing\espresso\multiprocesssample\DefaultProcessActivity.java,com.example.android.testing.espresso.multiprocesssample.DefaultProcessActivity,onStartActivityBtnClick/1[com.example.android.testing.espresso.multiprocesssample.View],false,42,3,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\MultiProcessSample\app\src\main\java\com\example\android\testing\espresso\multiprocesssample\DefaultProcessActivity.java,com.example.android.testing.espresso.multiprocesssample.DefaultProcessActivity,onCreate/1[com.example.android.testing.espresso.multiprocesssample.Bundle],false,35,3,1,0,1,1,4,6,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\CustomAdapter.java,com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter,getItemCount/0,false,97,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\CustomAdapter.java,com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter,"onBindViewHolder/2[com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter.ViewHolder,int]",false,85,1,2,0,2,2,7,10,0,0,2,7,0,0,0,1,0,0,0,1,0,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\CustomAdapter.java,com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter,"onCreateViewHolder/2[com.example.android.testing.espresso.RecyclerViewSample.ViewGroup,int]",false,76,3,1,0,1,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\ui\espresso\RecyclerViewSample\app\src\main\java\com\example\android\testing\espresso\RecyclerViewSample\CustomAdapter.java,com.example.android.testing.espresso.RecyclerViewSample.CustomAdapter,"CustomAdapter/2[java.util.List<java.lang.String>,com.example.android.testing.espresso.RecyclerViewSample.Context]",true,70,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelperTest.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelperTest,initMocks/0,false,68,3,3,0,3,1,2,5,0,0,0,2,2,1,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelperTest.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelperTest,sharedPreferencesHelper_SavePersonalInformationFailed_ReturnsFalse/0,false,107,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelperTest.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelperTest,createBrokenMockSharedPreference/0,false,139,1,2,1,1,1,4,5,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelperTest.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelperTest,(initializer 1),false,45,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\testing-samples\unit\BasicSample\app\src\test\java\com\example\android\testing\unittesting\BasicSample\SharedPreferencesHelperTest.java,com.example.android.testing.unittesting.BasicSample.SharedPreferencesHelperTest,createMockSharedPreference/0,false,118,2,5,1,4,1,13,8,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,true
