file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Virtual,innerclass,14,14,0,14,12,1,0,22,0,0.22916667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,2,0,4,0,0,2,0,20,98,0,0,0,0,0,33,45,36,0,36,0,0,0,0,75,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\UnreflectionStrategyTest.java,org.cf.simplify.strategy.UnreflectionStrategyTest$MethodUnreflectionWithImpossibleScenarios,innerclass,5,5,0,5,1,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,3,10,0,0,0,0,0,13,5,4,2,4,0,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\dex\CommonTypes.java,org.cf.smalivm.dex.CommonTypes,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,22,0,0,0,0,0,20,0,20,0,20,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SGetOpTest.java,org.cf.smalivm.opcode.SGetOpTest,class,5,5,0,5,28,1,0,8,0,0.035714287,0.0,0.0,28,0,28,0,0,0,28,0,0,0,3,1,0,3,0,0,1,0,26,128,0,0,0,0,0,66,47,4,0,4,1,0,0,1,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\InstanceOfOp.java,org.cf.smalivm.opcode.InstanceOfOp,class,12,14,2,12,7,3,0,12,0,0.26666668,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,1,0,5,0,0,5,0,2,39,3,1,1,0,0,3,0,9,1,9,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\BinaryMathOpTest.java,org.cf.smalivm.opcode.BinaryMathOpTest$UnitTest,innerclass,21,21,0,21,13,1,0,28,0,0.3986014,0.0,0.0,13,0,9,4,0,0,9,0,0,0,11,4,0,11,0,0,4,0,17,136,3,0,0,0,8,24,25,42,5,35,0,0,0,0,87,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\main\java\org\cf\simplify\ConstantBuilder.java,org.cf.simplify.ConstantBuilder,class,28,42,14,28,47,1,0,42,64,0.9,0.0,0.0,12,9,12,0,0,0,12,0,0,0,5,5,0,5,0,0,5,0,35,164,13,0,6,0,5,24,19,50,3,29,2,0,0,0,82,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\type\ClassManager.java,org.cf.smalivm.type.ClassManager,class,20,79,59,20,31,1,0,39,104,0.8333333,0.0,0.0,21,0,14,4,0,3,17,0,0,0,8,1,0,8,0,0,6,0,5,127,19,1,5,1,0,4,3,25,3,24,1,0,0,1,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\emulate\java_lang_reflect_Field_get_Test.java,org.cf.smalivm.emulate.java_lang_reflect_Field_get_Test$FromWithinClass,innerclass,3,3,0,3,8,1,0,1,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,0,1,0,0,1,0,8,27,0,0,0,0,0,17,0,1,0,1,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\IPutOpTest.java,org.cf.smalivm.opcode.IPutOpTest,class,20,20,0,20,2,1,0,27,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,3,0,15,0,0,3,0,0,51,0,0,0,0,3,6,7,16,1,16,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\NonInteractiveMethodExecutor.java,org.cf.smalivm.NonInteractiveMethodExecutor,class,14,16,2,14,19,2,0,28,6,0.7083333,0.0,0.0,8,0,1,6,0,1,2,0,0,0,6,1,0,6,0,0,4,0,2,78,5,1,2,0,1,3,9,21,2,18,2,0,0,0,61,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\MoveOpTest.java,org.cf.smalivm.opcode.MoveOpTest,class,7,7,0,7,5,1,0,9,0,0.13333334,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,1,0,4,35,0,0,0,0,0,16,16,8,1,8,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\BinaryMathOpTest.java,org.cf.smalivm.opcode.BinaryMathOpTest$DoubleMath,innerclass,5,5,0,5,12,1,0,3,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,11,63,0,0,0,0,0,43,76,3,10,3,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Direct,innerclass,13,13,0,13,4,1,0,15,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,2,0,4,0,0,2,0,11,49,0,0,0,0,0,12,10,24,0,24,0,0,0,0,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$IntValue,innerclass,5,5,0,5,21,1,0,5,0,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,2,0,0,2,0,0,0,0,20,113,0,0,0,0,0,60,59,7,0,7,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\UnreflectionStrategyTest.java,org.cf.simplify.strategy.UnreflectionStrategyTest$MethodUnreflectionWithPrivateInstanceMethod,innerclass,5,5,0,5,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,6,14,0,0,0,0,0,13,9,4,2,4,0,0,0,0,50,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\main\java\org\cf\simplify\Dependency.java,org.cf.simplify.Dependency,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\util\Utils.java,org.cf.util.Utils,class,19,64,45,19,80,1,0,68,190,0.95,0.0,0.0,20,20,20,0,0,0,20,0,0,0,3,3,0,3,0,0,3,0,19,208,37,6,5,1,3,38,18,37,4,33,5,0,0,1,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\context\MethodState.java,org.cf.smalivm.context.MethodState,class,11,84,73,11,50,2,0,37,322,0.87626266,0.0,0.0,36,0,32,1,0,3,35,0,0,0,11,8,7,4,0,0,11,0,2,183,19,1,3,0,0,9,12,33,4,24,3,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\NewArrayOp.java,org.cf.smalivm.opcode.NewArrayOp,class,10,12,2,10,10,3,0,12,0,0.5714286,0.0,0.0,7,0,5,1,0,1,6,0,0,0,5,1,0,5,0,0,5,0,1,55,7,0,0,1,0,4,0,10,1,9,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\SideEffect.java,org.cf.smalivm.SideEffect,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\NewInstanceOpFactory.java,org.cf.smalivm.opcode.NewInstanceOpFactory,class,11,12,1,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,6,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\ThrowOpTest.java,org.cf.smalivm.opcode.ThrowOpTest,class,7,7,0,7,2,1,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,3,19,0,0,0,0,0,3,1,7,0,7,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\emulate\java_lang_reflect_Field_get_Test.java,org.cf.smalivm.emulate.java_lang_reflect_Field_get_Test$FromWithinChildClassInUnrelatedPackage,innerclass,3,3,0,3,12,1,0,3,0,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,12,39,0,0,0,0,0,21,0,1,0,1,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\emulate\java_lang_reflect_Field_get_Test.java,org.cf.smalivm.emulate.java_lang_reflect_Field_get_Test,class,19,25,6,19,8,1,0,40,0,0.78571427,-1.0,-1.0,6,6,0,6,0,0,0,0,0,0,7,7,0,7,0,0,6,0,8,247,2,0,1,0,0,10,7,30,1,29,1,0,5,0,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\MonitorEnterOpTest.java,org.cf.smalivm.opcode.MonitorEnterOpTest,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,10,0,0,0,0,0,3,1,5,0,5,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\InstanceOfOpFactory.java,org.cf.smalivm.opcode.InstanceOfOpFactory,class,11,12,1,11,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\Op.java,org.cf.smalivm.opcode.Op,class,6,94,88,6,13,1,2,6,28,0.6944444,0.0,0.0,12,0,9,0,0,3,12,1,6,0,3,0,0,3,0,0,3,0,0,46,9,0,1,0,0,1,0,3,0,3,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\type\VirtualArray.java,org.cf.smalivm.type.VirtualArray,class,16,22,6,16,32,2,0,31,114,0.875,0.0,0.0,16,2,11,4,0,1,12,0,0,0,3,0,0,3,0,0,1,0,8,123,20,5,5,0,1,2,3,22,4,20,3,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SwitchOpTest.java,org.cf.smalivm.opcode.SwitchOpTest$PackedSwitch,innerclass,6,6,0,6,4,1,0,2,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,3,22,0,0,0,0,0,4,20,5,0,5,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\BinaryMathOpTest.java,org.cf.smalivm.opcode.BinaryMathOpTest$IntegerMath,innerclass,6,6,0,6,51,1,0,4,0,0.0,0.0,0.0,51,0,51,0,0,0,51,0,0,0,2,0,0,2,0,0,0,0,50,262,0,0,0,0,2,183,296,7,31,7,0,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\SideEffect.java,org.cf.smalivm.SideEffect$Level,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\BinaryMathOpTest.java,org.cf.smalivm.opcode.BinaryMathOpTest$LongMath,innerclass,6,6,0,6,24,1,0,3,0,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,2,0,0,2,0,0,0,0,23,123,0,0,0,0,0,91,161,3,16,3,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$UninitializedInstanceThisReference,innerclass,10,10,0,10,3,1,0,11,0,0.11111111,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,3,29,0,0,0,0,0,2,5,11,0,11,0,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\main\java\org\cf\simplify\Launcher.java,org.cf.simplify.Launcher$RuntimeStats,innerclass,1,1,0,1,16,1,0,2,80,0.828125,0.0,0.0,16,0,0,0,0,16,16,0,0,0,8,0,0,0,0,8,0,0,2,60,7,0,0,0,0,10,2,7,2,9,0,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\IfOpTest.java,org.cf.smalivm.opcode.IfOpTest$CompareObjectReferences,innerclass,8,8,0,8,11,1,0,9,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,0,0,12,52,0,0,0,0,0,27,18,5,0,5,0,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\InvokeOpTest.java,org.cf.smalivm.opcode.InvokeOpTest$Static,innerclass,10,10,0,10,19,1,0,15,0,0.31578946,0.0,0.0,19,0,19,0,0,0,19,0,0,0,4,2,0,4,0,0,2,0,22,113,0,0,0,0,0,87,85,17,0,17,0,0,0,0,109,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\SwitchPayloadOpTest.java,org.cf.smalivm.opcode.SwitchPayloadOpTest$UnitTest,innerclass,14,14,0,14,2,1,0,20,0,0.1875,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,1,0,8,0,0,1,0,0,39,0,0,0,0,0,1,6,11,0,11,0,0,0,0,42,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\java\org\cf\smalivm\opcode\UnaryMathOpTest.java,org.cf.smalivm.opcode.UnaryMathOpTest$UnitTest,innerclass,16,16,0,16,11,1,0,34,0,0.15151514,0.0,0.0,11,0,11,0,0,0,11,0,0,0,12,3,0,12,0,0,3,0,0,123,0,0,0,0,2,22,24,31,1,22,0,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\GotoOpFactory.java,org.cf.smalivm.opcode.GotoOpFactory,class,9,10,1,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,0,0,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\UnreflectionStrategyTest.java,org.cf.simplify.strategy.UnreflectionStrategyTest$MethodUnreflectionWithZeroParameters,innerclass,4,4,0,4,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,15,0,0,0,0,0,15,12,5,1,5,0,0,0,0,41,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\VirtualMachine.java,org.cf.smalivm.VirtualMachine,class,27,131,104,27,49,1,0,71,281,0.88942313,0.0,0.0,26,2,21,4,0,1,22,0,0,0,8,1,0,8,0,0,8,0,6,197,26,6,8,0,2,11,10,42,5,40,4,0,0,0,105,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$ReplaceClassForName,innerclass,8,8,0,8,4,1,0,9,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,2,24,0,0,0,0,0,8,4,8,0,8,0,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\ConstOpFactory.java,org.cf.smalivm.opcode.ConstOpFactory,class,14,15,1,14,4,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,0,2,3,0,17,0,11,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildInteger,innerclass,7,7,0,7,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,32,0,0,0,0,1,0,5,15,1,15,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\test\resources\smali\field_get\DummyClass.java,org.cf.smalivm.DummyClass,class,0,0,0,0,1,1,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,3,2,2,1,1,6,0,0,15,0,0,0,0,0,0,6,6,0,6,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\SPutOpFactory.java,org.cf.smalivm.opcode.SPutOpFactory,class,12,13,1,12,1,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,0,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\util\ClassNameUtils.java,org.cf.util.ClassNameUtils,class,10,50,40,10,72,1,0,42,187,0.8863637,0.0,0.0,22,22,20,0,0,2,23,0,0,0,4,4,0,4,0,0,4,0,26,293,44,9,10,0,2,67,24,47,7,46,3,0,2,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\dex\SmaliParser.java,org.cf.smalivm.dex.SmaliParser,class,16,20,4,16,11,1,0,18,13,0.8333334,0.0,0.0,6,6,6,0,0,0,6,0,0,0,2,2,1,1,0,0,2,0,6,56,6,1,1,0,2,2,4,16,2,15,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\ConstantBuilderTest.java,org.cf.simplify.ConstantBuilderTest$BuildBoolean,innerclass,7,7,0,7,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,1,4,12,0,12,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\emulate\org_cf_simplify_Utils_breakpoint.java,org.cf.smalivm.emulate.org_cf_simplify_Utils_breakpoint,class,6,8,2,6,1,3,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,19,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\simplify\src\test\java\org\cf\simplify\strategy\PeepholeStrategyTest.java,org.cf.simplify.strategy.PeepholeStrategyTest$StringInit,innerclass,15,15,0,15,4,1,0,14,0,0.6,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,3,0,5,0,0,3,0,3,29,0,0,0,0,1,9,6,12,0,13,0,0,0,0,65,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\opcode\ReturnVoidOpFactory.java,org.cf.smalivm.opcode.ReturnVoidOpFactory,class,6,7,1,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\dex\FrameworkJarBuilder.java,org.cf.smalivm.dex.FrameworkJarBuilder,class,21,22,1,21,7,1,0,40,1,0.33333334,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,58,2,2,1,1,0,12,7,23,6,24,1,0,0,1,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\simplify\smalivm\src\main\java\org\cf\smalivm\context\ExecutionContext.java,org.cf.smalivm.context.ExecutionContext,class,20,66,46,20,46,1,0,59,166,0.86,0.0,0.0,25,0,22,2,0,1,23,0,0,0,10,1,0,10,0,0,5,0,2,201,22,3,10,1,0,4,5,37,1,33,2,0,1,1,78,1,1
