file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\user\GroupMapper.java,org.sonar.db.user.GroupMapper,interface,5,7,2,5,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-plugin-api-impl\src\main\java\org\sonar\api\batch\fs\internal\charhandler\LineHashComputer.java,org.sonar.api.batch.fs.internal.charhandler.LineHashComputer,class,3,5,2,3,9,2,0,17,0,0.56666666,0.0,0.0,5,0,4,1,0,0,4,0,0,0,6,0,0,6,0,0,5,0,2,40,0,0,0,1,0,1,5,7,1,7,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-process\src\main\java\org\sonar\process\PluginSecurityManager.java,org.sonar.process.PluginSecurityManager,class,2,2,0,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,5,41,0,0,1,0,0,3,0,4,0,3,1,0,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\ScmAccountToUserLoader.java,org.sonar.ce.task.projectanalysis.issue.ScmAccountToUserLoader,class,5,9,4,5,5,1,0,15,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,1,21,2,0,1,0,0,3,2,4,0,4,1,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\almintegration\ws\AlmIntegrationsWSModuleTest.java,org.sonar.server.almintegration.ws.AlmIntegrationsWSModuleTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\it\java\org\sonar\server\qualityprofile\ws\DeactivateRuleActionIT.java,org.sonar.server.qualityprofile.ws.DeactivateRuleActionIT,class,21,21,0,21,7,1,0,48,0,0.69642854,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,2,6,0,0,6,0,1,59,0,0,0,0,0,8,0,24,0,26,0,0,0,3,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-ws\src\main\java\org\sonar\server\ws\WsUtils.java,org.sonar.server.ws.WsUtils,class,6,7,1,6,6,1,0,12,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,31,1,0,0,2,0,1,0,2,0,2,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver\src\main\java\org\sonar\server\platform\platformlevel\PlatformLevelStartup.java,org.sonar.server.platform.platformlevel.PlatformLevelStartup$AddIfStartupLeaderAndPluginsChanged,innerclass,1,1,0,1,1,2,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scm\git\NativeGitBlameCommand.java,org.sonar.scm.git.NativeGitBlameCommand$BlameOutputProcessor,innerclass,3,3,0,3,13,1,0,17,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,1,0,3,43,1,0,4,1,0,7,2,11,1,5,2,0,0,0,46,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-es\src\test\java\org\sonar\server\issue\index\IssueIndexSyncProgressCheckerTest.java,org.sonar.server.issue.index.IssueIndexSyncProgressCheckerTest,class,19,20,1,19,22,1,0,51,0,0.39393938,0.0,0.0,22,1,19,3,0,0,19,0,0,0,3,0,1,2,0,0,2,0,24,175,4,0,0,0,0,19,110,46,2,68,1,0,0,27,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\platform\web\requestid\RequestIdConfigurationTest.java,org.sonar.server.platform.web.requestid.RequestIdConfigurationTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\issue\ws\SearchResponseLoader.java,org.sonar.server.issue.ws.SearchResponseLoader,class,20,27,7,20,35,1,0,90,25,0.68888897,0.0,0.0,15,2,2,13,0,0,2,0,0,0,3,0,0,3,0,0,3,0,9,219,7,2,8,1,0,2,0,33,1,40,3,0,2,7,156,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\NewAdHocRule.java,org.sonar.ce.task.projectanalysis.issue.NewAdHocRule,class,8,16,8,8,17,1,0,15,18,0.7291667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,8,0,0,8,0,0,8,0,7,74,12,0,5,0,0,7,0,17,2,9,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\SelectionMode.java,org.sonar.db.component.SelectionMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\test\java\org\sonar\core\util\ProtobufJsonFormatTest.java,org.sonar.core.util.ProtobufJsonFormatTest,class,12,12,0,12,15,1,0,41,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,51,5,19,0,17,1,0,0,1,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\ProjectViewAttributes.java,org.sonar.ce.task.projectanalysis.component.ProjectViewAttributes,class,3,9,6,3,6,1,0,1,0,0.5416667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,2,27,5,0,0,0,0,6,0,4,2,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-plugin-api-impl\src\test\java\org\sonar\api\impl\utils\TestSystem2Test.java,org.sonar.api.impl.utils.TestSystem2Test,class,3,3,0,3,8,1,0,14,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,36,0,0,0,0,0,4,8,2,0,2,0,0,0,4,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\user\ws\UsersWsModule.java,org.sonar.server.user.ws.UsersWsModule,class,18,18,0,18,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\purge\period\IntervalTest.java,org.sonar.db.purge.period.IntervalTest,class,5,6,1,5,5,1,0,22,6,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,24,40,2,0,1,0,8,29,23,8,0,8,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\LocalWsConnector.java,org.sonarqube.ws.client.LocalWsConnector$ByteArrayResponse,innerclass,3,3,0,3,8,2,0,4,10,0.6875,0.0,0.0,8,0,7,0,0,1,8,0,0,0,4,0,0,4,0,0,4,0,1,33,7,0,0,0,0,0,0,4,0,4,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\rule\RuleTagHelperTest.java,org.sonar.server.rule.RuleTagHelperTest,class,2,2,0,2,6,1,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,1,0,21,0,10,0,10,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\test\java\org\sonar\core\platform\SpringComponentContainerTest.java,org.sonar.core.platform.SpringComponentContainerTest$ClassWithMultipleConstructorsIncNoArg,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-process\src\test\java\org\sonar\process\systeminfo\BaseSectionMBeanTest.java,org.sonar.process.systeminfo.BaseSectionMBeanTest,class,6,7,1,6,3,2,0,11,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,1,0,2,0,0,2,0,1,31,2,0,0,1,0,2,0,2,0,2,1,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-api\src\test\projects\test-base-plugin-v2\src\BasePlugin.java,BasePlugin,class,1,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\branch\ws\BranchesWs.java,org.sonar.server.branch.ws.BranchesWs,class,5,10,5,5,4,1,0,10,4,0.5,0.0,0.0,4,2,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,17,0,0,0,0,0,5,0,2,0,3,0,0,0,1,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-migration\src\test\java\org\sonar\server\platform\db\migration\MigrationEngineModuleTest.java,org.sonar.server.platform.db.migration.MigrationEngineModuleTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\rule\RuleDefinitionsLoaderTest.java,org.sonar.server.rule.RuleDefinitionsLoaderTest,class,6,6,0,6,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,2,1,2,0,2,0,0,2,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\it\java\org\sonar\scanner\mediumtest\ScannerMediumTester.java,org.sonar.scanner.mediumtest.ScannerMediumTester$FakeProjectRepositoriesLoader,innerclass,7,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,1,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\filesystem\ByteCharsetDetector.java,org.sonar.scanner.scan.filesystem.ByteCharsetDetector,class,6,9,3,6,21,1,0,18,15,0.6666667,0.0,0.0,7,3,3,4,0,0,3,0,0,0,3,1,0,3,0,0,3,0,4,57,14,1,6,0,1,0,1,8,0,9,2,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\permissions\SearchProjectPermissionsRequest.java,org.sonarqube.ws.client.permissions.SearchProjectPermissionsRequest,class,2,3,1,2,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,50,12,0,0,0,0,1,0,6,0,6,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-auth-saml\src\main\java\org\sonar\auth\saml\SamlAuthStatusPageGenerator.java,org.sonar.auth.saml.SamlAuthStatusPageGenerator,class,4,7,3,4,6,1,0,15,10,0.8,NaN,NaN,5,4,1,4,0,0,1,0,0,0,3,3,0,3,0,0,3,0,6,29,4,0,0,1,0,7,0,7,1,9,1,0,0,1,50,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\qualityprofile\QualityProfileWsParameters.java,org.sonarqube.ws.client.qualityprofile.QualityProfileWsParameters$RestoreActionParameters,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\filemove\ScoreMatrix.java,org.sonar.ce.task.projectanalysis.filemove.ScoreMatrix$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,1,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\api\posttask\PostProjectAnalysisTasksExecutorTest.java,org.sonar.ce.task.projectanalysis.api.posttask.PostProjectAnalysisTasksExecutorTest$Anonymous1,anonymous,2,2,0,2,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,1,0,0,0,0,0,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-main\src\test\java\org\sonar\application\StopRequestWatcherImplTest.java,org.sonar.application.StopRequestWatcherImplTest,class,12,12,0,12,4,1,0,26,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,2,2,0,0,2,0,1,39,0,0,0,0,0,1,3,13,0,13,0,0,0,2,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\issues\IssuesService.java,org.sonarqube.ws.client.issues.IssuesService,class,32,33,1,32,43,2,0,85,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,25,56,16,0,25,0,0,122,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-process\src\test\java\org\sonar\process\PluginSecurityManagerTest.java,org.sonar.process.PluginSecurityManagerTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\issue\TrackerExecutionTest.java,org.sonar.ce.task.projectanalysis.issue.TrackerExecutionTest,class,12,12,0,12,4,1,0,34,0,0.1590909,0.0,0.0,4,0,4,0,0,0,4,0,0,0,11,0,0,11,0,0,11,0,3,73,0,0,0,0,0,6,7,21,3,26,0,0,0,5,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-process\src\test\java\org\sonar\process\PluginSecurityManagerTest.java,org.sonar.process.PluginSecurityManagerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-auth\src\main\java\org\sonar\server\user\UserSessionFactory.java,org.sonar.server.user.UserSessionFactory,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\it\java\org\sonar\server\issue\index\IssueIndexerIT.java,org.sonar.server.issue.index.IssueIndexerIT,class,21,22,1,21,40,1,0,137,0,0.53125,0.0,0.0,40,0,32,8,0,0,32,0,0,0,4,0,3,1,0,0,1,0,19,374,2,0,0,1,0,73,40,107,1,106,1,0,0,6,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\badge\ws\TokenRenewAction.java,org.sonar.server.badge.ws.TokenRenewAction,class,11,13,2,11,4,1,0,22,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,0,29,0,0,0,1,0,8,0,9,1,9,1,0,0,1,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\health\DbConnectionNodeCheckTest.java,org.sonar.server.health.DbConnectionNodeCheckTest,class,8,9,1,8,5,1,0,15,0,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,29,0,0,0,0,0,2,2,7,0,7,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-duplications\src\test\java\org\sonar\duplications\index\DataUtilsTest.java,org.sonar.duplications.index.DataUtilsTest,class,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,46,0,1,0,0,1,0,26,12,7,5,1,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\Dao.java,org.sonar.db.Dao,interface,0,60,60,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\test\java\org\sonar\server\es\IndexTest.java,org.sonar.server.es.IndexTest,class,6,6,0,6,14,1,0,16,91,0.0,0.0,0.0,14,1,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,28,2,6,1,6,0,0,0,6,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-core\src\main\java\org\sonar\server\platform\WebCoreExtensionsInstaller.java,org.sonar.server.platform.WebCoreExtensionsInstaller,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\measure\PostMeasuresComputationChecksStep.java,org.sonar.ce.task.projectanalysis.measure.PostMeasuresComputationChecksStep$ContextImpl,innerclass,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,1,2,0,2,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\permission\ws\AddGroupAction.java,org.sonar.server.permission.ws.AddGroupAction,class,16,18,2,16,3,1,0,18,0,0.38095236,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,1,1,6,0,0,7,0,1,33,0,0,0,1,0,15,0,12,1,12,1,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\app\ProcessCommandWrapper.java,org.sonar.server.app.ProcessCommandWrapper,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\badge\ws\ProjectBadgesWsTest.java,org.sonar.server.badge.ws.ProjectBadgesWsTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce\src\test\java\org\sonar\ce\httpd\CeHttpServerTest.java,org.sonar.ce.httpd.CeHttpServerTest$FailingAction,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\component\ViewsVisitorsCrawlerTest.java,org.sonar.ce.task.projectanalysis.component.ViewsVisitorsCrawlerTest$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\EsClientProvider.java,org.sonar.server.es.EsClientProvider,class,10,13,3,10,7,1,0,26,6,0.75,NaN,NaN,4,3,1,3,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,34,4,0,0,1,0,7,2,7,1,6,1,0,0,0,40,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\it\java\org\sonar\core\util\DefaultHttpDownloaderIT.java,org.sonar.core.util.DefaultHttpDownloaderIT,class,23,23,0,23,21,2,0,49,57,0.80263156,0.0,0.0,19,2,19,0,0,0,19,0,0,0,4,2,2,2,0,0,0,0,5,184,1,0,1,1,2,37,11,33,5,34,1,3,1,3,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-plugin-api-impl\src\test\java\org\sonar\api\batch\sensor\internal\InMemorySensorStorageTest.java,org.sonar.api.batch.sensor.internal.InMemorySensorStorageTest,class,2,2,0,2,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,8,0,1,0,1,0,0,0,2,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\main\java\org\sonar\core\platform\StartableBeanPostProcessor.java,org.sonar.core.platform.StartableBeanPostProcessor,class,4,7,3,4,6,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,1,2,1,0,0,0,0,2,0,0,0,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\permission\ws\PermissionsWsTest.java,org.sonar.server.permission.ws.PermissionsWsTest,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,0,0,0,2,1,3,0,3,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-core\src\main\java\org\sonar\core\platform\SpringInitStrategy.java,org.sonar.core.platform.SpringInitStrategy,class,5,9,4,5,3,1,2,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,2,0,2,1,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\scm\ScmRevisionImplTest.java,org.sonar.scanner.scm.ScmRevisionImplTest,class,8,9,1,8,4,1,0,16,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,39,1,0,0,0,0,38,0,10,0,10,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\fs\SensorStrategy.java,org.sonar.scanner.fs.SensorStrategy,class,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\measure\ws\ComponentAction.java,org.sonar.server.measure.ws.ComponentAction$ComponentRequest,innerclass,3,3,0,3,10,1,0,0,35,0.8,0.0,0.0,10,0,2,8,0,0,2,0,0,0,5,0,0,5,0,0,0,0,0,42,10,0,0,0,0,0,0,5,0,5,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\sonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\issue\IssuesFinderSort.java,org.sonar.server.issue.IssuesFinderSort$TextSortIssueProcessor,innerclass,4,4,0,4,4,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,1,0,0,0,12,1032,0
