file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\bootstrap\index\BootstrapIndex.java,org.apache.hudi.common.bootstrap.index.BootstrapIndex$IndexWriter,innerclass,2,2,0,2,5,1,0,0,10,0.8,0.0,0.0,5,0,5,0,0,0,5,4,0,0,1,0,0,0,1,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,41,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\main\java\org\apache\hudi\keygen\GlobalDeleteKeyGenerator.java,org.apache.hudi.keygen.GlobalDeleteKeyGenerator,class,9,10,1,9,8,3,0,12,16,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,31,7,0,0,0,0,1,0,2,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\main\java\org\apache\hudi\table\action\deltacommit\SparkBulkInsertPreppedDeltaCommitActionExecutor.java,org.apache.hudi.table.action.deltacommit.SparkBulkInsertPreppedDeltaCommitActionExecutor,class,12,13,1,12,4,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,20,1,0,0,1,0,1,0,2,1,2,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-cli\src\test\java\org\apache\hudi\cli\testutils\HoodieCLIIntegrationTestHarness.java,org.apache.hudi.cli.testutils.HoodieCLIIntegrationTestHarness,class,3,5,2,3,3,2,1,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,4,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\client\TestHoodieClientMultiWriter.java,org.apache.hudi.client.TestHoodieClientMultiWriter,class,31,32,1,31,48,4,0,132,168,0.825,0.0,0.0,20,2,11,9,0,0,11,0,0,0,2,1,0,2,0,0,1,0,14,454,5,2,9,8,2,103,72,130,18,123,3,0,0,24,251,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-flink-client\src\test\java\org\apache\hudi\client\common\TestHoodieFlinkEngineContext.java,org.apache.hudi.client.common.TestHoodieFlinkEngineContext,class,6,6,0,6,5,1,0,16,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,6,40,1,0,0,0,0,14,32,13,1,15,1,0,0,2,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-spark-datasource\hudi-spark\src\main\java\org\apache\hudi\bootstrap\SparkFullBootstrapDataProviderBase.java,org.apache.hudi.bootstrap.SparkFullBootstrapDataProviderBase,class,20,23,3,20,7,2,2,39,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,1,0,0,1,0,0,1,0,0,1,0,0,49,4,0,2,2,0,5,0,15,2,19,4,0,0,4,56,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-utilities\src\main\java\org\apache\hudi\utilities\HoodieCompactionAdminTool.java,org.apache.hudi.utilities.HoodieCompactionAdminTool$Config,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,15,0,0,0,0,0,38,1,13,0,13,0,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-spark-datasource\hudi-spark3.2.x\src\test\java\org\apache\hudi\spark3\internal\TestReflectUtil.java,org.apache.hudi.spark3.internal.TestReflectUtil,class,6,6,0,6,1,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,1,2,0,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-spark-datasource\hudi-spark3.3.x\src\test\java\org\apache\hudi\spark3\internal\TestHoodieDataSourceInternalBatchWrite.java,TestHoodieDataSourceInternalBatchWrite,class,19,19,0,19,23,1,0,47,36,0.0,0.0,0.0,9,1,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,189,1,10,4,0,0,28,45,90,17,79,3,0,0,2,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\table\log\block\HoodieCorruptBlock.java,org.apache.hudi.common.table.log.block.HoodieCorruptBlock,class,7,8,1,7,5,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\testutils\HoodieMergeOnReadTestUtils.java,org.apache.hudi.testutils.HoodieMergeOnReadTestUtils,class,17,26,9,17,18,1,0,53,36,0.8888889,0.0,0.0,9,9,7,2,0,0,7,0,0,0,1,1,0,1,0,0,1,0,20,125,8,3,0,2,0,10,0,37,2,41,3,0,0,11,91,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-cli\src\main\java\org\apache\hudi\cli\commands\TableCommand.java,org.apache.hudi.cli.commands.TableCommand,class,13,37,24,13,16,1,0,68,45,0.9,0.0,0.0,10,2,8,2,0,0,9,0,0,0,1,1,0,1,0,0,1,0,29,114,10,1,1,2,0,74,6,31,4,28,1,0,0,1,157,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\model\HoodieFailedWritesCleaningPolicy.java,org.apache.hudi.common.model.HoodieFailedWritesCleaningPolicy,enum,0,1,1,0,6,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,3,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\test\java\org\apache\hudi\table\cluster\strategy\TestClusteringPlanStrategyConfigCompatibility.java,org.apache.hudi.table.cluster.strategy.TestClusteringPlanStrategyConfigCompatibility,class,5,5,0,5,2,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,8,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink1.16.x\src\main\java\org\apache\hudi\table\format\cow\vector\reader\RunLengthDecoder.java,MODE,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\common\testutils\HoodieTestDataGenerator.java,org.apache.hudi.common.testutils.HoodieTestDataGenerator,class,26,31,5,26,128,1,0,147,2930,0.9721009,0.0,0.0,85,15,64,21,0,0,64,0,0,0,35,31,30,5,0,0,33,0,37,643,65,15,2,10,6,120,66,155,60,145,3,0,1,10,294,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\internal\schema\TestSerDeHelper.java,org.apache.hudi.internal.schema.TestSerDeHelper,class,4,4,0,4,6,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,39,0,2,0,0,0,33,64,17,9,17,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\util\RowDataToAvroConverters.java,org.apache.hudi.util.RowDataToAvroConverters,class,14,18,4,14,31,1,0,16,6,1.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,1,1,0,1,0,0,0,0,7,215,4,1,0,0,0,2,3,26,2,14,2,13,1,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\main\java\org\apache\hudi\client\clustering\run\strategy\MultipleSparkJobExecutionStrategy.java,org.apache.hudi.client.clustering.run.strategy.MultipleSparkJobExecutionStrategy,class,51,55,4,51,33,2,0,122,91,0.9285714,0.0,0.0,14,0,4,8,2,0,6,2,0,0,1,1,0,1,0,0,1,0,19,164,21,1,2,2,1,16,3,50,3,64,3,0,0,18,229,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\append\AppendWriteFunction.java,org.apache.hudi.sink.append.AppendWriteFunction,class,15,18,3,15,10,4,0,25,7,0.75,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,2,0,4,0,0,3,0,2,51,1,0,3,0,0,2,1,12,0,7,1,0,0,0,87,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-sync\hudi-sync-common\src\test\java\org\apache\hudi\sync\common\util\TestManifestFileWriter.java,org.apache.hudi.sync.common.util.TestManifestFileWriter,class,9,10,1,9,6,2,0,25,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,31,0,1,0,1,0,3,5,8,0,8,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-utilities\src\main\java\org\apache\hudi\utilities\sources\helpers\KafkaOffsetGen.java,org.apache.hudi.utilities.sources.helpers.KafkaOffsetGen$KafkaResetOffsetStrategies,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-sync\hudi-hive-sync\src\test\java\org\apache\hudi\hive\replication\TestHiveSyncGlobalCommitTool.java,org.apache.hudi.hive.replication.TestHiveSyncGlobalCommitTool,class,12,13,1,12,7,1,0,30,0,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,4,2,2,0,0,2,0,1,75,1,0,0,0,0,15,6,16,0,16,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\main\java\org\apache\hudi\execution\bulkinsert\BulkInsertInternalPartitionerFactory.java,org.apache.hudi.execution.bulkinsert.BulkInsertInternalPartitionerFactory,class,12,16,4,12,10,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,28,8,0,0,0,0,2,0,1,1,1,1,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\exception\HoodieSerializationException.java,org.apache.hudi.exception.HoodieSerializationException,class,1,1,0,1,4,5,0,0,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-flink-client\src\main\java\org\apache\hudi\table\action\commit\FlinkInsertOverwriteCommitActionExecutor.java,org.apache.hudi.table.action.commit.FlinkInsertOverwriteCommitActionExecutor,class,11,14,3,11,4,3,0,4,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,0,0,1,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\common\WriteOperatorFactory.java,org.apache.hudi.sink.common.WriteOperatorFactory,class,14,20,6,14,4,2,0,10,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,1,0,3,0,0,3,0,0,25,3,0,0,0,0,1,1,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-integ-test\src\test\java\org\apache\hudi\integ\testsuite\utils\TestUtils.java,org.apache.hudi.integ.testsuite.utils.TestUtils,class,7,12,5,7,5,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,19,3,1,0,0,0,4,1,4,1,4,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\table\format\mor\MergeOnReadInputFormat.java,org.apache.hudi.table.format.mor.MergeOnReadInputFormat$SkipMergeIterator,innerclass,2,2,0,2,9,1,0,3,0,0.4375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,4,0,0,2,0,0,33,4,0,2,0,0,0,0,6,0,4,1,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\common\util\TestSerializationUtils.java,org.apache.hudi.common.util.TestSerializationUtils$NonSerializableClass,innerclass,1,1,0,1,4,1,0,1,0,0.16666667,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,0,0,2,18,2,0,0,0,1,1,0,3,0,3,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\table\format\FilePathUtils.java,org.apache.hudi.table.format.FilePathUtils,class,13,21,8,13,60,1,0,74,188,0.92499995,0.0,0.0,20,20,16,4,0,0,17,0,0,0,2,2,0,2,0,0,2,0,29,210,28,10,7,3,1,12,36,39,9,41,3,0,0,8,190,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\table\timeline\dto\FSPermissionDTO.java,org.apache.hudi.common.table.timeline.dto.FSPermissionDTO,class,5,7,2,5,4,1,0,4,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,23,4,0,2,0,0,4,0,5,0,5,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink1.15.x\src\main\java\org\apache\hudi\table\format\cow\vector\reader\BaseVectorizedColumnReader.java,org.apache.hudi.table.format.cow.vector.reader.BaseVectorizedColumnReader,class,23,25,2,23,17,4,2,35,0,0.7142857,0.0,0.0,7,0,1,4,2,0,3,0,0,0,17,1,0,1,16,0,7,0,3,159,3,0,4,5,0,18,1,31,12,23,2,1,4,0,112,1025,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-utilities\src\main\java\org\apache\hudi\utilities\sources\HoodieIncrSource.java,org.apache.hudi.utilities.sources.HoodieIncrSource,class,14,19,5,14,10,3,2,39,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,49,2,0,1,0,1,5,0,15,1,13,1,0,1,1,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\jvm\OpenJ9MemoryLayoutSpecification64bit.java,org.apache.hudi.common.util.jvm.OpenJ9MemoryLayoutSpecification64bit,class,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,5,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\exception\HoodieRollbackException.java,org.apache.hudi.exception.HoodieRollbackException,class,1,9,8,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\table\timeline\TimelineLayout.java,org.apache.hudi.common.table.timeline.TimelineLayout,class,5,9,4,5,3,3,4,2,1,0.5,0.0,0.0,2,1,2,0,0,0,3,1,0,0,1,1,0,1,0,0,1,0,0,27,1,0,0,0,0,0,0,1,0,1,0,0,2,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\test\java\org\apache\hudi\common\testutils\SampleTestRecord.java,org.apache.hudi.common.testutils.SampleTestRecord$TestNestedRecord,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\StreamWriteFunction.java,org.apache.hudi.sink.StreamWriteFunction$DataBucket,innerclass,6,6,0,6,4,1,0,17,0,0.375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,26,1,0,0,0,0,0,2,7,0,8,0,0,0,1,43,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\index\bloom\TestBucketizedBloomCheckPartitioner.java,org.apache.hudi.index.bloom.TestBucketizedBloomCheckPartitioner$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,3,0,1,1,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\index\bloom\TestBucketizedBloomCheckPartitioner.java,org.apache.hudi.index.bloom.TestBucketizedBloomCheckPartitioner$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,3,0,1,1,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\internal\schema\utils\AvroSchemaEvolutionUtils.java,org.apache.hudi.internal.schema.utils.AvroSchemaEvolutionUtils,class,10,10,0,10,18,1,0,43,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,56,5,1,4,0,0,6,9,25,2,38,2,0,0,11,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\streamer\HoodieFlinkStreamer.java,org.apache.hudi.streamer.HoodieFlinkStreamer,class,15,15,0,15,10,1,0,41,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,53,0,0,3,0,0,2,3,13,0,11,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-cli\src\test\java\org\apache\hudi\cli\commands\TestRestoresCommand.java,org.apache.hudi.cli.commands.TestRestoresCommand$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\index\bloom\TestBucketizedBloomCheckPartitioner.java,org.apache.hudi.index.bloom.TestBucketizedBloomCheckPartitioner$Anonymous4,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,3,0,1,1,0,0,0,1,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\index\bloom\TestBucketizedBloomCheckPartitioner.java,org.apache.hudi.index.bloom.TestBucketizedBloomCheckPartitioner$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-sync\hudi-hive-sync\src\main\java\org\apache\hudi\hive\util\ColumnNameXLator.java,org.apache.hudi.hive.util.ColumnNameXLator,class,1,3,2,1,6,1,0,10,1,0.33333334,0.0,0.0,3,3,3,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,2,19,3,1,0,0,0,2,0,4,0,3,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\table\storage\HoodieDefaultLayout.java,org.apache.hudi.table.storage.HoodieDefaultLayout,class,4,5,1,4,4,2,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-sync\hudi-sync-common\src\main\java\org\apache\hudi\sync\common\model\PartitionEvent.java,org.apache.hudi.sync.common.model.PartitionEvent$PartitionEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-platform-service\hudi-metaserver\hudi-metaserver-server\src\main\java\org\apache\hudi\metaserver\util\TServerSocketWrapper.java,org.apache.hudi.metaserver.util.TServerSocketWrapper,class,4,6,2,4,3,2,0,7,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,14,1,0,0,0,0,2,0,2,1,2,0,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\table\repair\RepairUtils.java,org.apache.hudi.table.repair.RepairUtils,class,13,14,1,13,15,1,0,30,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,65,9,0,0,1,0,2,0,13,1,13,2,0,1,5,89,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\StreamWriteOperatorCoordinator.java,org.apache.hudi.sink.StreamWriteOperatorCoordinator,class,28,35,7,28,66,1,0,121,158,0.82828295,0.0,0.0,33,3,15,18,0,0,15,0,0,0,15,1,0,15,0,0,5,0,26,312,10,0,9,2,0,28,9,37,4,41,3,0,2,13,247,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\SerializationUtils.java,org.apache.hudi.common.util.SerializationUtils$AvroUtf8Serializer,innerclass,6,6,0,6,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,3,0,3,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\exception\HoodieInsertException.java,org.apache.hudi.exception.HoodieInsertException,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-client-common\src\main\java\org\apache\hudi\table\action\compact\HoodieCompactor.java,org.apache.hudi.table.action.compact.HoodieCompactor,class,23,28,5,23,17,1,0,114,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,2,0,0,1,1,0,1,0,0,1,0,5,90,8,0,3,1,3,7,0,22,4,23,2,0,0,4,109,1025,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\internal\schema\Types.java,org.apache.hudi.internal.schema.Types$UUIDType,innerclass,3,3,0,3,3,2,0,0,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-hadoop-mr\src\main\java\org\apache\hudi\hadoop\hive\HoodieCombineHiveInputFormat.java,org.apache.hudi.hadoop.hive.HoodieCombineHiveInputFormat$HoodieCombineFileInputFormatShim,innerclass,26,26,0,26,29,2,0,42,50,0.7083334,0.0,0.0,12,0,9,0,3,0,12,0,0,0,2,0,0,2,0,0,0,0,3,126,9,3,6,1,1,14,16,26,4,19,3,0,0,1,77,9,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\main\java\org\apache\hudi\async\SparkAsyncClusteringService.java,org.apache.hudi.async.SparkAsyncClusteringService,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-common\src\main\java\org\apache\hudi\common\util\collection\LazyFileIterable.java,org.apache.hudi.common.util.collection.LazyFileIterable,class,6,9,3,6,4,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,0,73,1,0,0,1,0,1,0,4,0,4,1,0,1,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-flink-datasource\hudi-flink\src\main\java\org\apache\hudi\sink\clustering\ClusteringPlanOperator.java,org.apache.hudi.sink.clustering.ClusteringPlanOperator,class,16,19,3,16,14,2,0,33,7,0.5833334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,2,0,0,1,0,3,52,2,1,3,1,2,6,0,8,3,8,2,0,0,1,56,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hudi\hudi-client\hudi-spark-client\src\test\java\org\apache\hudi\index\bloom\TestKeyRangeLookupTree.java,org.apache.hudi.index.bloom.TestKeyRangeLookupTree,class,4,5,1,4,13,1,0,18,0,0.5238095,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,1,0,3,0,0,1,0,51,103,0,4,0,0,0,0,55,30,2,17,2,0,0,0,71,1,0
