file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,toString/0,false,49,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,getId/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,getField1/0,false,24,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,setField2/1[String],false,36,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\70.spring-batch-itemprocessor\src\main\java\cc\mrbird\batch\entity\TestData.java,TestData,getField3/0,false,40,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\47.Spring-Boot-Content-Negotiation\src\main\java\com\example\demo\config\WebConfigurer.java,com.example.demo.config.WebConfigurer,extendMessageConverters/1[java.util.List<com.example.demo.config.HttpMessageConverter<?>>],false,51,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\47.Spring-Boot-Content-Negotiation\src\main\java\com\example\demo\config\WebConfigurer.java,com.example.demo.config.WebConfigurer,init/0,false,29,5,2,0,2,1,7,12,0,4,0,7,0,0,0,0,0,0,0,4,4,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,setPassword/1[java.lang.String],false,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,isAccountNonLocked/0,false,44,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,getUserName/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,setAccountNonLocked/1[boolean],false,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,setEnabled/1[boolean],false,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,isAccountNonExpired/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,setUserName/1[java.lang.String],false,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,isCredentialsNonExpired/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,getPassword/0,false,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,isEnabled/0,false,60,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,setCredentialsNonExpired/1[boolean],false,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\63.Spring-Security-OAuth2-Guide\src\main\java\cc\mrbird\security\domain\MyUser.java,cc.mrbird.security.domain.MyUser,setAccountNonExpired/1[boolean],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\64.Spring-Security-OAuth2-Customize\src\main\java\cc\mrbird\security\validate\smscode\SmsCodeFilter.java,cc.mrbird.security.validate.smscode.SmsCodeFilter,"doFilterInternal/3[cc.mrbird.security.validate.smscode.HttpServletRequest,cc.mrbird.security.validate.smscode.HttpServletResponse,cc.mrbird.security.validate.smscode.FilterChain]",false,29,6,1,0,1,4,7,12,1,0,3,7,1,1,0,0,1,0,2,0,0,0,2,0,0,0,19,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\64.Spring-Security-OAuth2-Customize\src\main\java\cc\mrbird\security\validate\smscode\SmsCodeFilter.java,cc.mrbird.security.validate.smscode.SmsCodeFilter,validateCode/1[cc.mrbird.security.validate.smscode.ServletWebRequest],false,42,2,3,1,2,4,6,15,0,3,1,6,0,0,0,1,0,0,5,0,3,0,1,0,0,0,13,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,getUsername/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,setStatus/1[java.lang.String],false,93,0,1,1,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,getPasswd/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,setCreateTime/1[java.util.Date],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,setPasswd/1[java.lang.String],false,65,0,2,2,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,setId/1[java.lang.Long],false,37,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,setUsername/1[java.lang.String],false,51,0,2,2,0,2,1,3,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,getStatus/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,getCreateTime/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\19.Spring-Boot-Testing\src\main\java\demo\springboot\test\domain\User.java,demo.springboot.test.domain.User,getId/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\51.Spring-Bean-Lifecycle\src\main\java\cc\mrbird\demo\config\MyBeanPostProcessor.java,cc.mrbird.demo.config.MyBeanPostProcessor,"postProcessBeforeInitialization/2[java.lang.Object,java.lang.String]",false,13,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\51.Spring-Bean-Lifecycle\src\main\java\cc\mrbird\demo\config\MyBeanPostProcessor.java,cc.mrbird.demo.config.MyBeanPostProcessor,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,19,0,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\54.Spring-Boot-Kafka\src\main\java\com\example\demo\KafkaApplication.java,com.example.demo.KafkaApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\77.spring-cloud-alibaba-sentinel-dashboard-guide\src\main\java\cc\mrbird\sentinel\SpringCloudAlibabaSentinelFlowControlApplication.java,cc.mrbird.sentinel.SpringCloudAlibabaSentinelFlowControlApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\06.Spring-Boot-JdbcTemplate-MultiDataSource\src\main\java\com\springboot\dao\OracleStudentDao.java,com.springboot.dao.OracleStudentDao,getAllStudents/0,false,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\61.Spring-security-Permission\src\main\java\cc\mrbird\security\browser\BrowserSecurityConfig.java,BrowserSecurityConfig,passwordEncoder/0,false,48,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\61.Spring-security-Permission\src\main\java\cc\mrbird\security\browser\BrowserSecurityConfig.java,BrowserSecurityConfig,configure/1[HttpSecurity],false,53,2,0,0,0,1,26,3,0,0,1,26,0,0,0,0,0,0,11,1,0,0,0,0,0,0,23,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\validate\smscode\SmsAuthenticationProvider.java,cc.mrbird.validate.smscode.SmsAuthenticationProvider,getUserDetailService/0,false,34,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\validate\smscode\SmsAuthenticationProvider.java,cc.mrbird.validate.smscode.SmsAuthenticationProvider,setUserDetailService/1[cc.mrbird.security.browser.UserDetailService],false,38,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\validate\smscode\SmsAuthenticationProvider.java,cc.mrbird.validate.smscode.SmsAuthenticationProvider,authenticate/1[cc.mrbird.validate.smscode.Authentication],false,15,5,3,0,3,2,5,8,1,3,1,5,0,0,0,1,0,0,1,0,3,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\59.Spring-Security-SessionManager\src\main\java\cc\mrbird\validate\smscode\SmsAuthenticationProvider.java,cc.mrbird.validate.smscode.SmsAuthenticationProvider,supports/1[java.lang.Class<?>],false,30,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\51.Spring-Bean-Lifecycle\src\main\java\cc\mrbird\demo\config\WebConfig.java,cc.mrbird.demo.config.WebConfig,fish/0,false,28,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\51.Spring-Bean-Lifecycle\src\main\java\cc\mrbird\demo\config\WebConfig.java,cc.mrbird.demo.config.WebConfig,myBeanPostProcessor/0,false,33,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\75.spring-cloud-alibaba-nacos-config\src\main\java\cc\mrbird\nacos\controller\TestController.java,cc.mrbird.nacos.controller.TestController,multiConfig/0,false,28,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\75.spring-cloud-alibaba-nacos-config\src\main\java\cc\mrbird\nacos\controller\TestController.java,cc.mrbird.nacos.controller.TestController,getMessage/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\68.spring-batch-itemreader\src\main\java\cc\mrbird\batch\job\DataSourceItemReaderDemo.java,cc.mrbird.batch.job.DataSourceItemReaderDemo,dataSourceItemReaderJob/0,false,35,3,1,0,1,1,4,3,1,0,0,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\68.spring-batch-itemreader\src\main\java\cc\mrbird\batch\job\DataSourceItemReaderDemo.java,cc.mrbird.batch.job.DataSourceItemReaderDemo,dataSourceItemReader/0,false,49,5,1,1,0,1,16,24,2,6,0,16,0,0,0,0,0,0,3,7,4,0,1,0,0,1,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\68.spring-batch-itemreader\src\main\java\cc\mrbird\batch\job\DataSourceItemReaderDemo.java,cc.mrbird.batch.job.DataSourceItemReaderDemo,step/0,false,41,2,2,1,1,1,7,3,1,1,0,7,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\pojo\Permission.java,Permission,setUrl/1[String],false,20,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\pojo\Permission.java,Permission,getId/0,false,11,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\pojo\Permission.java,Permission,getName/0,false,23,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\pojo\Permission.java,Permission,setId/1[Integer],false,14,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\pojo\Permission.java,Permission,setName/1[String],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\17.Spring-Boot-Shiro-Session\src\main\java\com\springboot\pojo\Permission.java,Permission,getUrl/0,false,17,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\validate\smscode\SmsAuthenticationToken.java,SmsAuthenticationToken,getCredentials/0,false,28,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\validate\smscode\SmsAuthenticationToken.java,SmsAuthenticationToken,eraseCredentials/0,false,46,1,0,0,0,1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\validate\smscode\SmsAuthenticationToken.java,SmsAuthenticationToken,setAuthenticated/1[boolean],false,36,1,0,0,0,2,1,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\validate\smscode\SmsAuthenticationToken.java,SmsAuthenticationToken,SmsAuthenticationToken/1[String],true,15,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\validate\smscode\SmsAuthenticationToken.java,SmsAuthenticationToken,getPrincipal/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\65.Spring-Security-OAuth2-Config\src\main\java\cc\mrbird\security\validate\smscode\SmsAuthenticationToken.java,SmsAuthenticationToken,"SmsAuthenticationToken/2[Object,Collection<? extends GrantedAuthority>]",true,21,1,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,selectAll/0,false,13,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,save/1[T],false,17,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,updateAll/1[T],false,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,selectByExample/1[java.lang.Object],false,25,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,selectByKey/1[java.lang.Object],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,getSequence/1[java.lang.String],false,11,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,delete/1[java.lang.Object],false,19,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringAll\27.Spring-Boot-Mapper-PageHelper\src\main\java\com\springboot\service\IService.java,com.springboot.service.IService,updateNotNull/1[T],false,23,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
