file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_08.java,Big_O.Ex_08,class,2,3,1,2,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,1,5,3,1,3,2,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_03.java,Big_O.Ex_03,class,2,3,1,2,10,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,27,0,3,0,0,0,2,9,9,2,5,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Introduction\QueueTester.java,Introduction.QueueTester,class,2,2,0,2,11,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,2,2,4,0,4,4,11,2,7,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_02.java,Big_O.Ex_02,class,1,2,1,1,4,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,16,2,1,0,0,0,0,4,4,2,3,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_05.java,Big_O.Ex_05,class,1,2,1,1,3,1,0,1,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,2,0,0,0,0,0,5,0,3,0,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_04.java,Big_O.Ex_04,class,2,3,1,2,7,1,0,4,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,23,0,4,0,0,0,1,14,2,1,2,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_01_Is_Unique\QuestionB.java,Q1_01_Is_Unique.QuestionB,class,1,3,2,1,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,2,0,0,3,6,6,5,4,4,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_01_Is_Unique\QuestionA.java,Q1_01_Is_Unique.QuestionA,class,2,4,2,2,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,3,2,0,0,0,6,3,5,1,4,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_10_Majority_Element\QuestionA.java,Q17_10_Majority_Element.QuestionA,class,2,3,1,2,8,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,24,3,2,1,0,0,0,16,2,1,2,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_01.java,Big_O.Ex_01,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,0,0,0,4,1,2,1,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 02. Linked Lists\Q2_03_Delete_Middle_Node\Question.java,Q2_03_Delete_Middle_Node.Question,class,2,3,1,2,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,2,0,2,0,0,0,3,4,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Introduction\Traversals.java,Introduction.Traversals,class,3,4,1,3,9,1,0,4,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,33,0,0,4,0,0,0,10,2,0,2,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_06_Jigsaw\Puzzle.java,Q7_06_Jigsaw.Puzzle,class,4,6,2,4,33,1,0,19,15,0.6333334,0.0,0.0,10,0,6,4,0,0,6,0,0,0,3,0,0,3,0,0,0,0,1,99,13,5,10,0,1,0,15,23,5,21,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_10_Paint_Fill\Question.java,Q8_10_Paint_Fill.Question$Color,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Player.java,Q7_08_Othello.Player,class,3,5,2,3,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_02_Check_Permutation\QuestionA.java,Q1_02_Check_Permutation.QuestionA,class,2,3,1,2,4,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,19,2,1,0,0,0,8,2,5,1,5,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_06_String_Compression\QuestionB.java,Q1_06_String_Compression.QuestionB,class,1,3,2,1,6,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,1,1,1,0,0,1,5,5,2,4,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_02_Check_Permutation\QuestionB.java,Q1_02_Check_Permutation.QuestionB,class,2,3,1,2,7,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,3,3,1,0,0,8,6,7,1,7,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_06_String_Compression\QuestionC.java,Q1_06_String_Compression.QuestionC,class,1,3,2,1,10,1,0,9,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,34,3,2,2,0,0,1,12,11,5,8,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_01_Three_in_One\FixedMultiStack.java,Q3_01_Three_in_One.FixedMultiStack,class,3,5,2,3,16,1,0,5,0,0.55,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,59,8,1,2,0,0,1,5,14,7,11,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_08_Othello\Game.java,Q7_08_Othello.Game,class,4,8,4,4,4,1,0,2,1,0.6,0.0,0.0,3,1,2,1,0,0,2,0,0,0,5,1,0,5,0,0,2,0,1,23,2,0,1,0,0,0,5,7,0,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_10_Majority_Element\QuestionB.java,Q17_10_Majority_Element.QuestionB,class,2,3,1,2,11,1,0,4,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,36,3,2,3,0,0,0,19,6,1,5,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_07_Build_Order\EdgeRemoval\Question.java,Q4_07_Build_Order.EdgeRemoval.Question,class,3,4,1,3,18,1,0,15,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,71,8,7,4,0,0,35,6,19,0,16,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\SwapMinMax\SwapMinMax.java,SwapMinMax.SwapMinMax,class,3,4,1,3,14,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,53,2,4,0,0,0,0,11,21,0,13,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_06_String_Compression\QuestionA.java,Q1_06_String_Compression.QuestionA,class,1,3,2,1,6,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,19,1,1,1,0,0,3,5,6,3,4,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_06_Towers_of_Hanoi\Tower.java,Q8_06_Towers_of_Hanoi.Tower,class,1,3,2,1,7,1,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,1,1,0,0,0,0,0,26,1,0,0,0,0,6,3,2,5,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_26_Sparse_Similarity\Tester.java,Q17_26_Sparse_Similarity.Tester,class,7,11,4,7,11,1,0,18,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,63,5,3,2,0,0,6,22,16,1,16,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_02_Social_Network\Person.java,Q9_02_Social_Network.Person,class,0,7,7,0,6,1,0,1,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_04_Parking_Lot\Motorcycle.java,Q7_04_Parking_Lot.Motorcycle,class,2,3,1,2,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,1,2,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_08_Circus_Tower\QuestionOld.java,Q17_08_Circus_Tower.QuestionOld,class,2,4,2,2,16,1,0,15,15,0.0,0.0,0.0,6,6,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,72,6,3,3,0,0,1,23,21,2,11,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_25_LRU_Cache\Cache.java,Q16_25_LRU_Cache.Cache$LinkedListNode,innerclass,1,1,0,1,3,1,0,1,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,2,2,0,0,0,0,0,19,2,0,1,0,0,4,0,3,2,5,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 06. Math and Logic Puzzles\Q6_10_Test_Strips\Bottle.java,Q6_10_Test_Strips.Bottle,class,0,4,4,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,3,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 07. Object-Oriented Design\Q7_03_Jukebox\SongSelector.java,Q7_03_Jukebox.SongSelector,class,1,2,1,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\CtCILibrary\CtCILibrary\BTreePrinter.java,CtCILibrary.BTreePrinter,class,3,5,2,3,18,1,0,14,10,0.0,NaN,NaN,5,5,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,59,5,5,6,0,3,6,19,9,13,9,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Introduction\Quicksort.java,Introduction.Quicksort,class,2,3,1,2,10,1,0,5,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,39,1,3,0,0,1,0,8,6,6,4,2,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_22_Word_Transformer\QuestionA.java,Q17_22_Word_Transformer.QuestionA,class,1,3,2,1,14,1,0,17,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,54,7,4,2,0,0,20,3,12,2,12,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_22_Word_Transformer\QuestionB.java,Q17_22_Word_Transformer.QuestionB,class,2,4,2,2,17,1,0,18,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,68,8,6,2,0,0,21,3,15,2,15,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_22_Word_Transformer\QuestionC.java,Q17_22_Word_Transformer.QuestionC,class,4,6,2,4,22,1,0,26,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,9,87,9,8,3,0,0,21,4,25,2,24,3,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_05_Sort_Stack\Question.java,Q3_05_Sort_Stack.Question,class,1,2,1,1,18,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,64,2,8,4,0,0,0,15,11,1,9,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_04_Deadlock_Free_Class\LockNode.java,Q15_04_Deadlock_Free_Class.LockNode$VisitState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_20.java,Big_O.Ex_20,class,1,2,1,1,3,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,0,0,0,6,2,2,2,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 10. Sorting and Searching\Q10_10_Rank_from_Stream\Question.java,Q10_10_Rank_from_Stream.Question,class,3,4,1,3,10,1,0,7,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,36,1,3,3,0,0,3,11,11,6,9,3,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Q3_02_Stack_Min\StackWithMin.java,Q3_02_Stack_Min.StackWithMin,class,2,4,2,2,3,5,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_26_Calculator\Term.java,Q16_26_Calculator.Term,class,2,4,2,2,17,1,0,10,7,0.5714286,0.0,0.0,7,3,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,62,11,2,1,1,0,0,2,12,0,8,3,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\Q15_07_FizzBuzz\FizzBuzzThread.java,Q15_07_FizzBuzz.FizzBuzzThread,class,1,4,3,1,7,2,1,2,0,0.44444442,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,4,1,0,0,0,0,29,1,1,4,0,2,0,5,6,2,6,3,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 04. Trees and Graphs\Q4_04_Check_Balanced\QuestionImproved.java,Q4_04_Check_Balanced.QuestionImproved,class,3,4,1,3,8,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,28,6,0,4,0,0,2,14,5,4,5,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_25_Word_Rectangle\Question.java,Q17_25_Word_Rectangle.Question,class,5,6,1,5,19,1,0,13,2,0.46666667,0.0,0.0,5,1,3,2,0,0,3,0,0,0,3,0,0,3,0,0,0,0,2,68,9,3,8,0,0,1,13,15,12,14,5,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 01. Arrays and Strings\Q1_04_Palindrome_Permutation\Common.java,Q1_04_Palindrome_Permutation.Common,class,2,6,4,2,6,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,21,3,1,1,0,0,0,3,5,3,5,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 09. Scalability and Memory Limits\Q9_05_Cache\Node.java,Q9_05_Cache.Node,class,1,3,2,1,1,1,0,0,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_12_BiNode\QuestionA.java,Q17_12_BiNode.QuestionA$NodePair,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_21_Volume_of_Histogram\QuestionC.java,Q17_21_Volume_of_Histogram.QuestionC,class,2,4,2,2,5,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,25,1,2,0,0,0,0,26,13,3,9,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 03. Stacks and Queues\Introduction\MyStack.java,Introduction.MyStack$StackNode,innerclass,2,2,0,2,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_14_Best_Line\GraphPoint.java,Q16_14_Best_Line.GraphPoint,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 08. Recursion and Dynamic Programming\Q8_14_Boolean_Evaluation\Others.java,Q8_14_Boolean_Evaluation.Others,class,2,4,2,2,106,1,0,21,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,70,317,32,11,46,0,5,25,146,102,120,44,3,0,1,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\QuestionA.java,Q17_07_Baby_Names.QuestionA,class,2,3,1,2,13,1,0,17,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,60,3,5,1,0,0,17,10,19,1,19,3,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_18.java,Big_O.Ex_18,class,1,2,1,1,6,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,15,3,1,1,0,0,1,8,1,4,1,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_07_Baby_Names\QuestionB.java,Q17_07_Baby_Names.QuestionB,class,3,4,1,3,13,1,0,18,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,64,5,5,0,0,0,17,11,17,1,16,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_17.java,Big_O.Ex_17,class,1,2,1,1,5,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,12,3,1,1,0,0,1,8,1,4,1,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_07_Number_Max\Question.java,Q16_07_Number_Max.Question,class,1,2,1,1,5,1,0,5,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,12,34,4,0,0,0,1,12,7,14,16,12,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_16_Sub_Sort\Range.java,Q16_16_Sub_Sort.Range,class,1,5,4,1,9,1,0,1,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,26,8,0,5,0,0,3,2,7,5,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_19.java,Big_O.Ex_19,class,2,3,1,2,7,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,18,4,1,1,0,0,1,10,3,5,2,3,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 15. Threads and Locks\IntroductionB\ThreadExample.java,IntroductionB.ThreadExample,class,0,1,1,0,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,17,0,1,0,1,0,4,3,1,1,1,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_14.java,Big_O.Ex_14,class,2,3,1,2,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,2,1,0,0,2,11,3,4,3,2,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 16. Moderate\Q16_04_Tic_Tac_Win\PositionIterator.java,Q16_04_Tic_Tac_Win.PositionIterator,class,1,2,1,1,5,1,0,0,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,0,0,5,6,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_21_Volume_of_Histogram\QuestionB.java,Q17_21_Volume_of_Histogram.QuestionB,class,3,5,2,3,14,1,0,11,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,61,6,4,0,0,0,0,36,28,8,19,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_16.java,Big_O.Ex_16,class,1,2,1,1,5,1,0,7,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,19,0,1,1,0,0,2,4,2,3,2,2,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_21_Volume_of_Histogram\QuestionA.java,Q17_21_Volume_of_Histogram.QuestionA,class,2,4,2,2,11,1,0,6,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,48,6,2,0,0,0,0,30,21,7,15,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Introduction\Big_O\Ex_15.java,Big_O.Ex_15,class,1,2,1,1,4,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,1,0,0,0,6,0,2,0,1,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\CtCI-6th-Edition\Java\Ch 17. Hard\Q17_22_Word_Transformer\PathNode.java,Q17_22_Word_Transformer.PathNode,class,1,4,3,1,5,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,2,1,1,0,0,0,0,7,0,4,2,0,0,0,13,1,0
