file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\MusicPlayerService.java,org.telegram.messenger.MusicPlayerService$Anonymous3,anonymous,2,2,0,2,8,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,20,2,0,3,0,0,0,7,1,2,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_inputMediaPoll,innerclass,6,6,0,6,23,2,0,16,0,0.1,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,1,5,0,0,0,0,0,4,68,3,4,9,0,6,2,21,17,0,16,3,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\GroupCreateSpan.java,org.telegram.ui.Components.GroupCreateSpan,class,17,21,4,17,43,2,0,61,48,0.82692313,0.0,0.0,13,0,11,0,2,0,13,0,0,0,16,2,0,16,0,0,0,0,5,249,6,0,3,0,12,20,96,84,38,33,3,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\MusicPlayerService.java,org.telegram.messenger.MusicPlayerService$Anonymous2,anonymous,3,3,0,3,7,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,23,0,0,1,0,0,0,1,1,1,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\MusicPlayerService.java,org.telegram.messenger.MusicPlayerService$Anonymous1,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\Paint\Views\PaintTextOptionsView.java,org.telegram.ui.Components.Paint.Views.PaintTextOptionsView$TypefaceCell,innerclass,8,8,0,8,11,2,0,20,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,43,0,0,1,0,1,0,24,3,8,3,2,0,0,0,36,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_contacts_link_layer101,innerclass,5,5,0,5,5,1,0,7,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,4,30,2,0,1,0,0,1,1,5,0,5,2,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\ManageLinksActivity.java,org.telegram.ui.ManageLinksActivity$ListAdapter,innerclass,22,22,0,22,75,2,0,37,15,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,244,21,0,35,0,4,11,35,42,8,23,2,1,0,0,93,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\video\VideoFrameMetadataListener.java,com.google.android.exoplayer2.video.VideoFrameMetadataListener,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\extractor\mp4\DefaultSampleValues.java,com.google.android.exoplayer2.extractor.mp4.DefaultSampleValues,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\Bulletin.java,org.telegram.ui.Components.Bulletin$Layout$Callback,interface,3,3,0,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\webrtc\PeerConnection.java,org.webrtc.PeerConnection$KeyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_search,innerclass,5,5,0,5,6,1,0,5,0,0.46666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,15,1,15,0,0,0,0,0,1,41,1,0,2,0,2,0,5,1,0,15,1,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Cells\ChatListCell.java,org.telegram.ui.Cells.ChatListCell$ListView,innerclass,9,9,0,9,14,2,0,29,0,0.25,0.0,0.0,3,0,2,0,1,0,3,0,0,0,4,0,0,4,0,0,0,0,11,63,0,2,5,0,5,6,62,13,20,13,3,1,0,0,47,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\offline\DownloadRequest.java,com.google.android.exoplayer2.offline.DownloadRequest$UnsupportedRequestException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\androidx\recyclerview\widget\ThreadUtil.java,androidx.recyclerview.widget.ThreadUtil$MainThreadCallback,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_phone_receivedCall,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\LocationController.java,org.telegram.messenger.LocationController$FusedLocationListener,innerclass,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messageActionChatJoinedByRequest,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_messages_editExportedChatInvite,innerclass,4,4,0,4,11,1,0,5,0,0.44444445,0.0,0.0,2,0,2,0,0,0,2,0,0,0,9,1,9,0,0,0,0,0,1,33,1,0,4,0,6,0,11,2,0,9,1,0,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_sendMessageGeoLocationAction,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\SenderSelectPopup.java,org.telegram.ui.Components.SenderSelectPopup$BackButtonFrameLayout,innerclass,5,5,0,5,5,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,0,0,0,1,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\webrtc\MediaStreamTrack.java,org.webrtc.MediaStreamTrack,class,6,13,7,6,20,1,2,8,15,0.73333335,0.0,0.0,15,6,7,6,0,2,9,0,0,0,3,2,2,1,0,0,2,0,7,85,10,0,3,0,0,4,4,5,0,4,1,0,2,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\PremiumAppIconsPreviewView.java,org.telegram.ui.Components.Premium.PremiumAppIconsPreviewView,class,11,16,5,11,11,3,0,36,0,0.3,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,0,0,2,0,1,0,0,3,117,4,1,1,0,7,1,40,34,26,15,2,0,1,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_invoice,innerclass,4,4,0,4,44,1,0,16,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,16,1,16,0,0,0,0,0,4,112,5,4,19,0,33,3,57,37,0,25,3,0,0,0,53,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatActivityEnterView.java,org.telegram.ui.Components.ChatActivityEnterView$SlideTextView,innerclass,17,17,0,17,51,2,0,67,10,0.80434775,0.0,0.0,12,0,9,0,3,0,12,0,0,0,23,0,1,2,0,20,0,0,3,222,8,0,14,0,20,4,75,50,55,39,4,0,0,0,112,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\StatisticActivity.java,org.telegram.ui.StatisticActivity$MemberData,innerclass,19,19,0,19,52,1,0,37,0,0.33333337,0.0,0.0,7,4,6,1,0,0,6,0,0,0,3,0,2,0,0,1,0,0,3,229,11,2,22,0,1,18,31,55,0,39,4,2,0,5,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\video\Track.java,org.telegram.messenger.video.Track$SamplePresentationTime,innerclass,0,0,0,0,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,3,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\Premium\DoubledLimitsBottomSheet.java,org.telegram.ui.Components.Premium.DoubledLimitsBottomSheet$Adapter$Anonymous2,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj_AppHuawei\src\main\java\org\telegram\messenger\HuaweiApplicationLoader.java,org.telegram.messenger.HuaweiApplicationLoader,class,9,9,0,9,8,2,0,3,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$InputPhoto,innerclass,6,6,0,6,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,23,1,0,2,0,0,1,2,3,0,4,1,0,0,0,25,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\PassportActivity.java,org.telegram.ui.PassportActivity$TextDetailSecureCell,innerclass,6,6,0,6,20,2,0,24,1,0.60714287,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,0,0,4,0,0,0,0,0,58,0,0,1,0,9,0,30,6,3,5,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\MediaSourceFactory.java,com.google.android.exoplayer2.source.MediaSourceFactory,interface,7,16,9,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\PhotoEditorSeekBar.java,org.telegram.ui.Components.PhotoEditorSeekBar$PhotoEditorSeekBarDelegate,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\RLottieDrawable.java,org.telegram.ui.Components.RLottieDrawable$Anonymous5,anonymous,1,1,0,1,46,1,0,17,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,174,3,1,21,4,2,0,28,40,7,4,6,0,0,0,82,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\RLottieDrawable.java,org.telegram.ui.Components.RLottieDrawable$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\RLottieDrawable.java,org.telegram.ui.Components.RLottieDrawable$Anonymous3,anonymous,2,2,0,2,8,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,3,1,0,0,0,3,0,1,4,0,0,1,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_searchResultPosition,innerclass,3,3,0,3,5,1,0,4,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,0,0,1,30,2,0,1,0,0,1,1,5,0,5,2,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\RLottieDrawable.java,org.telegram.ui.Components.RLottieDrawable$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$messages_ExportedChatInvite,innerclass,7,7,0,7,6,1,0,2,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,1,22,1,0,2,0,0,1,2,4,0,3,1,0,0,0,25,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\RLottieDrawable.java,org.telegram.ui.Components.RLottieDrawable$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,1,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Cells\TextSelectionHelper.java,org.telegram.ui.Cells.TextSelectionHelper$ScalablePath,innerclass,3,3,0,3,6,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,3,0,1,0,0,0,32,0,0,2,0,0,0,7,9,0,5,1,0,0,0,16,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\androidx\recyclerview\widget\RecyclerView.java,androidx.recyclerview.widget.RecyclerView$LayoutManager$Properties,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\BetterRatingView.java,org.telegram.ui.Components.BetterRatingView$OnRatingChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channelParticipantLeft_layer125,innerclass,3,3,0,3,2,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,0,1,0,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_channels_getSendAs,innerclass,4,4,0,4,2,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_upload_cdnFileReuploadNeeded,innerclass,2,2,0,2,2,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,10,0,0,0,0,0,0,1,2,0,1,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$EmojiStatus,innerclass,6,6,0,6,7,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,1,0,2,0,0,1,3,4,0,1,1,0,0,0,21,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\DocumentSelectActivity.java,org.telegram.ui.DocumentSelectActivity,class,62,73,11,62,222,4,0,236,226,0.9107142,0.0,0.0,28,0,14,14,0,0,14,0,0,0,46,3,0,46,0,0,3,0,2,1458,53,5,77,8,3,80,217,208,15,142,8,11,5,12,304,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_documentAttributeSticker_old,innerclass,2,2,0,2,2,3,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Components\ChatActivityEnterTopView.java,org.telegram.ui.Components.ChatActivityEnterTopView$EditView,innerclass,4,4,0,4,6,2,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,20,1,1,0,0,0,0,2,3,0,2,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous12,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous11,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous13,anonymous,3,3,0,3,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,1,1,0,0,2,0,7,7,2,7,2,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_dcOption,innerclass,4,4,0,4,19,1,0,8,0,0.33333328,0.0,0.0,3,1,3,0,0,0,3,0,0,0,11,1,11,0,0,0,0,0,1,55,2,0,8,0,17,1,25,17,0,12,2,0,0,0,38,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\GroupCreateActivity.java,org.telegram.ui.GroupCreateActivity$Anonymous10,anonymous,3,3,0,3,5,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,0,0,1,2,0,0,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\com\google\android\exoplayer2\source\SampleQueue.java,com.google.android.exoplayer2.source.SampleQueue$UpstreamFormatChangedListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\CallLogActivity.java,org.telegram.ui.CallLogActivity$GroupCallCell,innerclass,9,9,0,9,5,2,0,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,7,39,0,0,1,0,2,1,22,9,4,8,2,0,0,1,35,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\FiltersSetupActivity.java,org.telegram.ui.FiltersSetupActivity$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\messenger\voip\CallNotificationSoundProvider.java,org.telegram.messenger.voip.CallNotificationSoundProvider,class,9,9,0,9,11,2,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,43,7,0,2,1,0,3,58,4,1,4,2,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_message_old,innerclass,7,7,0,7,4,3,0,11,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,2,30,0,0,1,0,0,0,1,12,0,1,1,0,0,0,40,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\FiltersSetupActivity.java,org.telegram.ui.FiltersSetupActivity$Anonymous2,anonymous,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,1,0,0,0,2,0,0,1,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\tgnet\TLRPC.java,org.telegram.tgnet.TLRPC$TL_privacyKeyVoiceMessages,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Cells\StatisticPostInfoCell.java,org.telegram.ui.Cells.StatisticPostInfoCell$Anonymous1,anonymous,3,3,0,3,4,1,0,8,0,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,1,0,0,0,0,1,0,0,0,19,0,0,0,0,0,0,5,2,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\NekoX\TMessagesProj\src\main\java\org\telegram\ui\Cells\TextColorCell.java,org.telegram.ui.Cells.TextColorCell,class,11,12,1,11,21,2,0,26,8,0.78125,0.0,0.0,8,0,6,0,2,0,8,0,0,0,8,3,2,6,0,0,2,0,1,66,1,0,4,0,4,0,47,9,6,8,1,0,0,0,44,1,0
