file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\SkipDateTimeField.java,org.joda.time.field.SkipDateTimeField,class,6,10,4,6,11,3,0,9,3,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,1,0,4,0,0,3,0,3,47,4,0,2,0,0,0,4,8,2,6,2,0,0,0,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\TestGJChronology.java,org.joda.time.chrono.TestGJChronology,class,22,24,2,22,48,2,0,112,534,0.90972227,0.0,0.0,36,2,32,2,2,0,34,0,0,0,8,3,0,7,0,1,3,0,150,435,1,2,4,7,1,160,237,47,6,37,1,0,0,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestPreciseDurationDateTimeField.java,org.joda.time.field.TestPreciseDurationDateTimeField$MockCountingDurationField,innerclass,2,2,0,2,9,3,0,0,36,0.8888889,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,3,0,0,0,3,0,0,0,35,8,0,0,0,2,0,10,3,4,3,0,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\GJDayOfWeekDateTimeField.java,org.joda.time.chrono.GJDayOfWeekDateTimeField,class,7,8,1,7,11,4,0,10,43,0.8181818,0.0,0.0,11,0,8,1,1,1,10,0,0,0,2,1,0,2,0,0,2,0,6,38,10,0,0,0,0,1,1,2,0,2,0,0,0,0,90,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestAll.java,org.joda.time.TestAll,class,78,80,2,78,3,2,0,77,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,74,87,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder$Composite,innerclass,7,7,0,7,32,1,0,13,11,0.675,0.0,0.0,10,0,5,2,0,3,8,0,0,0,4,0,0,4,0,0,4,0,2,117,5,7,8,0,2,0,14,40,1,27,2,0,0,0,57,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJDayOfWeekField.java,org.joda.time.chrono.gj.TestGJDayOfWeekField,class,5,7,2,5,9,5,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,30,7,0,1,0,0,0,5,2,3,1,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder$IgnorableAffix,innerclass,1,1,0,1,17,1,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,37,2,4,4,0,3,0,2,7,0,5,5,0,0,0,53,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\ImpreciseDateTimeField.java,org.joda.time.field.ImpreciseDateTimeField$LinkedDurationField,innerclass,3,3,0,3,11,3,0,4,55,1.0,0.0,0.0,11,0,10,0,0,1,11,0,0,0,1,1,0,1,0,0,1,0,0,36,10,0,0,0,0,0,1,1,4,1,0,0,0,0,29,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\DateTimeBrowser.java,org.joda.example.time.DateTimeBrowser$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\ReadablePeriod.java,org.joda.time.ReadablePeriod,interface,4,67,63,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone$Stub,innerclass,1,1,0,1,4,1,0,3,0,0.5,NaN,NaN,4,0,0,3,0,1,1,0,0,0,2,1,0,2,0,0,1,0,1,16,1,0,0,0,0,0,1,3,0,2,0,0,0,0,35,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestAbstractPartial.java,org.joda.time.TestAbstractPartial$MockProperty0,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,2,1,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestAbstractPartial.java,org.joda.time.TestAbstractPartial$MockProperty1,innerclass,5,5,0,5,3,2,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,3,0,0,0,0,0,2,1,0,1,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\GregorianChronology.java,org.joda.time.chrono.GregorianChronology,class,8,41,33,8,35,6,0,12,128,0.9264706,0.0,0.0,17,4,6,2,1,8,16,0,0,0,8,8,0,8,0,0,8,0,11,118,16,0,14,1,17,1,34,26,28,14,4,0,0,0,159,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\ConverterManager.java,org.joda.time.convert.ConverterManager,class,9,27,18,9,59,1,0,14,192,0.77976185,0.0,0.0,28,1,22,5,1,0,23,0,0,0,6,1,0,6,0,0,0,0,5,210,32,0,31,0,5,21,20,46,6,36,1,0,0,0,155,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutablePeriod_Basics.java,org.joda.time.TestMutablePeriod_Basics,class,15,17,2,15,21,4,0,38,116,0.93125,0.0,0.0,16,2,14,0,2,0,16,0,0,0,10,2,0,8,0,2,2,0,17,133,1,0,5,0,3,10,126,40,19,32,0,0,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutableInterval_Updates.java,org.joda.time.TestMutableInterval_Updates,class,14,16,2,14,56,3,0,30,0,0.7904762,0.0,0.0,42,2,40,0,2,0,42,0,0,0,10,2,0,8,0,2,2,0,15,313,1,0,0,14,3,6,137,52,57,46,1,0,1,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\GJChronology.java,org.joda.time.chrono.GJChronology$LinkedDurationField,innerclass,3,3,0,3,5,4,0,5,0,0.5,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,1,0,2,0,0,2,0,0,20,4,0,0,0,0,0,1,2,0,2,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestPreciseDurationDateTimeField.java,org.joda.time.field.TestPreciseDurationDateTimeField$MockStandardBaseDateTimeField,innerclass,4,4,0,4,3,5,0,3,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder$PaddedNumber,innerclass,8,8,0,8,7,2,0,6,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,5,32,1,0,0,2,0,0,0,2,0,2,2,0,0,0,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeUtils.java,org.joda.time.TestDateTimeUtils,class,25,27,2,25,58,2,0,54,388,0.93448275,0.0,0.0,29,2,27,0,2,0,31,0,0,0,10,5,0,8,0,2,5,0,157,395,5,0,5,17,14,7,214,58,28,49,2,7,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\AbstractPartial.java,org.joda.time.base.AbstractPartial,class,12,41,29,12,52,1,5,20,210,0.0,0.0,0.0,21,0,16,0,5,0,21,1,0,0,0,0,0,0,0,0,0,0,3,148,29,9,18,0,1,9,24,31,6,25,2,0,0,0,211,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\AbstractDuration.java,org.joda.time.base.AbstractDuration,class,6,10,4,6,25,1,3,9,45,0.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,72,13,1,8,0,6,3,16,10,5,7,1,0,0,0,166,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeUtils.java,org.joda.time.DateTimeUtils,class,18,144,126,18,50,1,0,29,278,0.88000005,0.0,0.0,25,24,21,3,1,0,22,0,21,0,3,3,1,2,0,0,2,0,29,208,28,1,20,2,1,23,9,28,5,16,3,0,4,0,294,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\AbstractInterval.java,org.joda.time.base.AbstractInterval,class,13,29,16,13,50,1,7,20,351,0.0,0.0,0.0,27,0,25,0,2,0,27,0,0,0,0,0,0,0,0,0,0,0,8,148,34,0,14,0,13,1,8,24,8,19,1,0,0,0,215,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\Hours.java,org.joda.time.Hours,class,23,39,16,23,49,2,0,28,313,0.9556212,0.0,0.0,26,6,24,2,0,0,24,0,0,0,13,13,11,2,0,0,13,0,33,153,45,0,8,0,2,2,23,21,5,21,1,0,0,0,290,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeZoneCutover.java,org.joda.time.TestDateTimeZoneCutover,class,17,19,2,17,153,2,0,58,5745,0.93982935,0.0,0.0,131,2,123,6,2,0,125,0,0,0,17,17,0,17,0,0,7,0,24,1061,1,1,2,14,0,385,1406,297,33,297,2,0,0,0,226,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMinMaxLong.java,org.joda.time.TestMinMaxLong,class,10,12,2,10,21,2,0,30,139,0.88888884,0.0,0.0,18,2,16,0,2,0,18,0,0,0,5,3,0,5,0,0,3,0,26,224,1,1,0,2,2,70,322,49,36,46,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\DecoratedDurationField.java,org.joda.time.field.DecoratedDurationField,class,3,9,6,3,12,3,5,9,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,1,0,2,1,0,2,0,0,2,0,0,41,9,0,1,0,0,2,1,2,0,2,1,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestPreciseDateTimeField.java,org.joda.time.field.TestPreciseDateTimeField$MockCountingDurationField,innerclass,2,2,0,2,9,3,0,0,34,0.8611111,0.0,0.0,9,0,8,0,1,0,9,0,0,0,4,3,0,0,0,4,0,0,0,37,8,0,0,0,2,0,9,4,4,4,0,0,0,0,28,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestGJDayOfYearField.java,org.joda.time.chrono.gj.TestGJDayOfYearField,class,6,9,3,6,11,5,0,11,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,33,9,0,0,0,1,0,7,1,5,1,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\tz\TestUTCProvider.java,org.joda.time.tz.TestUTCProvider,class,6,8,2,6,6,2,0,14,15,1.0,0.0,0.0,6,2,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,3,32,1,0,0,0,0,4,2,6,0,6,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestAll.java,org.joda.time.chrono.gj.TestAll,class,5,7,2,5,3,2,0,3,3,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,6,2,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDuration_Basics.java,org.joda.time.TestDuration_Basics$MockMutableDuration,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestYearMonthDay_Constructors.java,org.joda.time.TestYearMonthDay_Constructors,class,12,14,2,12,55,2,0,21,235,0.8571428,0.0,0.0,35,2,33,0,2,0,35,0,0,0,9,5,0,9,0,0,5,0,17,352,1,0,0,20,3,12,185,45,17,42,1,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\ISOPeriodFormat.java,org.joda.time.format.ISOPeriodFormat,class,2,18,16,2,11,1,0,15,15,0.8333333,0.0,0.0,6,5,5,0,1,0,6,0,0,0,5,5,0,5,0,0,0,0,0,40,5,0,5,0,0,27,8,5,0,5,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\TimeOfDay.java,org.joda.time.TimeOfDay,class,20,54,34,20,67,4,0,50,1373,0.94973534,0.0,0.0,54,4,51,0,1,2,54,0,0,0,7,7,5,2,0,0,7,0,26,289,46,1,7,0,3,3,25,34,4,23,2,0,1,0,369,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\base\BasePeriod.java,org.joda.time.base.BasePeriod$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\gj\TestJulianDayOfMonthField.java,org.joda.time.chrono.gj.TestJulianDayOfMonthField,class,3,4,1,3,2,6,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\TestBuddhistChronology.java,org.joda.time.chrono.TestBuddhistChronology,class,18,20,2,18,23,2,0,86,113,0.8704454,0.0,0.0,19,2,17,0,2,0,19,0,0,0,13,8,0,12,0,1,7,0,75,313,2,1,0,1,1,45,188,59,6,40,2,0,0,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeZone.java,org.joda.time.DateTimeZone$LazyInit,innerclass,5,5,0,5,2,1,0,7,1,1.0,-1.0,-1.0,2,2,0,2,0,0,0,0,0,0,2,2,0,0,0,2,2,0,3,60,2,0,0,0,0,66,2,4,0,4,0,1,0,0,39,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\CopticChronology.java,org.joda.time.chrono.CopticChronology,class,14,49,35,14,30,6,0,18,89,0.9387755,0.0,0.0,14,4,6,1,1,6,14,0,0,0,7,7,1,6,0,0,7,0,12,117,13,0,12,1,5,2,31,33,18,16,4,0,0,0,188,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\field\PreciseDurationField.java,org.joda.time.field.PreciseDurationField,class,4,10,6,4,13,3,0,5,0,0.54545456,0.0,0.0,11,0,11,0,0,0,11,0,2,0,2,1,0,2,0,0,2,0,5,51,12,0,3,0,4,0,2,9,5,8,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\tz\DateTimeZoneBuilder.java,org.joda.time.tz.DateTimeZoneBuilder$OfYear,innerclass,5,5,0,5,44,1,0,23,0,0.29487178,0.0,0.0,13,1,7,4,0,2,9,0,0,0,6,0,0,0,0,6,6,0,7,202,13,2,26,2,0,8,30,67,11,18,3,0,0,0,71,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\convert\TestReadablePartialConverter.java,org.joda.time.convert.TestReadablePartialConverter$MockTOD,innerclass,3,3,0,3,6,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,5,0,0,0,1,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder$NumberFormatter,innerclass,4,4,0,4,21,1,0,7,0,0.22222222,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,3,0,3,0,4,70,4,2,6,1,5,0,10,21,13,10,3,0,0,0,38,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestPartial_Properties.java,org.joda.time.TestPartial_Properties,class,14,16,2,14,46,2,0,48,0,0.79797983,0.0,0.0,22,2,19,1,2,0,21,0,0,0,9,6,0,9,0,0,6,0,103,278,1,0,4,12,2,18,252,60,24,41,1,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTime.java,org.joda.time.DateTime,class,27,150,123,27,143,5,0,77,5671,1.0,0.0,0.0,107,5,107,0,0,0,107,0,0,0,1,1,0,1,0,0,1,0,9,538,114,0,36,0,2,7,37,34,1,30,1,0,1,0,411,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\TestCopticChronology.java,org.joda.time.chrono.TestCopticChronology,class,19,21,2,19,38,2,0,122,178,0.875,0.0,0.0,24,2,22,0,2,0,24,0,0,0,13,8,0,12,0,1,7,0,71,481,2,1,10,1,29,48,505,80,130,60,3,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestPeriod_Constructors.java,org.joda.time.TestPeriod_Constructors,class,23,25,2,23,131,2,0,56,6324,0.98893803,0.0,0.0,113,2,111,0,2,0,113,0,0,0,8,2,0,6,0,2,2,0,191,1319,1,0,0,19,17,22,1552,267,147,261,1,0,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\CalendarConverter.java,org.joda.time.convert.CalendarConverter,class,11,13,2,11,11,2,0,15,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,0,0,1,1,0,7,48,9,0,3,1,0,1,1,8,0,6,2,0,0,0,91,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\PeriodFormatterBuilder.java,org.joda.time.format.PeriodFormatterBuilder$Separator,innerclass,5,5,0,5,49,1,0,14,0,0.4761905,0.0,0.0,7,0,5,0,0,2,7,0,0,0,9,0,0,9,0,0,7,0,1,147,8,2,8,0,5,0,31,41,1,30,4,0,0,0,68,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\field\TestBaseDateTimeField.java,org.joda.time.field.TestBaseDateTimeField$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\LimitChronology.java,org.joda.time.chrono.LimitChronology$LimitDurationField,innerclass,3,3,0,3,9,4,0,11,36,1.0,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,1,0,1,0,0,1,0,0,44,8,0,0,0,0,6,1,3,0,3,0,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DurationFieldType.java,org.joda.time.DurationFieldType$StandardDurationFieldType,innerclass,5,5,0,5,31,2,0,13,0,0.5,0.0,0.0,5,0,3,1,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,81,29,0,2,0,2,0,2,3,1,2,1,0,0,0,60,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestMutableDateTime_Basics.java,org.joda.time.TestMutableDateTime_Basics,class,23,25,2,23,68,5,0,132,351,0.85238093,0.0,0.0,42,2,40,0,2,0,42,0,0,0,10,2,0,8,0,2,2,0,123,594,1,0,20,6,3,39,261,126,31,83,1,1,2,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\chrono\ThreadContention.java,org.joda.time.chrono.ThreadContention,class,5,6,1,5,16,1,0,25,28,0.0,NaN,NaN,8,8,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,126,2,8,0,0,3,6,18,35,12,32,2,2,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\format\TestISOPeriodFormat.java,org.joda.time.format.TestISOPeriodFormat,class,9,11,2,9,12,2,0,28,44,0.8333333,0.0,0.0,12,2,10,0,2,0,12,0,0,0,14,9,0,13,0,1,9,0,74,133,1,0,0,0,1,50,192,47,4,21,0,1,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestLocalTime_Basics.java,org.joda.time.TestLocalTime_Basics$MockInstant,innerclass,4,4,0,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,4,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\test\java\org\joda\time\TestDateTimeZone.java,org.joda.time.TestDateTimeZone$MockOKButNullNameProvider,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\format\DateTimeFormatterBuilder.java,org.joda.time.format.DateTimeFormatterBuilder$StringLiteral,innerclass,7,7,0,7,7,1,0,3,0,0.0,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,1,25,4,0,0,0,0,0,0,1,1,1,1,0,0,0,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\example\org\joda\example\time\TimeZoneTable.java,org.joda.example.time.TimeZoneTable$ZoneData,innerclass,3,3,0,3,14,1,0,11,1,0.5,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,0,52,10,1,3,0,0,0,5,9,0,8,2,0,0,0,29,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\ReadablePartialConverter.java,org.joda.time.convert.ReadablePartialConverter,class,8,10,2,8,7,2,0,8,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,0,0,1,1,0,1,29,4,1,1,0,1,0,1,8,0,5,1,0,0,0,88,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\convert\Converter.java,org.joda.time.convert.Converter,interface,0,11,11,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeUtils.java,org.joda.time.DateTimeUtils$MillisProvider,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\DateTimeUtils.java,org.joda.time.DateTimeUtils$OffsetMillisProvider,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,1,1,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\Seconds.java,org.joda.time.Seconds,class,23,38,15,23,44,2,0,28,313,0.951923,0.0,0.0,26,6,24,2,0,0,24,0,0,0,8,8,6,2,0,0,8,0,31,138,40,0,8,0,2,2,13,16,7,16,1,0,0,0,277,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\joda-time\src\main\java\org\joda\time\chrono\BasicWeekOfWeekyearDateTimeField.java,org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,class,9,11,2,9,17,4,0,15,36,0.7307692,0.0,0.0,13,0,10,1,1,1,12,0,0,0,2,1,0,2,0,0,2,0,4,56,14,1,1,0,0,1,13,7,10,7,2,0,0,0,72,16,0
