file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$10Result,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous19,anonymous,8,8,0,8,5,1,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,1,0,3,0,3,0,1,2,0,0,0,31,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous12,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous13,anonymous,4,4,0,4,8,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,0,29,0,0,4,0,0,1,3,1,0,1,3,0,0,0,31,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\transaction\buffer\TopicTransactionBufferTest.java,org.apache.pulsar.broker.transaction.buffer.TopicTransactionBufferTest,class,22,22,0,22,11,3,0,58,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4,90,6,1,4,0,1,11,20,32,5,34,4,0,0,5,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-api\src\main\java\org\apache\pulsar\client\api\transaction\TransactionCoordinatorClientException.java,org.apache.pulsar.client.api.transaction.TransactionCoordinatorClientException$InvalidTxnStatusException,innerclass,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous10,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\impl\ManagedCursorImpl.java,org.apache.bookkeeper.mledger.impl.ManagedCursorImpl$Anonymous11,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\tests\docker-images\java-test-functions\src\main\java\org\apache\pulsar\tests\integration\functions\RemoveAvroFieldFunction.java,org.apache.pulsar.tests.integration.functions.RemoveAvroFieldFunction,class,13,13,0,13,14,1,0,45,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,85,1,2,4,0,0,4,0,43,0,38,4,0,0,4,69,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\loadbalance\impl\LeastLongTermMessageRate.java,org.apache.pulsar.broker.loadbalance.impl.LeastLongTermMessageRate,class,10,11,1,10,12,1,0,35,0,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,4,54,4,2,2,0,0,4,2,15,5,13,2,0,0,0,87,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\impl\ManagedLedgerTest.java,org.apache.bookkeeper.mledger.impl.ManagedLedgerTest$Anonymous36$Anonymous37,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\OffloaderObjectsScannerUtils.java,org.apache.pulsar.broker.admin.impl.OffloaderObjectsScannerUtils,class,8,10,2,8,14,1,0,28,1,0.5,NaN,NaN,2,2,0,1,0,1,1,0,0,0,5,5,0,5,0,0,5,0,3,92,6,0,4,2,1,24,0,17,0,18,5,0,1,2,77,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\netty\src\main\java\org\apache\pulsar\io\netty\tcp\NettyTCPServerHandler.java,org.apache.pulsar.io.netty.tcp.NettyTCPServerHandler$NettyTCPRecord,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\utils\CustomCommandFactoryProvider.java,org.apache.pulsar.admin.cli.utils.CustomCommandFactoryProvider,class,9,11,2,9,17,1,0,43,10,0.8,0.0,0.0,5,5,1,3,0,1,2,0,0,0,1,1,0,0,0,1,1,0,9,90,7,2,2,5,1,25,0,21,6,20,3,0,0,0,91,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\admin\cli\CmdFunctionsTest.java,org.apache.pulsar.admin.cli.CmdFunctionsTest$ConsoleOutputCapturer$OutputStreamCombiner,innerclass,0,0,0,0,7,2,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,0,3,0,0,0,0,0,1,0,1,1,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-common\src\test\java\org\apache\pulsar\common\util\FieldParserTest.java,org.apache.pulsar.common.util.FieldParserTest,class,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,44,12,4,0,4,0,0,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\CompactionReaderImplTest.java,org.apache.pulsar.client.impl.CompactionReaderImplTest,class,14,14,0,14,5,2,0,45,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,14,5,16,2,14,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\protocol\schema\BytesSchemaVersion.java,org.apache.pulsar.common.protocol.schema.BytesSchemaVersion,class,6,7,1,6,22,1,0,10,0,0.6666667,0.0,0.0,9,2,7,2,0,0,7,0,0,0,4,2,1,3,0,0,3,0,3,93,14,1,7,0,1,1,5,8,5,7,2,0,2,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\hdfs3\src\main\java\org\apache\pulsar\io\hdfs3\AbstractHdfsConnector.java,org.apache.pulsar.io.hdfs3.AbstractHdfsConnector$ExtendedConfiguration,innerclass,1,1,0,1,5,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,32,3,0,3,1,0,0,0,8,0,5,2,0,0,0,62,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-metadata\src\main\java\org\apache\pulsar\metadata\impl\EtcdMetadataStore.java,org.apache.pulsar.metadata.impl.EtcdMetadataStore,class,46,48,2,46,60,3,0,134,27,0.7909091,0.0,0.0,11,0,2,5,4,0,6,0,0,1,10,4,0,8,0,2,8,0,9,322,9,1,18,3,1,18,31,57,7,69,5,1,0,19,157,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\ProducerImpl.java,org.apache.pulsar.client.impl.ProducerImpl$ChunkedMessageCtx,innerclass,7,7,0,7,5,2,0,3,0,0.55,0.0,0.0,5,1,3,1,1,0,4,0,0,0,4,1,0,2,2,0,2,0,0,30,3,0,0,0,0,0,0,5,0,5,0,1,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\Producer.java,org.apache.pulsar.broker.service.Producer$MessagePublishContext$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\extensions\BrokerRegistryTest.java,org.apache.pulsar.broker.loadbalance.extensions.BrokerRegistryTest,class,19,20,1,19,19,1,0,72,45,0.7954545,0.0,0.0,11,0,6,2,0,3,9,0,0,0,4,0,0,4,0,0,2,0,4,237,3,0,0,7,0,22,19,24,6,31,3,0,1,9,82,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetTransactionInBufferStats,innerclass,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,3,0,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\twitter\src\main\java\org\apache\pulsar\io\twitter\data\TweetData.java,org.apache.pulsar.io.twitter.data.TweetData,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,19,0,0,4,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\impl\UnAcknowledgedMessagesTimeoutTest.java,org.apache.pulsar.client.impl.UnAcknowledgedMessagesTimeoutTest,class,12,13,1,12,43,3,0,56,36,0.5,0.0,0.0,13,3,12,1,0,0,12,0,0,0,2,1,0,2,0,0,2,0,15,312,3,18,10,1,12,81,99,125,70,96,2,0,0,0,118,1,28
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\ConsumerIdTest.java,org.apache.pulsar.client.api.ConsumerIdTest,class,2,2,0,2,5,1,0,7,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,1,32,0,0,0,0,0,4,2,12,0,12,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\MultiplierRedeliveryBackoff.java,org.apache.pulsar.client.impl.MultiplierRedeliveryBackoff$MultiplierRedeliveryBackoffBuilder,innerclass,2,2,0,2,7,1,0,1,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,3,8,6,2,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-functions\java-examples\src\main\java\org\apache\pulsar\functions\api\examples\UserMetricFunction.java,org.apache.pulsar.functions.api.examples.UserMetricFunction,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\impl\NamespaceIsolationPolicyImpl.java,org.apache.pulsar.common.policies.impl.NamespaceIsolationPolicyImpl,class,6,9,3,6,29,1,0,20,29,0.625,0.0,0.0,18,0,15,3,0,0,15,0,0,0,4,0,0,4,0,0,0,0,6,95,20,4,0,0,0,5,0,7,2,7,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools-test\src\test\java\org\apache\pulsar\client\cli\PulsarClientToolTest.java,org.apache.pulsar.client.cli.PulsarClientToolTest,class,14,15,1,14,31,2,0,51,66,0.0,0.0,0.0,12,1,11,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,35,254,5,2,7,9,0,183,54,82,5,84,2,0,0,12,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\LoadSimulationClient.java,org.apache.pulsar.testclient.LoadSimulationClient$TradeUnit$MutableBoolean,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTransactions.java,org.apache.pulsar.admin.cli.CmdTransactions$GetCoordinatorInternalStats,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,7,0,1,0,2,0,0,0,0,24,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\AbstractMultiVersionGenericReader.java,org.apache.pulsar.client.impl.schema.generic.AbstractMultiVersionGenericReader,class,4,8,4,4,1,3,2,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\elastic-search\src\test\java\org\apache\pulsar\io\elasticsearch\ElasticSearchTestBase.java,org.apache.pulsar.io.elasticsearch.ElasticSearchTestBase,class,14,20,6,14,11,1,6,27,0,0.45,0.0,0.0,5,0,1,0,4,0,5,0,0,0,4,3,3,0,1,0,4,0,6,60,9,0,0,0,0,29,0,19,1,19,1,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyParserTest.java,org.apache.pulsar.proxy.server.ProxyParserTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\AutoConsumeSchema.java,org.apache.pulsar.client.impl.schema.AutoConsumeSchema,class,34,40,6,34,75,1,0,80,60,0.8068965,0.0,0.0,29,5,23,5,1,0,24,0,0,0,5,1,1,4,0,0,2,0,40,256,49,3,9,1,1,18,4,26,3,23,4,0,0,0,143,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\topologies\PulsarGeoCluster.java,org.apache.pulsar.tests.integration.topologies.PulsarGeoCluster,class,7,9,2,7,7,1,0,10,0,0.41666666,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,32,1,3,0,0,0,5,1,5,0,4,1,0,0,0,31,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous1,anonymous,2,2,0,2,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-common\src\main\java\org\apache\pulsar\common\protocol\schema\LatestVersion.java,org.apache.pulsar.common.protocol.schema.LatestVersion,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous3,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\loadbalance\extensions\manager\SplitManagerTest.java,org.apache.pulsar.broker.loadbalance.extensions.manager.SplitManagerTest,class,7,8,1,7,10,1,0,19,0,0.4166667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,6,120,1,0,0,4,0,8,23,34,0,30,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\schema\KeyValueSchemaCompatibilityCheckTest.java,org.apache.pulsar.broker.service.schema.KeyValueSchemaCompatibilityCheckTest$Foo,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous2,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\transaction\buffer\impl\InMemTransactionBuffer.java,org.apache.pulsar.broker.transaction.buffer.impl.InMemTransactionBuffer$TxnBuffer,innerclass,11,11,0,11,24,1,0,16,61,0.70000005,0.0,0.0,18,0,15,0,0,3,18,0,0,3,5,0,0,5,0,0,2,0,3,110,17,0,4,2,0,4,3,12,2,10,2,0,0,2,61,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous5,anonymous,2,2,0,2,4,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous4,anonymous,4,4,0,4,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,2,0,0,2,1,0,1,3,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\PulsarChannelInitializer.java,org.apache.pulsar.broker.service.PulsarChannelInitializer,class,20,24,4,20,9,2,2,29,0,0.3333333,0.0,0.0,3,0,1,0,2,0,3,0,0,0,9,2,2,7,0,0,7,0,0,67,1,0,1,0,0,7,5,14,1,12,3,0,2,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\protocol\schema\PostSchemaPayload.java,org.apache.pulsar.common.protocol.schema.PostSchemaPayload,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\PersistentTopicsBase.java,org.apache.pulsar.broker.admin.impl.PersistentTopicsBase$Anonymous6,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$GetMaxMessageSize,innerclass,4,4,0,4,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,28,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-1x-base\pulsar-client-1x\src\main\java\org\apache\pulsar\client\api\ClientConfiguration.java,org.apache.pulsar.client.api.ClientConfiguration,class,3,6,3,3,36,1,0,33,0,0.5,0.0,0.0,32,0,32,0,0,0,32,0,0,0,2,1,0,2,0,0,2,0,0,105,16,0,0,0,0,1,5,2,0,2,0,0,0,0,277,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$GetSchemaValidationEnforced,innerclass,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,8,0,0,0,0,0,5,0,2,0,3,0,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\rabbitmq\src\test\java\org\apache\pulsar\io\rabbitmq\sink\RabbitMQSinkTest.java,org.apache.pulsar.io.rabbitmq.sink.RabbitMQSinkTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\AggregatedSubscriptionStats.java,org.apache.pulsar.broker.stats.prometheus.AggregatedSubscriptionStats,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,10,0,0,16,0,0,0,28,0,0,0,0,0,0,0,1,0,26,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\shell\config\ConfigStore.java,org.apache.pulsar.shell.config.ConfigStore$ConfigEntry,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\PatternMultiTopicsConsumerImpl.java,org.apache.pulsar.client.impl.PatternMultiTopicsConsumerImpl$TopicsChangedListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\TimeAverageBrokerDataTest.java,org.apache.pulsar.broker.TimeAverageBrokerDataTest,class,5,5,0,5,5,1,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,9,48,27,0,19,0,0,0,1,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\managed-ledger\src\test\java\org\apache\bookkeeper\mledger\util\CallbackMutexTest.java,org.apache.bookkeeper.mledger.util.CallbackMutexTest,class,4,4,0,4,5,1,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,1,0,1,70,0,1,1,1,1,0,8,6,0,6,2,0,2,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\service\persistent\MessageDuplicationTest.java,org.apache.pulsar.broker.service.persistent.MessageDuplicationTest$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\pulsar\pulsar-io\flume\src\main\java\org\apache\pulsar\io\flume\node\ConfigurationProvider.java,org.apache.pulsar.io.flume.node.ConfigurationProvider,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
