file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\jdbc\TestStatement.java,org.h2.test.jdbc.TestStatement,class,6,8,2,6,29,3,0,113,0,0.083333336,0.0,0.0,12,1,2,10,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,404,1,0,12,3,0,207,68,65,2,36,1,0,0,6,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\server\TestInit.java,org.h2.test.server.TestInit,class,2,3,1,2,2,3,0,20,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,16,2,9,4,7,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\sql\Command.java,org.h2.test.synth.sql.Command,class,10,13,3,10,49,1,0,41,0,0.86038953,0.0,0.0,22,10,0,7,0,15,15,0,0,0,13,1,0,12,0,1,3,0,5,213,16,3,4,1,0,22,26,76,5,43,2,0,0,0,109,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\schema\SchemaObject.java,org.h2.schema.SchemaObject,class,3,24,21,3,5,1,7,5,4,0.4,0.0,0.0,5,0,4,0,1,0,5,0,1,0,1,0,0,1,0,0,1,0,0,20,4,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\util\ImmutableArray2.java,org.h2.dev.util.ImmutableArray2$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,10,2,0,0,0,0,0,0,1,0,2,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\tx\TxDecisionMaker.java,org.h2.mvstore.tx.TxDecisionMaker$RepeatableReadLockDecisionMaker,innerclass,10,10,0,10,5,4,0,5,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,16,1,0,3,0,1,1,1,3,0,3,1,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\fs\FilePathZip2.java,org.h2.dev.fs.FileZip2,class,4,6,2,4,22,2,0,11,38,0.8020833,0.0,0.0,12,0,10,1,0,1,11,0,0,1,8,1,0,8,0,0,4,0,1,94,7,1,2,1,0,3,5,18,4,11,3,1,0,0,76,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\engine\SessionRemote.java,org.h2.engine.SessionRemote,class,34,38,4,34,170,2,0,139,1428,0.96737605,0.0,0.0,60,1,52,8,0,0,52,0,0,4,47,23,23,24,0,0,26,0,24,727,51,13,28,26,3,56,79,166,7,129,5,0,0,0,304,17,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\sql\DbInterface.java,org.h2.test.synth.sql.DbInterface,interface,5,9,4,5,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\Token.java,org.h2.command.Token$ParameterToken,innerclass,1,1,0,1,6,2,0,0,4,0.4,0.0,0.0,5,0,1,0,0,4,5,0,0,0,1,0,0,0,0,1,0,0,0,19,4,0,1,0,0,3,1,1,1,1,0,0,0,0,16,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\samples\SecurePassword.java,org.h2.samples.SecurePassword,class,1,1,0,1,2,1,0,16,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,0,1,0,0,0,23,5,10,3,8,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\build\doc\GenerateDoc.java,org.h2.build.doc.GenerateDoc$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\engine\SessionLocal.java,org.h2.engine.SessionLocal$TimeoutValue,innerclass,1,1,0,1,1,1,0,1,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,1,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestDateIso8601.java,org.h2.test.unit.TestDateIso8601$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestIntPerfectHash.java,org.h2.test.unit.TestIntPerfectHash,class,5,7,2,5,13,2,0,30,15,0.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,70,2,6,2,0,0,2,20,28,9,22,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\tx\TransactionStore.java,org.h2.mvstore.tx.TransactionStore$RollbackListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\jdbc\TestGetGeneratedKeys.java,org.h2.test.jdbc.TestGetGeneratedKeys$Anonymous1,anonymous,0,0,0,0,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,0,1,3,5,2,4,2,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\build\doc\WebSite.java,org.h2.build.doc.WebSite,class,3,5,2,3,25,1,0,29,11,0.78571427,0.0,0.0,6,1,1,4,0,1,2,0,0,0,7,6,0,7,0,0,7,0,9,119,5,3,1,1,0,38,7,39,3,22,3,1,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestTriggersConstraints.java,org.h2.test.db.TestTriggersConstraints$DeleteTrigger,innerclass,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestAutoReconnect.java,org.h2.test.unit.TestAutoReconnect$MyDatabaseEventListener,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\CreateConstant.java,org.h2.command.ddl.CreateConstant,class,9,10,1,9,8,5,0,8,9,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,0,0,1,36,3,0,1,0,0,0,2,8,0,7,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\analysis\WindowFrameBoundType.java,org.h2.expression.analysis.WindowFrameBoundType,enum,0,2,2,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13,1,0,0,0,0,5,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\Wildcard.java,org.h2.expression.Wildcard,class,10,12,2,10,23,2,0,14,71,0.75555557,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,2,0,9,75,6,2,6,0,0,1,0,5,0,5,2,0,0,0,87,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\build\BuildBase.java,org.h2.build.BuildBase$FileList,innerclass,2,2,0,2,9,4,0,10,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,32,3,1,1,0,0,4,5,9,2,5,2,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\table\TableBase.java,org.h2.table.TableBase,class,10,12,2,10,33,2,1,26,17,0.7142857,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,3,0,4,112,10,2,7,0,1,19,8,13,0,12,3,0,0,0,93,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\schema\InformationSchema.java,org.h2.schema.InformationSchema,class,8,9,1,8,11,3,0,7,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,1,2,0,0,2,0,0,0,0,1,39,3,2,3,0,0,1,3,11,2,9,3,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\JdbcSQLFeatureNotSupportedException.java,org.h2.jdbc.JdbcSQLFeatureNotSupportedException,class,3,5,2,3,9,6,0,8,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,3,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\table\QueryExpressionTable.java,org.h2.table.QueryExpressionTable,class,22,26,4,22,50,2,2,38,331,0.91358024,0.0,0.0,27,2,24,0,0,3,27,1,18,0,6,1,0,3,0,3,1,0,5,184,18,5,11,0,0,5,9,33,6,27,3,0,1,0,156,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\message\TraceWriterAdapter.java,org.h2.message.TraceWriterAdapter,class,3,4,1,3,12,1,0,9,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,44,4,0,1,0,0,4,0,4,2,2,1,0,0,0,65,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\tools\Shell.java,org.h2.tools.Shell,class,10,11,1,10,125,2,0,81,191,0.89160836,0.0,0.0,22,1,7,14,1,0,8,0,0,0,13,3,0,13,0,0,4,0,25,530,14,20,23,11,3,90,40,139,27,85,6,0,0,0,260,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\lob\LobDataDatabase.java,org.h2.value.lob.LobDataDatabase,class,5,14,9,5,11,2,0,5,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,38,6,0,1,1,0,2,1,3,1,3,1,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\util\json\JSONStringTarget.java,org.h2.util.json.JSONStringTarget,class,4,8,4,4,45,2,0,17,0,0.6666666,0.0,0.0,18,1,16,2,0,0,16,0,0,0,8,3,0,5,0,3,6,0,2,160,4,1,7,0,0,14,23,17,5,13,3,0,0,0,85,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\security\auth\ConfigProperties.java,org.h2.security.auth.ConfigProperties,class,3,10,7,3,17,1,0,7,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,4,54,8,1,8,0,0,3,0,7,3,6,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestBigDb.java,org.h2.test.db.TestBigDb,class,3,5,2,3,19,3,0,29,15,0.0,0.0,0.0,6,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,97,3,6,2,1,1,60,24,28,12,27,4,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\dml\Set.java,org.h2.command.dml.Set,class,22,24,2,22,152,2,0,109,69,0.80357146,0.0,0.0,14,1,10,4,0,0,10,0,0,0,4,0,0,4,0,0,1,0,42,615,12,0,29,3,1,34,46,58,3,53,3,0,0,0,95,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbcx\JdbcDataSource.java,org.h2.jdbcx.JdbcDataSource,class,9,12,3,9,39,1,0,26,279,0.85833335,0.0,0.0,30,1,27,3,0,0,27,0,0,0,8,1,0,8,0,0,1,0,10,148,19,0,3,1,0,37,1,16,4,11,2,0,0,0,177,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\utils\OutputCatcher.java,org.h2.test.utils.OutputCatcher$HtmlOutputStream,innerclass,2,2,0,2,15,3,0,4,4,0.725,0.0,0.0,4,0,0,0,0,4,4,0,0,0,10,7,0,10,0,0,7,0,0,68,1,0,1,0,1,8,1,11,1,10,2,0,0,0,56,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\DropConstant.java,org.h2.command.ddl.DropConstant,class,7,8,1,7,7,5,0,4,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,0,0,1,29,2,0,1,0,0,0,1,4,0,4,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\store\TestCacheLIRS.java,org.h2.test.store.TestCacheLIRS$1BadHash,innerclass,1,1,0,1,5,1,0,0,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,1,0,2,1,2,1,2,1,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestIndex.java,org.h2.test.db.TestIndex$ConcurrentUpdateThread,innerclass,0,0,0,0,8,2,0,8,0,0.1,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,2,0,1,2,0,2,38,0,1,0,1,0,2,9,6,0,6,3,0,0,0,31,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\condition\ConditionAndOrN.java,org.h2.expression.condition.ConditionAndOrN,class,15,18,3,15,77,3,0,38,0,0.59210527,0.0,0.0,19,0,16,1,0,2,18,0,0,0,4,1,0,4,0,0,3,0,7,245,18,14,14,0,6,4,14,33,6,22,5,1,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\ddl\AlterTableRenameConstraint.java,org.h2.command.ddl.AlterTableRenameConstraint,class,10,11,1,10,11,5,0,11,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,33,2,0,5,0,0,0,1,6,0,6,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\samples\Newsfeed.java,org.h2.samples.Newsfeed,class,3,4,1,3,7,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,39,1,1,1,0,0,34,4,20,1,7,2,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\dml\MergeUsing.java,org.h2.command.dml.MergeUsing,class,19,21,2,19,48,6,0,54,15,0.67368424,0.0,0.0,19,0,15,3,0,1,16,0,0,0,5,0,0,2,0,3,1,0,2,373,12,7,13,0,0,7,11,40,3,27,6,0,4,0,127,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\FileStore.java,org.h2.mvstore.FileStore,class,22,39,17,22,355,2,0,282,7960,0.97108907,0.0,0.0,137,4,53,38,39,7,99,22,37,0,51,17,2,28,8,13,34,0,92,1422,97,30,96,27,18,60,106,271,54,194,8,1,3,5,664,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\constraint\ConstraintReferential.java,org.h2.constraint.ConstraintReferential,class,21,26,5,21,124,2,0,74,474,0.8367768,0.0,0.0,44,0,29,15,0,0,29,0,0,0,10,0,0,10,0,0,0,0,9,472,36,13,45,2,1,38,15,104,2,86,4,0,0,0,172,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\table\MetaTable.java,org.h2.table.MetaTable,class,16,20,4,16,44,2,3,18,376,0.96428573,0.0,0.0,28,0,20,0,7,1,28,1,22,0,4,1,1,0,3,0,2,0,7,119,19,1,9,0,1,7,6,11,0,10,1,0,0,0,140,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\TypeInfo.java,org.h2.value.TypeInfo,class,10,86,76,10,497,2,0,52,60,0.9365077,0.0,0.0,33,13,24,9,0,0,25,0,0,0,42,38,37,5,0,0,42,0,44,1172,193,7,74,0,18,23,177,233,32,122,4,0,0,0,195,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\query\SelectGroups.java,org.h2.command.query.SelectGroups$Plain,innerclass,4,4,0,4,7,2,0,9,0,0.4166667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,0,0,0,0,1,6,1,3,1,0,0,0,26,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\mvstore\type\ObjectDataType.java,org.h2.mvstore.type.ObjectDataType$AutoDetectDataType,innerclass,6,6,0,6,6,2,0,4,9,0.5833334,0.0,0.0,6,0,2,0,0,4,6,1,0,0,2,0,0,1,0,1,2,0,0,22,2,0,0,0,0,0,0,4,0,2,0,0,0,0,35,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\value\ValueGeometry.java,org.h2.value.ValueGeometry,class,15,23,8,15,32,4,0,24,131,0.84210527,0.0,0.0,19,5,18,1,0,0,18,0,0,0,5,1,0,5,0,0,3,0,22,109,18,0,6,4,4,1,16,10,7,8,2,0,0,0,137,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\samples\InitDatabaseFromJar.java,org.h2.samples.InitDatabaseFromJar,class,2,3,1,2,5,1,0,18,3,0.0,0.0,0.0,3,2,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,6,35,0,1,1,0,0,10,1,6,1,6,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestRecovery.java,org.h2.test.unit.TestRecovery,class,4,6,2,4,9,3,0,24,28,0.0,0.0,0.0,8,1,3,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,150,2,0,0,0,0,104,0,42,18,27,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\dml\RunScriptCommand.java,org.h2.command.dml.RunScriptCommand,class,10,12,2,10,28,3,0,30,22,0.75555557,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,1,0,5,0,0,1,0,1,109,4,2,5,2,1,4,11,22,3,16,4,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestReader.java,org.h2.test.unit.TestReader,class,3,4,1,3,2,2,0,7,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,1,7,0,7,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\command\query\Optimizer.java,org.h2.command.query.Optimizer,class,8,10,2,8,52,1,0,25,25,0.8021978,0.0,0.0,14,1,1,10,0,3,4,0,0,0,13,3,0,13,0,0,7,0,7,197,9,12,7,0,4,0,47,67,15,48,5,0,0,0,126,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\hash\MinimalPerfectHash.java,org.h2.dev.hash.MinimalPerfectHash$LongHash,innerclass,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,1,0,8,0,9,5,7,2,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\tools\org\h2\dev\util\ImmutableArray3.java,org.h2.dev.util.ImmutableArray3$Plain,innerclass,6,6,0,6,17,2,0,2,15,0.4,0.0,0.0,10,3,6,0,0,4,10,0,0,0,1,0,0,1,0,0,1,0,0,48,9,3,2,0,0,3,8,13,4,10,1,0,0,0,29,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\store\FreeSpaceList.java,org.h2.test.store.FreeSpaceList,class,2,4,2,2,27,1,0,13,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,4,3,0,0,3,0,0,2,0,1,125,5,3,9,0,3,6,10,30,22,20,3,0,1,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestJakartaServlet.java,org.h2.test.unit.TestJakartaServlet,class,6,6,0,6,6,3,0,26,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,221,2,0,1,0,0,18,0,11,2,10,1,0,1,1,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\security\SHA256.java,org.h2.security.SHA256,class,4,12,8,4,18,1,0,16,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,82,6,5,2,2,3,4,31,28,11,18,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\store\fs\FileBase.java,org.h2.store.fs.FileBase,class,0,6,6,0,11,3,6,4,55,0.0,0.0,0.0,11,0,10,0,1,0,11,0,0,2,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,0,0,4,0,4,0,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\TestReleaseSelectLock.java,org.h2.test.synth.TestReleaseSelectLock,class,3,4,1,3,7,3,0,18,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,47,0,3,0,1,0,4,6,12,0,12,5,0,0,1,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\expression\ExpressionWithVariableParameters.java,org.h2.expression.ExpressionWithVariableParameters,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\rowlock\TestRowLocks.java,org.h2.test.rowlock.TestRowLocks,class,4,6,2,4,5,3,0,22,6,0.75,0.0,0.0,4,2,2,2,0,0,2,0,0,0,2,0,0,1,0,1,0,0,8,52,1,0,0,0,0,19,2,6,1,6,0,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\index\RangeCursor.java,org.h2.index.RangeCursor,class,5,6,1,5,7,1,0,3,2,0.59999996,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,1,0,1,32,3,0,0,0,0,0,2,8,0,6,1,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\table\MaterializedView.java,org.h2.table.MaterializedView,class,18,21,3,18,39,2,0,32,293,0.75490195,0.0,0.0,34,0,33,1,0,0,33,0,16,0,3,0,0,3,0,0,0,0,2,132,26,0,2,0,0,12,2,8,4,4,1,0,0,0,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\main\org\h2\jdbc\JdbcSQLDataException.java,org.h2.jdbc.JdbcSQLDataException,class,3,5,2,3,9,6,0,8,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,1,0,5,0,0,3,0,3,41,5,0,1,0,0,0,1,5,0,5,1,0,0,0,49,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestDeadlock.java,org.h2.test.db.TestDeadlock$Anonymous4,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestDeadlock.java,org.h2.test.db.TestDeadlock$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\db\TestDeadlock.java,org.h2.test.db.TestDeadlock$Anonymous3,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\synth\sql\DbConnection.java,org.h2.test.synth.sql.DbConnection,class,9,11,2,9,35,1,0,35,62,0.82222223,0.0,0.0,20,0,16,3,0,1,17,0,0,0,9,0,0,9,0,0,7,0,2,150,7,4,6,1,0,32,8,32,17,27,3,0,0,0,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\h2database\h2\src\test\org\h2\test\unit\TestCompress.java,org.h2.test.unit.TestCompress,class,8,10,2,8,55,3,0,57,41,0.8,0.0,0.0,10,1,2,8,0,0,2,0,0,0,2,0,0,2,0,0,1,0,14,268,2,26,0,0,7,27,102,78,20,69,4,1,0,0,91,1,0
