file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\SystemPropertiesReflection.java,com.secupwn.aimsicd.utils.SystemPropertiesReflection,SystemPropertiesReflection/0,true,38,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$DrawerItemClickListener,"onItemClick/4[com.secupwn.aimsicd.ui.activities.AdapterView<?>,com.secupwn.aimsicd.ui.activities.View,int,long]",false,216,3,1,0,1,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$Anonymous1,"onServiceConnected/2[com.secupwn.aimsicd.smsdetection.ComponentName,com.secupwn.aimsicd.smsdetection.IBinder]",false,441,3,1,0,1,1,1,4,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\SmsDetector.java,com.secupwn.aimsicd.smsdetection.SmsDetector$Anonymous1,onServiceDisconnected/1[com.secupwn.aimsicd.smsdetection.ComponentName],false,447,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous2,"onSharedPreferenceChanged/2[com.secupwn.aimsicd.ui.activities.SharedPreferences,java.lang.String]",false,137,2,1,0,1,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous3,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",false,153,2,2,0,2,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous4,"onClick/2[com.secupwn.aimsicd.ui.activities.DialogInterface,int]",false,161,4,2,0,2,2,7,12,0,2,2,7,0,0,0,1,0,0,1,0,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous5,"onServiceConnected/2[com.secupwn.aimsicd.ui.activities.ComponentName,com.secupwn.aimsicd.ui.activities.IBinder]",false,426,5,8,0,8,4,7,10,0,0,2,7,0,0,0,0,0,1,0,0,2,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\MainActivity.java,com.secupwn.aimsicd.ui.activities.MainActivity$Anonymous5,onServiceDisconnected/1[com.secupwn.aimsicd.ui.activities.ComponentName],false,447,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type,"Type/1[com.secupwn.aimsicd.utils.Function<com.secupwn.aimsicd.enums.Status,java.lang.Integer>]",true,111,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,onNothingSelected/1[com.secupwn.aimsicd.ui.fragments.AdapterView<?>],false,162,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\fragments\AtCommandFragment.java,com.secupwn.aimsicd.ui.fragments.AtCommandFragment$spinnerListener,"onItemSelected/4[com.secupwn.aimsicd.ui.fragments.AdapterView<?>,com.secupwn.aimsicd.ui.fragments.View,int,long]",false,155,3,1,0,1,1,4,5,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\map\CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,"CellTowerMarker/6[com.secupwn.aimsicd.map.Context,com.secupwn.aimsicd.map.MapView,java.lang.String,java.lang.String,com.secupwn.aimsicd.map.GeoPoint,com.secupwn.aimsicd.map.MarkerData]",true,29,5,4,3,1,1,0,10,0,0,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\map\CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,getMarkerData/0,false,43,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\map\CellTowerMarker.java,com.secupwn.aimsicd.map.CellTowerMarker,getInfoContents/1[com.secupwn.aimsicd.map.MarkerData],false,55,4,5,1,4,4,10,29,1,3,1,10,0,0,0,2,0,0,0,0,10,0,3,0,0,0,45,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\DetectResult.java,com.secupwn.aimsicd.rilexecutor.DetectResult,"DetectResult/2[boolean,java.lang.String]",true,26,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\DetectResult.java,com.secupwn.aimsicd.rilexecutor.DetectResult,Unavailable/1[java.lang.String],false,31,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\AdvancedUserSmsActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserSmsActivity$Anonymous1$Anonymous2,execute/1[com.secupwn.aimsicd.smsdetection.Realm],false,58,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,getHeader/1[byte[]],false,227,1,2,2,0,1,0,4,1,1,1,0,0,0,0,0,0,7,0,7,1,3,0,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,java.lang.String[]]",false,247,2,1,1,0,1,5,9,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,cancel/0,false,157,1,2,1,1,2,4,10,0,0,0,4,1,1,0,0,0,0,1,0,0,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestRaw/2[byte[],com.secupwn.aimsicd.rilexecutor.Message]",false,169,4,4,1,3,5,11,22,2,2,2,11,2,1,1,1,0,0,3,0,2,0,1,0,0,0,31,33,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,LocalSocketThread/1[java.lang.String],true,150,2,1,1,0,1,0,6,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"invokeOemRilRequestStrings/2[java.lang.String[],com.secupwn.aimsicd.rilexecutor.Message]",false,199,4,4,1,3,5,11,22,2,2,2,11,2,1,1,1,0,0,3,0,2,0,1,0,0,0,31,33,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"processRxPacket/3[byte[],int,int]",false,361,4,3,1,2,4,8,27,0,2,3,8,1,1,0,0,1,0,3,1,2,0,2,0,0,0,12,34,3,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,"marshallRequest/2[int,byte[]]",false,237,2,1,1,0,1,5,9,1,2,2,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,disconnect/0,false,257,0,2,2,0,8,8,42,1,0,0,8,0,0,0,1,5,0,6,0,3,0,1,0,0,0,17,33,6,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,run/0,false,304,3,2,0,2,11,12,53,1,5,0,12,2,2,1,2,2,4,5,20,12,9,4,0,0,0,31,1,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\rilexecutor\SamsungMulticlientRilExecutor.java,com.secupwn.aimsicd.rilexecutor.SamsungMulticlientRilExecutor$LocalSocketThread,processSolicited/1[com.secupwn.aimsicd.rilexecutor.Parcel],false,391,5,4,1,3,9,10,47,1,6,1,10,0,0,0,3,1,0,4,0,12,1,4,0,0,0,38,2,4,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"addItem/2[T,boolean]",false,38,1,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"setViewInflater/2[com.secupwn.aimsicd.adapters.IAdapterViewInflater<T>,boolean]",false,30,2,0,0,0,2,1,6,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,getTItem/1[int],false,72,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,BaseInflaterAdapter/1[com.secupwn.aimsicd.adapters.IAdapterViewInflater<T>],true,21,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,getItemId/1[int],false,77,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"getView/3[int,com.secupwn.aimsicd.adapters.View,com.secupwn.aimsicd.adapters.ViewGroup]",false,82,3,1,0,1,2,1,3,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"BaseInflaterAdapter/2[java.util.List<T>,com.secupwn.aimsicd.adapters.IAdapterViewInflater<T>]",true,25,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,getCount/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,clear/1[boolean],false,54,0,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,"addItems/2[java.util.List<T>,boolean]",false,46,1,0,0,0,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\adapters\BaseInflaterAdapter.java,com.secupwn.aimsicd.adapters.BaseInflaterAdapter,getItem/1[int],false,68,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\atcmd\AtCommandTerminal.java,com.secupwn.aimsicd.utils.atcmd.AtCommandTerminal,factory/0,false,44,2,1,0,1,4,3,16,1,2,0,3,0,0,0,1,1,0,3,0,3,0,2,0,0,0,28,9,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\atcmd\AtCommandTerminal.java,com.secupwn.aimsicd.utils.atcmd.AtCommandTerminal,"send/2[java.lang.String,com.secupwn.aimsicd.utils.atcmd.Message]",false,36,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\atcmd\AtCommandTerminal.java,com.secupwn.aimsicd.utils.atcmd.AtCommandTerminal,dispose/0,false,38,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\smsdetection\AdvancedUserSmsActivity.java,com.secupwn.aimsicd.smsdetection.AdvancedUserSmsActivity$Anonymous1,"onItemLongClick/4[com.secupwn.aimsicd.smsdetection.AdapterView<?>,com.secupwn.aimsicd.smsdetection.View,int,long]",false,53,4,0,0,0,1,5,11,1,1,4,5,0,0,0,0,0,0,1,0,1,0,0,1,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous4,onClick/1[com.secupwn.aimsicd.ui.activities.View],false,111,2,5,0,5,2,3,9,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous5,run/0,false,184,2,20,0,20,2,8,15,0,3,0,8,0,0,0,0,1,0,12,0,3,1,1,0,0,0,22,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous2,onClick/1[com.secupwn.aimsicd.ui.activities.View],false,90,2,5,0,5,2,2,8,0,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous3,onClick/1[com.secupwn.aimsicd.ui.activities.View],false,101,4,5,0,5,1,6,6,0,2,1,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous6,run/0,false,289,0,20,0,20,2,4,14,0,0,0,4,0,0,0,0,1,0,2,0,0,0,1,1,0,0,15,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\LocationTracker.java,com.secupwn.aimsicd.service.LocationTracker$MyLocationListener,onLocationChanged/1[com.secupwn.aimsicd.service.Location],false,163,2,0,0,0,4,4,8,1,0,1,4,0,0,0,3,0,0,0,0,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\LocationTracker.java,com.secupwn.aimsicd.service.LocationTracker$MyLocationListener,"onStatusChanged/3[java.lang.String,int,com.secupwn.aimsicd.service.Bundle]",false,188,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\LocationTracker.java,com.secupwn.aimsicd.service.LocationTracker$MyLocationListener,onProviderEnabled/1[java.lang.String],false,182,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\LocationTracker.java,com.secupwn.aimsicd.service.LocationTracker$MyLocationListener,onProviderDisabled/1[java.lang.String],false,177,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous6$Anonymous7,run/0,false,298,0,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type$Anonymous1,apply/1[com.secupwn.aimsicd.enums.Status],false,34,2,0,0,0,7,0,18,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type$Anonymous2,apply/1[com.secupwn.aimsicd.enums.Status],false,61,3,0,0,0,7,0,18,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\utils\Icon.java,com.secupwn.aimsicd.utils.Icon$Type$Anonymous3,apply/1[com.secupwn.aimsicd.enums.Status],false,88,3,0,0,0,7,0,18,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\ui\activities\DebugLogs.java,com.secupwn.aimsicd.ui.activities.DebugLogs$Anonymous1,run/0,false,83,0,20,0,20,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,onBind/1[com.secupwn.aimsicd.service.Intent],false,85,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,getCell/0,false,171,1,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,"onStartCommand/3[com.secupwn.aimsicd.service.Intent,int,int]",false,138,1,0,0,0,1,3,5,1,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,getCellTracker/0,false,167,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,setCellMonitoring/1[boolean],false,187,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,startSmsTracking/0,false,208,2,4,1,3,2,3,7,0,0,0,3,1,1,0,0,0,0,1,0,1,0,1,0,0,0,8,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-IMSI-Catcher-Detector\AIMSICD\src\main\java\com\secupwn\aimsicd\service\AimsicdService.java,com.secupwn.aimsicd.service.AimsicdService,lastKnownLocation/0,false,159,2,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
