file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\quickstep\util\StaggeredWorkspaceAnim.java,com.android.quickstep.util.StaggeredWorkspaceAnim$Anonymous2,onAnimationEnd/1[android.animation.Animator],false,182,2,85,0,85,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous19,onAnimationCancel/1[android.animation.Animator],false,1531,1,10,0,10,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous19,onAnimationSuccess/1[android.animation.Animator],false,1537,1,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous19,onAnimationStart/1[android.animation.Animator],false,1508,2,47,0,47,1,3,15,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous18,"onUpdate/2[float,boolean]",false,1444,6,34,0,34,6,15,33,0,6,2,15,0,0,1,4,0,1,0,8,9,2,3,0,0,0,35,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous17,onAnimationStart/1[android.animation.Animator],false,1415,2,47,0,47,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous16,"onUpdate/2[android.graphics.RectF,float]",false,1398,2,2,0,2,1,3,6,0,2,2,3,0,0,0,0,0,0,0,10,2,2,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous15,"onUpdate/2[android.graphics.RectF,float]",false,1380,2,2,0,2,1,3,4,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DeviceProfile.java,com.android.launcher3.DeviceProfile$Builder,setTransposeLayoutWithOrientation/1[boolean],false,1247,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DeviceProfile.java,com.android.launcher3.DeviceProfile$Builder,setMultiWindowMode/1[boolean],false,1231,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DeviceProfile.java,com.android.launcher3.DeviceProfile$Builder,setUseTwoPanels/1[boolean],false,1236,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DeviceProfile.java,com.android.launcher3.DeviceProfile$Builder,setWindowBounds/1[com.android.launcher3.WindowBounds],false,1242,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DeviceProfile.java,com.android.launcher3.DeviceProfile$Builder,"Builder/3[android.content.Context,com.android.launcher3.InvariantDeviceProfile,com.android.launcher3.Info]",true,1225,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\DeviceProfile.java,com.android.launcher3.DeviceProfile$Builder,build/0,false,1252,1,2,1,1,3,1,9,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous14,onAnimationStart/1[android.animation.Animator],false,1223,4,47,0,47,2,5,8,0,3,1,5,0,0,1,0,0,0,0,3,4,1,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous13,onAnimationStart/1[android.animation.Animator],false,1083,2,47,0,47,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous13,onAnimationEnd/1[android.animation.Animator],false,1088,3,85,0,85,2,4,7,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\QuickstepTransitionManager.java,com.android.launcher3.QuickstepTransitionManager$Anonymous12,"onUpdate/2[float,boolean]",false,987,9,34,0,34,6,19,29,0,6,2,19,0,0,1,2,0,0,0,10,7,13,2,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\model\QuickstepModelDelegate.java,com.android.launcher3.model.QuickstepModelDelegate$WorkspaceItemFactory,"WorkspaceItemFactory/4[com.android.launcher3.model.LauncherAppState,com.android.launcher3.model.UserManagerState,com.android.launcher3.model.Map<com.android.launcher3.model.ShortcutKey,android.content.pm.ShortcutInfo>,int]",true,458,3,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\quickstep\src\com\android\launcher3\model\QuickstepModelDelegate.java,com.android.launcher3.model.QuickstepModelDelegate$WorkspaceItemFactory,"createInfo/3[int,android.os.UserHandle,android.content.Intent]",false,467,10,0,0,0,7,10,34,7,5,3,10,0,0,0,3,0,0,0,0,5,0,2,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\CacheDataUpdatedTask.java,com.android.launcher3.model.CacheDataUpdatedTask,"CacheDataUpdatedTask/3[int,android.os.UserHandle,com.android.launcher3.model.HashSet<java.lang.String>]",true,41,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\CacheDataUpdatedTask.java,com.android.launcher3.model.CacheDataUpdatedTask,"execute/3[com.android.launcher3.LauncherAppState,com.android.launcher3.model.BgDataModel,com.android.launcher3.model.AllAppsList]",false,48,7,5,0,5,5,12,17,0,4,3,12,0,0,0,2,0,0,0,0,3,0,3,0,0,1,27,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\model\CacheDataUpdatedTask.java,com.android.launcher3.model.CacheDataUpdatedTask,isValidShortcut/1[com.android.launcher3.model.data.WorkspaceItemInfo],false,68,1,1,0,1,3,1,10,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,setInsets/1[android.graphics.Rect],false,130,2,2,0,2,2,4,8,0,1,1,4,1,1,0,1,0,0,0,0,2,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,onAttachedToWindow/0,false,85,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,"BaseWidgetSheet/3[android.content.Context,android.util.AttributeSet,int]",true,74,2,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,beginDraggingWidget/1[com.android.launcher3.widget.WidgetCell],false,186,13,20,1,19,5,17,27,2,6,1,17,0,0,0,3,0,0,1,6,6,0,1,0,0,0,29,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,onDetachedFromWindow/0,false,91,2,2,0,2,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,getSystemUiController/0,false,249,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,onCloseComplete/0,false,232,1,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,showEducationTipOnViewIfPossible/1[android.view.View],false,289,7,8,0,8,4,10,12,2,2,1,10,0,0,0,2,0,0,0,4,2,2,1,0,0,0,23,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,setupNavBarColor/0,false,242,3,6,3,3,2,4,4,0,1,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,clearNavBarColor/0,false,237,2,5,3,2,1,2,3,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,getScrimColor/1[android.content.Context],false,80,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,onClick/1[android.view.View],false,97,5,4,0,4,4,5,15,0,1,1,5,2,1,0,0,0,1,0,0,5,0,1,0,0,0,19,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,"showShortcutToast/2[android.content.Context,android.widget.Toast]",false,273,3,7,1,6,2,6,9,1,1,2,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,"onDropCompleted/3[android.view.View,com.android.launcher3.widget.DragObject,boolean]",false,229,2,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,"showWidgetToast/2[android.content.Context,android.widget.Toast]",false,256,3,7,1,6,2,6,9,1,1,2,6,0,0,0,1,0,0,0,0,2,0,1,0,0,0,16,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,hasSeenEducationTip/0,false,308,2,5,3,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,"doMeasure/2[int,int]",false,148,3,3,3,0,4,5,18,0,5,2,5,0,0,0,0,0,3,1,3,7,7,1,0,0,0,52,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,onContentHorizontalMarginChanged/1[int],false,140,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1028,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,onLongClick/1[android.view.View],false,113,7,6,0,6,5,6,15,4,0,1,6,1,1,0,0,0,0,2,0,0,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\BaseWidgetSheet.java,com.android.launcher3.widget.BaseWidgetSheet,"computeMaxHorizontalSpans/2[android.view.View,int]",false,176,3,3,2,1,2,3,9,2,3,2,3,0,0,0,0,0,0,0,1,3,2,1,0,0,0,46,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\model\WidgetsListContentEntry.java,com.android.launcher3.widget.model.WidgetsListContentEntry,"WidgetsListContentEntry/3[com.android.launcher3.model.data.PackageItemInfo,java.lang.String,com.android.launcher3.widget.model.List<com.android.launcher3.model.WidgetItem>]",true,39,2,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\model\WidgetsListContentEntry.java,com.android.launcher3.widget.model.WidgetsListContentEntry,"WidgetsListContentEntry/4[com.android.launcher3.model.data.PackageItemInfo,java.lang.String,com.android.launcher3.widget.model.List<com.android.launcher3.model.WidgetItem>,int]",true,53,2,1,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\model\WidgetsListContentEntry.java,com.android.launcher3.widget.model.WidgetsListContentEntry,equals/1[java.lang.Object],false,95,2,1,0,1,3,3,5,2,1,1,3,0,0,0,1,0,1,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\model\WidgetsListContentEntry.java,com.android.launcher3.widget.model.WidgetsListContentEntry,getMaxSpanSizeInCells/0,false,90,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\model\WidgetsListContentEntry.java,com.android.launcher3.widget.model.WidgetsListContentEntry,getRank/0,false,66,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\model\WidgetsListContentEntry.java,com.android.launcher3.widget.model.WidgetsListContentEntry,toString/0,false,59,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\widget\model\WidgetsListContentEntry.java,com.android.launcher3.widget.model.WidgetsListContentEntry,withMaxSpanSize/1[int],false,77,1,1,0,1,2,0,4,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,31,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,"PinnedAppsAdapter/3[com.android.launcher3.secondarydisplay.SecondaryDisplayLauncher,com.android.launcher3.secondarydisplay.AllAppsStore,android.view.View.OnLongClickListener]",true,70,4,2,1,1,1,3,9,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,getItemId/1[int],false,122,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,createFilteredAppsList/0,false,148,1,2,1,1,1,7,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,parseComponentKey/1[java.lang.String],false,183,5,3,0,3,3,6,17,2,3,1,6,0,0,0,0,1,0,1,3,4,0,2,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,destroy/0,false,167,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,"getView/3[int,android.view.View,android.view.ViewGroup]",false,130,4,3,0,3,2,10,16,1,2,3,10,0,0,0,0,0,0,0,1,3,0,1,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,getItem/1[int],false,114,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,init/0,false,159,2,3,1,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,"onSharedPreferenceChanged/2[android.content.SharedPreferences,java.lang.String]",false,85,2,1,1,0,2,12,14,0,1,2,12,0,0,0,0,0,0,0,0,1,0,3,0,0,2,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,"update/2[com.android.launcher3.model.data.ItemInfo,com.android.launcher3.secondarydisplay.Function<com.android.launcher3.secondarydisplay.ComponentKey,java.lang.Boolean>]",false,171,6,3,1,2,2,10,8,0,2,2,10,1,1,0,0,0,0,0,0,2,0,1,0,0,1,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,getSystemShortcut/1[com.android.launcher3.model.data.ItemInfo],false,208,4,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,encode/1[com.android.launcher3.secondarydisplay.ComponentKey],false,200,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\secondarydisplay\PinnedAppsAdapter.java,com.android.launcher3.secondarydisplay.PinnedAppsAdapter,getCount/0,false,106,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getOverviewScaleAndOffset/1[com.android.launcher3.Launcher],false,189,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,values/0,false,170,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getHotseatScaleAndTranslation/1[com.android.launcher3.Launcher],false,178,3,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getOverviewModalness/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getOverviewFullscreenProgress/0,false,193,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,"getDepth/2[android.content.Context,boolean]",false,272,2,2,1,1,2,1,6,2,0,2,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,19,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,hasFlag/1[int],false,166,0,7,7,0,2,0,3,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,10,17,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getWorkspaceBackgroundAlpha/1[com.android.launcher3.Launcher],false,228,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getVisibleElements/1[com.android.launcher3.Launcher],false,197,1,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,isTaskbarStashed/1[com.android.launcher3.Launcher],false,210,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getWorkspaceScrimColor/1[com.android.launcher3.Launcher],false,236,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,toString/0,false,308,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,"LauncherState/3[int,int,int]",true,154,0,0,0,0,2,0,7,0,0,3,0,0,0,0,1,0,1,0,1,5,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getWorkspaceScaleAndTranslation/1[com.android.launcher3.Launcher],false,174,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getDepthUnchecked/1[android.content.Context],false,279,1,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,getWorkspacePageAlphaProvider/1[com.android.launcher3.Launcher],false,287,4,5,2,3,4,4,12,2,1,1,4,0,0,0,2,0,1,0,0,1,0,1,1,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lawnchair\src\com\android\launcher3\LauncherState.java,com.android.launcher3.LauncherState,"areElementsVisible/2[com.android.launcher3.Launcher,int]",false,205,2,1,0,1,2,1,3,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,15,1,0,true
