file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-showcase\src\main\java\org\springside\examples\showcase\BootShowcaseApplication.java,org.springside.examples.showcase.BootShowcaseApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\StringBuilderHolder.java,org.springside.modules.utils.text.StringBuilderHolder,class,0,1,1,0,3,1,0,2,3,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,0,28,2,0,0,0,0,0,2,5,0,5,0,2,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\jmh\src\main\java\org\springside\jmh\EnumMapTest.java,org.springside.jmh.EnumMapTest$TestEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookAdminService.java,org.springside.examples.bootapi.service.BookAdminService,class,11,12,1,11,10,1,0,9,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,0,0,1,45,3,0,2,0,0,16,0,8,4,4,1,0,0,0,36,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\number\RandomUtil.java,org.springside.modules.utils.number.RandomUtil,class,2,12,10,2,41,1,0,22,496,0.0,0.0,0.0,32,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,41,132,36,0,5,1,5,7,33,6,8,2,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectHashMap$MapEntry,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,25,3,0,1,0,0,1,0,3,0,2,1,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\StringBuilderHolderTest.java,org.springside.modules.utils.text.StringBuilderHolderTest,class,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,0,0,4,5,0,5,1,1,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\reflect\ClassUtilTest.java,org.springside.modules.utils.reflect.ClassUtilTest$BClass,innerclass,7,7,0,7,4,2,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,1,2,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\test\rule\TestProgress.java,org.springside.modules.test.rule.TestProgress,class,2,3,1,2,2,2,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$EntrySet,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\reflect\ReflectionUtilTest.java,org.springside.modules.utils.reflect.ReflectionUtilTest,class,7,7,0,7,10,3,0,23,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,32,133,0,0,0,5,0,39,30,14,2,9,1,0,4,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\Sampler.java,org.springside.modules.utils.concurrent.Sampler$NeverSampler,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\CsvUtilTest.java,org.springside.modules.utils.text.CsvUtilTest,class,2,2,0,2,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,19,0,0,0,0,0,30,17,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\api\support\ErrorResult.java,org.springside.examples.bootapi.api.support.ErrorResult,class,0,3,3,0,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\concurrent\ConcurrentsTest.java,org.springside.modules.utils.concurrent.ConcurrentsTest,class,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,2,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\jmh\src\main\java\org\springside\jmh\EnumMapTest.java,org.springside.jmh.EnumMapTest,class,11,12,1,11,8,1,0,8,22,0.75,0.0,0.0,8,0,4,4,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,53,5,0,0,0,0,9,19,13,0,5,0,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\ExceptionUtil.java,org.springside.modules.utils.base.ExceptionUtil,class,6,14,8,6,25,1,0,19,55,0.90909094,0.0,0.0,11,11,11,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,4,78,13,4,5,0,0,3,3,11,0,8,3,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\ThreadDumpper.java,org.springside.modules.utils.concurrent.ThreadDumpper,class,2,4,2,2,14,1,0,20,14,0.8214286,0.0,0.0,8,0,7,1,0,0,7,0,0,0,7,3,0,7,0,0,2,0,4,64,3,2,1,0,2,7,8,17,5,11,2,0,0,0,59,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EncodeUtil.java,org.springside.modules.utils.text.EncodeUtil,class,1,6,5,1,6,1,0,5,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\io\FileTreeWalkerTest.java,org.springside.modules.utils.io.FileTreeWalkerTest,class,5,5,0,5,1,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,38,0,0,0,0,0,18,13,15,9,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\MetricRegistryListener.java,org.springside.modules.metrics.MetricRegistryListener,interface,4,6,2,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\exception\ErrorCode.java,org.springside.examples.bootapi.service.exception.ErrorCode,enum,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,14,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\QueueUtil.java,org.springside.modules.utils.collection.QueueUtil,class,1,3,2,1,9,1,0,0,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,29,9,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\MoreStringUtil.java,org.springside.modules.utils.text.MoreStringUtil,class,5,9,4,5,25,1,0,16,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,85,19,1,9,0,0,0,11,14,2,9,3,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\MoreValidate.java,org.springside.modules.utils.base.MoreValidate,class,1,3,2,1,20,1,0,2,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,62,10,0,0,0,2,20,10,0,10,0,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\ConcurrentHashSet.java,org.springside.modules.utils.collection.type.ConcurrentHashSet,class,2,5,3,2,19,3,0,16,0,0.6458333,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,1,0,3,0,0,2,0,0,54,14,0,3,0,0,0,1,3,0,3,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$KeySet$Anonymous4,anonymous,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\time\CachingDateFormatter.java,org.springside.modules.utils.time.CachingDateFormatter,class,2,3,1,2,7,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,36,1,0,2,0,0,1,2,9,1,7,2,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectHashMap$EntrySet,innerclass,2,2,0,2,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\reflect\BeanMapperTest.java,org.springside.modules.utils.reflect.BeanMapperTest$Teacher,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\ValueValidator.java,org.springside.modules.utils.base.ValueValidator,class,2,3,1,2,2,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,0,1,0,1,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\QueueUtilTest.java,org.springside.modules.utils.collection.QueueUtilTest,class,3,3,0,3,2,1,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,8,5,11,0,11,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\core\src\main\java\org\springside\modules\web\CollectionExtractor.java,org.springside.modules.web.CollectionExtractor,class,3,5,2,3,10,1,0,10,10,0.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,40,5,3,0,2,0,1,0,4,0,4,2,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\CloneableException.java,org.springside.modules.utils.base.type.CloneableException,class,2,4,2,2,9,3,0,4,8,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,0,1,1,0,1,0,1,39,6,0,0,1,0,0,1,5,0,3,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\time\CachingDateFormatter.java,org.springside.modules.utils.time.CachingDateFormatter$CachedTime,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\jsr166e\Striped64.java,org.springside.modules.utils.concurrent.jsr166e.Striped64,class,4,7,3,4,44,2,1,16,19,0.82539684,0.0,0.0,7,1,0,1,0,6,7,1,4,0,9,6,0,3,0,6,6,0,4,167,4,3,16,6,8,3,27,52,6,30,10,1,1,0,202,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\mapper\JsonMapper.java,org.springside.modules.utils.mapper.JsonMapper,class,8,12,4,8,22,1,0,13,19,0.6904762,0.0,0.0,14,3,14,0,0,0,14,0,0,0,3,2,1,2,0,0,1,0,0,84,15,0,1,4,0,9,0,3,5,3,1,0,0,0,50,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\collection\MapUtilTest.java,org.springside.modules.utils.collection.MapUtilTest,class,8,9,1,8,11,1,0,47,36,0.0,0.0,0.0,9,0,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,52,170,0,0,0,2,0,56,57,45,0,35,1,2,2,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\UncheckedException.java,org.springside.modules.utils.base.type.UncheckedException,class,0,4,4,0,2,4,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\WildcardMatcherTest.java,org.springside.modules.utils.text.WildcardMatcherTest,class,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,38,44,0,0,0,0,0,88,12,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\HistogramMetric.java,org.springside.modules.metrics.metric.HistogramMetric,class,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,9,1,0,0,0,0,5,0,1,1,4,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter$JmxHistogram,innerclass,3,3,0,3,5,2,0,0,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,0,0,0,0,0,1,0,1,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\EscapeUtil.java,org.springside.modules.utils.text.EscapeUtil,class,0,1,1,0,8,1,0,6,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,30,8,0,0,2,0,0,0,0,0,0,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\MapUtil.java,org.springside.modules.utils.collection.MapUtil$ComparableEntryValueComparator,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectHashMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectHashMap$MapEntry,innerclass,2,2,0,2,6,1,0,3,0,0.0,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,1,0,3,25,3,0,1,0,0,1,0,3,0,2,1,0,0,0,28,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\mapper\BeanMapper.java,org.springside.modules.utils.mapper.BeanMapper,class,5,7,2,5,7,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,1,26,3,2,2,0,0,0,1,5,0,4,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\Counter.java,org.springside.modules.metrics.metric.Counter,class,3,18,15,3,9,1,0,7,0,0.5625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,1,2,4,0,0,0,0,0,50,2,0,0,0,2,6,7,18,7,11,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\test\java\org\springside\modules\metrics\MetricRegistryTest.java,org.springside.modules.metrics.MetricRegistryTest,class,6,6,0,6,6,1,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,50,0,2,0,0,0,19,14,22,0,21,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\text\EscapeUtilTest.java,org.springside.modules.utils.text.EscapeUtilTest,class,2,2,0,2,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,24,0,0,0,0,0,7,0,8,0,6,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\threadpool\QueuableCachedThreadPool.java,org.springside.modules.utils.concurrent.threadpool.QueuableCachedThreadPool$ControllableQueue,innerclass,1,1,0,1,10,4,0,6,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,35,6,0,0,0,0,2,1,4,0,3,1,0,0,0,46,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\IntObjectMap.java,org.springside.modules.utils.collection.type.primitive.IntObjectMap,interface,2,3,1,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\StringBuilderHolder.java,org.springside.modules.utils.text.StringBuilderHolder$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\concurrent\BasicFutureTest.java,org.springside.modules.utils.concurrent.BasicFutureTest$MyFuture,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,2,0,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\examples\boot-api\src\main\java\org\springside\examples\bootapi\service\BookBorrowService.java,org.springside.examples.bootapi.service.BookBorrowService,class,13,17,4,13,16,1,0,9,0,0.11111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,1,2,0,0,0,11,90,1,0,0,0,0,44,0,23,10,13,1,0,0,0,45,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\ResourceUtil.java,org.springside.modules.utils.io.ResourceUtil,class,3,8,5,3,12,1,0,11,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,42,11,1,0,1,0,0,1,2,0,2,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\base\ExceptionUtilTest.java,org.springside.modules.utils.base.ExceptionUtilTest,class,6,7,1,6,12,1,0,30,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,3,0,3,0,0,0,0,30,95,0,0,0,4,0,36,5,26,0,26,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\exporter\JmxExporter.java,org.springside.modules.metrics.exporter.JmxExporter$JmxHistogramMBean,interface,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\collection\type\primitive\LongObjectMap.java,org.springside.modules.utils.collection.type.primitive.LongObjectMap$PrimitiveEntry,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\test\java\org\springside\modules\utils\reflect\ClassUtilTest.java,org.springside.modules.utils.reflect.ClassUtilTest$TestBean,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\io\FileTreeWalker.java,org.springside.modules.utils.io.FileTreeWalker$AntPathFilter,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\misc\IdGenerator.java,org.springside.modules.utils.misc.IdGenerator,class,4,6,2,4,4,1,0,6,6,0.75,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,4,17,4,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\concurrent\jsr166e\LongAdder.java,org.springside.modules.utils.concurrent.jsr166e.LongAdder,class,4,7,3,4,29,3,0,12,105,1.0,0.0,0.0,15,0,12,2,0,1,13,0,1,0,1,1,0,1,0,0,1,0,1,81,8,2,8,0,6,0,12,26,4,18,3,0,0,0,208,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\metrics\src\main\java\org\springside\modules\metrics\metric\CachedGauge.java,org.springside.modules.metrics.metric.CachedGauge,class,4,6,2,4,9,2,0,6,8,0.7,0.0,0.0,5,0,3,1,1,0,4,1,0,0,4,1,1,3,0,0,0,0,0,31,3,1,0,0,0,0,3,8,1,6,2,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\base\type\Triple.java,org.springside.modules.utils.base.type.Triple,class,5,7,2,5,23,1,0,3,0,0.25,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,66,15,0,12,0,6,3,5,8,7,6,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\springside4\modules\utils\src\main\java\org\springside\modules\utils\text\StringBuilderHolder.java,org.springside.modules.utils.text.StringBuilderHolder$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
