file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\AsyncExecutor.java,com.karumi.dexter.AsyncExecutor,class,0,2,2,0,3,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,1,13,0,0,0,0,0,0,1,2,0,2,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\androidTest\java\com\karumi\dexter\sample\DexterTest.java,com.karumi.dexter.sample.DexterTest,class,17,19,2,17,9,1,0,28,22,0.84375,0.0,0.0,8,0,4,4,0,0,4,0,0,0,8,1,2,6,0,0,4,0,2,66,0,0,0,0,0,1,1,12,0,12,1,1,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\EmptyPermissionRequestErrorListener.java,com.karumi.dexter.listener.EmptyPermissionRequestErrorListener,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest,class,28,29,1,28,29,2,0,41,82,0.8103448,0.0,0.0,29,3,11,18,0,0,11,0,0,0,10,2,0,4,0,6,2,0,9,178,4,0,0,0,0,1,2,6,0,12,0,3,3,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\ThreadFactory.java,com.karumi.dexter.ThreadFactory,class,4,6,2,4,5,1,0,4,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,4,0,1,0,0,0,0,0,0,0,1,0,0,0,23,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\AndroidPermissionService.java,com.karumi.dexter.AndroidPermissionService,class,5,9,4,5,7,1,0,4,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,2,0,0,0,0,0,0,0,1,0,0,0,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\Thread.java,com.karumi.dexter.Thread,interface,0,10,10,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\MultiplePermissionListenerThreadDecoratorTest.java,com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest$DummyPermissionToken,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\DexterInstanceTest.java,com.karumi.dexter.DexterInstanceTest$TestThread,innerclass,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\SettingsClickListener.java,com.karumi.dexter.listener.SettingsClickListener,class,4,8,4,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,2,1,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\CompositeMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.CompositeMultiplePermissionsListener,class,4,5,1,4,6,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,19,0,2,0,0,0,0,0,1,0,1,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\MultiplePermissionListenerThreadDecorator.java,com.karumi.dexter.MultiplePermissionListenerThreadDecorator,class,5,7,2,5,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,24,0,0,0,0,0,0,0,2,0,2,0,2,0,0,60,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\test\java\com\karumi\dexter\MultiplePermissionListenerThreadDecoratorTest.java,com.karumi.dexter.MultiplePermissionListenerThreadDecoratorTest,class,12,12,0,12,3,1,0,7,0,0.26666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,4,0,1,2,0,1,36,0,0,0,0,0,1,0,4,0,5,0,0,2,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\sample\src\main\java\com\karumi\dexter\sample\SampleActivity.java,com.karumi.dexter.sample.SampleActivity,class,25,30,5,25,14,2,0,33,25,0.81111115,0.0,0.0,10,0,7,2,1,0,8,0,0,0,9,0,0,5,0,4,0,0,7,94,1,0,0,0,0,1,0,13,0,15,1,4,0,1,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\listener\multi\DialogOnAnyDeniedMultiplePermissionsListener.java,com.karumi.dexter.listener.multi.DialogOnAnyDeniedMultiplePermissionsListener,class,8,10,2,8,4,2,0,8,1,0.38888887,NaN,NaN,3,0,1,2,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,98,0,0,0,0,0,0,0,6,0,6,1,1,1,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Dexter\dexter\src\main\java\com\karumi\dexter\DexterBuilder.java,com.karumi.dexter.DexterBuilder,interface,2,7,5,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,1,0
