file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\LL1Choice.java,org.antlr.v4.codegen.model.LL1Choice,class,7,9,2,7,1,4,2,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\OutputModelWalker.java,org.antlr.v4.codegen.OutputModelWalker,class,7,9,2,7,20,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,80,4,3,7,1,0,10,0,23,4,21,5,0,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\CustomDescriptors.java,org.antlr.v4.test.runtime.CustomDescriptors,class,2,3,1,2,10,1,0,17,0,0.5,NaN,NaN,5,5,0,5,0,0,1,0,0,0,2,2,1,1,0,0,2,0,9,80,5,3,0,0,0,108,16,29,20,26,2,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\AbstractEqualityComparator.java,org.antlr.v4.runtime.misc.AbstractEqualityComparator,class,2,10,8,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestTopologicalSort.java,org.antlr.v4.test.tool.TestTopologicalSort,class,2,2,0,2,5,1,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,59,0,20,0,20,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\semantics\RuleCollector.java,org.antlr.v4.semantics.RuleCollector,class,14,17,3,14,22,2,0,17,18,0.7708333,0.0,0.0,8,0,7,1,0,0,7,0,0,0,6,0,5,1,0,0,0,0,6,90,3,2,7,0,0,2,4,33,0,18,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$InputDescriptor,innerclass,5,5,0,5,7,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,1,2,0,0,2,0,0,1,0,0,28,1,0,2,1,0,0,0,5,0,3,2,0,0,0,30,28,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\states\GeneratedState.java,org.antlr.v4.test.runtime.states.GeneratedState,class,5,16,11,5,6,2,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,1,22,3,0,0,0,0,0,2,4,0,3,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\LabelElementPair.java,org.antlr.v4.tool.LabelElementPair,class,4,9,5,4,10,1,0,5,0,0.125,0.0,0.0,2,0,2,0,0,0,3,0,0,0,4,1,4,0,0,0,1,0,0,31,1,0,6,0,0,2,0,8,1,4,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\CharStreams.java,org.antlr.v4.runtime.CharStreams,class,5,11,6,5,24,1,0,38,108,0.75,0.0,0.0,16,15,15,1,0,0,15,0,0,0,1,1,0,1,0,0,1,0,28,108,15,2,3,4,2,1,6,19,0,17,3,0,0,0,223,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\api\TestTokenStream.java,org.antlr.v4.test.runtime.java.api.TestTokenStream,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,7,3,0,3,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\IntStream.java,org.antlr.v4.runtime.IntStream,interface,0,21,21,0,8,1,0,0,22,0.75,0.0,0.0,8,0,1,0,0,7,8,0,0,0,2,2,2,0,0,0,2,0,0,12,0,0,0,0,0,1,1,2,0,2,0,0,0,0,277,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\TraceATN.java,org.antlr.v4.test.runtime.TraceATN$IgnoreTokenVocabGrammar,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\GrammarASTErrorNode.java,org.antlr.v4.tool.ast.GrammarASTErrorNode,class,5,7,2,5,5,3,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,0,18,4,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestATNSerialization.java,org.antlr.v4.test.tool.TestATNSerialization,class,10,11,1,10,38,1,0,11,666,0.0,0.0,0.0,37,0,36,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,54,274,0,1,0,0,0,766,1,159,72,158,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\go\GoRuntimeTests.java,org.antlr.v4.test.runtime.go.GoRuntimeTests,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\Tool.java,org.antlr.v4.Tool$Option,innerclass,1,1,0,1,2,1,0,0,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\Attribute.java,org.antlr.v4.tool.Attribute,class,2,9,7,2,6,1,0,0,0,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,6,0,0,0,0,0,0,26,3,0,2,0,0,3,0,2,2,6,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\IntegerList.java,org.antlr.v4.runtime.misc.IntegerList,class,3,16,13,3,67,1,1,17,0,0.6296296,0.0,0.0,27,0,25,2,0,0,25,0,18,0,5,3,0,5,0,0,3,0,17,203,21,8,10,0,3,0,40,44,16,22,2,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime-testsuite\test\org\antlr\v4\test\runtime\java\api\perf\TimeLexerSpeed.java,org.antlr.v4.test.runtime.java.api.perf.TimeLexerSpeed,class,15,16,1,15,47,1,0,53,65,0.76666665,0.0,0.0,18,6,18,0,0,0,18,0,0,0,5,3,5,0,0,0,3,0,32,253,10,12,2,8,9,51,43,114,34,98,2,0,0,0,273,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\Target.java,org.antlr.v4.codegen.Target$Anonymous1,anonymous,3,3,0,3,5,1,0,4,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FileParseResult,innerclass,8,8,0,8,9,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,16,0,0,0,16,0,1,84,0,2,4,0,8,0,20,40,0,20,3,0,0,0,39,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\TokenInfo.java,org.antlr.v4.codegen.model.TokenInfo,class,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,11,1,0,0,0,0,3,0,2,2,2,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool-testsuite\test\org\antlr\v4\test\tool\TestPerformance.java,org.antlr.v4.test.tool.TestPerformance$FilenameFilters$FileNameFilenameFilter,innerclass,0,0,0,0,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,16,2,0,0,0,0,0,0,2,0,2,1,0,0,0,9,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\TerminalNode.java,org.antlr.v4.runtime.tree.TerminalNode,interface,2,20,18,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\automata\ATNOptimizer.java,org.antlr.v4.automata.ATNOptimizer,class,17,20,3,17,30,1,0,29,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,106,1,8,6,0,2,1,21,30,3,27,7,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\RuleStartState.java,org.antlr.v4.runtime.atn.RuleStartState,class,2,11,9,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\misc\Array2DHashSet.java,org.antlr.v4.runtime.misc.Array2DHashSet$SetIterator,innerclass,2,2,0,2,7,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,1,0,0,25,2,0,0,0,0,0,2,5,1,3,1,0,0,0,18,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_text.java,org.antlr.v4.codegen.model.chunk.TokenPropertyRef_text,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPathElement.java,org.antlr.v4.runtime.tree.xpath.XPathElement,class,1,8,7,1,4,1,6,2,1,0.5,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,0,0,0,2,0,0,0,0,12,1,0,0,0,0,4,0,2,1,3,0,0,0,0,32,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\ListTokenSource.java,org.antlr.v4.runtime.ListTokenSource,class,7,9,2,7,32,1,0,18,0,0.57777774,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,0,0,2,3,0,2,0,1,109,19,1,13,0,0,3,20,19,11,17,4,0,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\ATNSimulator.java,org.antlr.v4.runtime.atn.ATNSimulator,class,5,9,4,5,7,1,2,1,4,0.73333335,0.0,0.0,5,0,5,0,0,0,6,1,0,0,3,1,2,0,1,0,3,0,1,27,3,0,1,0,0,1,0,5,0,4,1,0,0,0,162,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\tree\xpath\XPathTokenElement.java,org.antlr.v4.runtime.tree.xpath.XPathTokenElement,class,6,7,1,6,8,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,19,1,1,2,0,2,0,0,3,0,3,3,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\OutputModelObject.java,org.antlr.v4.codegen.model.OutputModelObject,class,2,18,16,2,3,1,9,0,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\parse\ToolANTLRLexer.java,org.antlr.v4.parse.ToolANTLRLexer,class,7,8,1,7,3,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\TokenPropertyRef_channel.java,org.antlr.v4.codegen.model.chunk.TokenPropertyRef_channel,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\DispatchMethod.java,org.antlr.v4.codegen.model.DispatchMethod,class,2,6,4,2,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\RuleContextWithAltNum.java,org.antlr.v4.runtime.RuleContextWithAltNum,class,1,1,0,1,4,3,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2,0,1,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\LabeledOp.java,org.antlr.v4.codegen.model.LabeledOp,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_ctx.java,org.antlr.v4.codegen.model.chunk.RulePropertyRef_ctx,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\UnbufferedTokenStream.java,org.antlr.v4.runtime.UnbufferedTokenStream,class,7,8,1,7,47,1,0,20,80,0.7321429,0.0,0.0,21,0,17,0,4,0,21,0,1,0,8,0,0,0,8,0,0,0,4,172,17,2,11,0,4,16,36,39,34,26,2,0,0,0,165,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\misc\OrderedHashMap.java,org.antlr.v4.misc.OrderedHashMap,class,3,7,4,3,7,4,0,12,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,0,26,4,1,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\antlr4-maven-plugin\src\main\java\org\antlr\mojo\antlr4\Antlr4Mojo.java,org.antlr.mojo.antlr4.Antlr4Mojo,class,20,22,2,20,56,3,0,68,32,0.8502024,0.0,0.0,13,1,5,7,0,1,6,0,0,0,19,0,0,6,13,0,0,0,12,267,15,9,8,4,2,67,3,30,13,42,2,0,1,0,262,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\RuleElement.java,org.antlr.v4.codegen.model.RuleElement,class,3,7,4,3,3,2,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,2,0,0,0,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\RuleContext.java,org.antlr.v4.runtime.RuleContext,class,10,38,28,10,39,1,1,19,252,0.8333334,0.0,0.0,24,0,24,0,0,0,24,0,2,0,2,0,2,0,0,0,0,0,4,110,21,3,10,0,1,4,8,16,0,12,3,0,0,0,233,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\RulePropertyRef_parser.java,org.antlr.v4.codegen.model.chunk.RulePropertyRef_parser,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\CharStream.java,org.antlr.v4.runtime.CharStream,interface,2,29,27,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\misc\Graph.java,org.antlr.v4.misc.Graph$Node,innerclass,2,2,0,2,5,1,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,14,1,0,1,0,0,1,0,3,0,2,1,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\LL1Analyzer.java,org.antlr.v4.runtime.atn.LL1Analyzer,class,14,18,4,14,31,1,0,24,2,0.5,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,2,0,0,0,2,0,4,113,10,3,10,2,4,0,5,21,0,18,4,0,0,0,157,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\CodeGenPipeline.java,org.antlr.v4.codegen.CodeGenPipeline,class,6,7,1,6,29,1,0,22,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,0,0,2,2,0,0,98,0,0,12,1,0,0,0,16,0,16,4,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\PredictionMode.java,org.antlr.v4.runtime.atn.PredictionMode$AltAndContextConfigEqualityComparator,innerclass,5,5,0,5,7,2,0,5,3,1.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,4,17,4,0,4,0,0,0,2,5,0,2,1,0,0,0,30,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\target\TypeScriptTarget.java,org.antlr.v4.codegen.target.TypeScriptTarget,class,2,2,0,2,7,2,0,1,21,0.85714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,1,1,0,0,1,0,1,0,1,24,6,0,0,0,0,60,1,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\TokenStreamRewriter.java,org.antlr.v4.runtime.TokenStreamRewriter$InsertAfterOp,innerclass,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\TestSetInline.java,org.antlr.v4.codegen.model.TestSetInline,class,8,13,5,8,9,2,0,9,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,2,51,1,1,1,0,1,1,5,11,3,9,3,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\LabelRef.java,org.antlr.v4.codegen.model.chunk.LabelRef,class,2,4,2,2,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\ThisRulePropertyRef_ctx.java,org.antlr.v4.codegen.model.chunk.ThisRulePropertyRef_ctx,class,2,3,1,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\LexerPopModeAction.java,org.antlr.v4.runtime.atn.LexerPopModeAction,class,5,8,3,5,8,1,0,6,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,3,25,5,0,1,0,0,2,1,3,0,2,0,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\model\chunk\RetValueRef.java,org.antlr.v4.codegen.model.chunk.RetValueRef,class,2,4,2,2,1,3,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\RangeAST.java,org.antlr.v4.tool.ast.RangeAST,class,5,7,2,5,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\LexerAction.java,org.antlr.v4.runtime.atn.LexerAction,interface,2,16,14,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\LexerIndexedCustomAction.java,org.antlr.v4.runtime.atn.LexerIndexedCustomAction,class,5,7,2,5,11,1,0,7,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,4,39,8,0,2,0,1,0,1,6,0,4,1,0,0,0,99,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\parse\ToolANTLRParser.java,org.antlr.v4.parse.ToolANTLRParser,class,11,13,2,11,7,2,0,9,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,32,1,0,0,0,1,2,0,8,2,5,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\semantics\ActionSniffer.java,org.antlr.v4.semantics.ActionSniffer,class,12,14,2,12,10,2,0,10,18,0.7708333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,6,0,0,0,0,0,0,53,0,0,2,0,0,0,0,13,0,12,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\tool\ast\AltAST.java,org.antlr.v4.tool.ast.AltAST,class,7,18,11,7,7,4,0,1,21,0.85714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,29,2,0,0,0,0,0,0,3,0,3,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\runtime\Java\src\org\antlr\v4\runtime\atn\LexerSkipAction.java,org.antlr.v4.runtime.atn.LexerSkipAction,class,5,8,3,5,8,1,0,6,21,1.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,3,25,5,0,1,0,0,2,1,3,0,2,0,0,0,0,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\CodeGenerator.java,org.antlr.v4.codegen.CodeGenerator,class,13,51,38,13,47,1,0,49,437,0.88141024,0.0,0.0,39,2,35,3,0,1,36,0,0,0,8,3,7,1,0,0,6,0,2,177,33,2,2,2,0,9,1,26,4,26,2,0,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\codegen\CodeGeneratorExtension.java,org.antlr.v4.codegen.CodeGeneratorExtension,class,11,12,1,11,20,1,0,0,190,0.95,0.0,0.0,20,0,20,0,0,0,20,0,0,0,1,0,1,0,0,0,0,0,0,63,19,0,0,0,0,0,0,1,0,1,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\antlr4\tool\src\org\antlr\v4\automata\LexerATNFactory.java,org.antlr.v4.automata.LexerATNFactory,class,45,46,1,45,149,2,0,97,478,0.93125,0.0,0.0,32,1,16,13,3,0,20,0,0,0,5,1,2,1,2,0,2,0,22,602,66,10,44,3,7,53,20,130,7,87,6,0,1,0,214,1,0
