file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Value,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$AddAndGet,innerclass,7,7,0,7,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,6,3,2,0,1,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\DynamicallyAddHandler.java,com.lmax.disruptor.examples.DynamicallyAddHandler$DynamicHandler,innerclass,2,2,0,2,4,1,0,2,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\SequenceVarHandleBarrier.java,com.lmax.disruptor.alternatives.ValueVarHandleBarrier,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\ExceptionThrowingEventHandler.java,com.lmax.disruptor.dsl.stubs.ExceptionThrowingEventHandler,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\translator\OneToOneTranslatorThroughputTest.java,com.lmax.disruptor.translator.OneToOneTranslatorThroughputTest$Translator,innerclass,4,4,0,4,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\SingleProducerSequencerTest.java,com.lmax.disruptor.SingleProducerSequencerTest,class,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,4,3,0,3,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\MultiProducerWithTranslator.java,com.lmax.disruptor.examples.MultiProducerWithTranslator$Publisher,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreeDiamondSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreeDiamondSequencedThroughputTest,class,11,12,1,11,9,2,0,19,3,0.80952376,0.0,0.0,3,1,1,0,2,0,5,0,0,0,14,3,0,14,0,0,14,0,5,57,2,2,2,0,4,0,16,23,8,23,2,0,0,0,104,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\util\ThreadHints.java,com.lmax.disruptor.util.ThreadHints,class,0,0,0,0,2,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\OneToThreePipelineSequencedThroughputTest.java,com.lmax.disruptor.sequenced.OneToThreePipelineSequencedThroughputTest,class,11,12,1,11,9,2,0,20,3,0.8125,0.0,0.0,3,1,1,0,2,0,5,0,0,0,16,4,0,16,0,0,16,0,5,63,2,2,1,0,3,0,16,28,8,28,2,0,0,0,110,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.LhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressUnsafe.java,com.lmax.disruptor.SequenceStressUnsafe,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\BatchEventProcessorTest.java,com.lmax.disruptor.BatchEventProcessorTest$1LoopbackEventHandler,innerclass,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\LongEvent.java,com.lmax.disruptor.support.LongEvent,class,2,8,6,2,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\support\PerfTestUtil.java,com.lmax.disruptor.support.PerfTestUtil,class,0,13,13,0,6,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,0,0,2,3,0,2,1,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorThreeArg.java,com.lmax.disruptor.EventTranslatorThreeArg,interface,4,13,9,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\support\FizzBuzzStep.java,com.lmax.disruptor.support.FizzBuzzStep,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventHandler.java,com.lmax.disruptor.EventHandler,interface,2,79,77,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\Sequence.java,com.lmax.disruptor.Sequence,class,2,82,80,2,12,4,6,11,39,0.79999995,0.0,0.0,10,0,10,0,0,0,11,0,0,0,2,2,0,1,0,1,2,0,7,48,6,0,0,1,0,1,2,6,1,3,1,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\offheap\OneToOneOffHeapThroughputTest.java,com.lmax.disruptor.offheap.OneToOneOffHeapThroughputTest$ByteBufferHandler,innerclass,3,3,0,3,7,1,0,6,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,2,0,0,30,2,1,1,0,0,0,4,8,2,7,1,0,0,0,39,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\RewindAction.java,com.lmax.disruptor.RewindAction,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\AbstractPerfTestQueue.java,com.lmax.disruptor.AbstractPerfTestQueue,class,2,10,8,2,7,1,7,10,4,0.5,0.0,0.0,4,1,1,0,3,0,4,2,0,0,1,1,1,0,0,0,1,0,6,24,0,2,0,0,0,6,3,6,1,5,1,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventSequencer.java,com.lmax.disruptor.EventSequencer,interface,3,6,3,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$IncrementAndGet,innerclass,7,7,0,7,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,1,2,0,1,0,0,0,0,28,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\alternatives\RingBufferUnsafe.java,com.lmax.disruptor.alternatives.RingBufferPadUnsafe,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,56,0,0,0,0,5,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\util\UnsafeAccess.java,com.lmax.disruptor.util.UnsafeAccess,class,1,7,6,1,3,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,20,2,0,0,1,0,2,0,3,0,3,2,0,0,1,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorTwoArg.java,com.lmax.disruptor.EventTranslatorTwoArg,interface,3,12,9,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\SingleProducerSequencer.java,com.lmax.disruptor.SingleProducerSequencerFields,class,2,3,1,2,1,3,1,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\support\ValueQueuePublisher.java,com.lmax.disruptor.support.ValueQueuePublisher,class,0,2,2,0,4,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,21,0,1,0,1,0,0,1,4,0,4,2,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$CompareAndSet,innerclass,7,7,0,7,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,4,5,4,0,1,0,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\longevent\LongEvent.java,com.lmax.disruptor.examples.longevent.LongEvent,class,0,10,10,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,2,0,1,2,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\EventTranslatorVararg.java,com.lmax.disruptor.EventTranslatorVararg,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\support\ValuePublisher.java,com.lmax.disruptor.support.ValuePublisher,class,2,3,1,2,4,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,24,0,1,0,1,0,0,1,6,0,6,2,0,0,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\DelayedEventHandler.java,com.lmax.disruptor.dsl.stubs.DelayedEventHandler,class,3,5,2,3,14,1,0,6,28,0.77777773,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,2,41,0,1,0,1,0,0,1,4,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\PhasedBackoffWaitStrategy.java,com.lmax.disruptor.PhasedBackoffWaitStrategy,class,7,9,2,7,12,1,0,6,9,0.6666667,0.0,0.0,6,3,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,3,49,5,1,2,0,1,0,5,10,2,8,4,0,0,0,81,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\main\java\com\lmax\disruptor\dsl\ConsumerRepository.java,com.lmax.disruptor.dsl.ConsumerRepository,class,8,13,5,8,24,1,0,20,29,0.6969697,0.0,0.0,11,0,9,2,0,0,9,0,0,0,3,0,0,3,0,0,3,0,1,67,9,4,2,0,2,2,0,10,1,10,4,0,0,0,67,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\sequenced\ThreeToThreeSequencedThroughputTest.java,com.lmax.disruptor.sequenced.ThreeToThreeSequencedThroughputTest,class,11,12,1,11,8,2,0,16,3,0.7777777,0.0,0.0,3,1,1,0,2,0,4,0,0,0,12,5,0,12,0,0,12,0,4,51,2,4,0,0,2,1,16,24,9,20,1,0,0,1,88,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\SequenceGroupTest.java,com.lmax.disruptor.SequenceGroupTest,class,5,5,0,5,10,1,0,14,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,79,0,1,0,0,0,0,19,23,0,23,1,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\dsl\DisruptorTest.java,com.lmax.disruptor.dsl.DisruptorTest,class,28,29,1,28,52,1,0,73,0,0.7398374,0.0,0.0,41,0,33,8,0,0,33,0,0,0,6,1,1,5,0,0,3,0,7,390,5,6,3,1,0,14,52,112,7,132,2,0,0,15,223,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest$ThreeArgEventTranslator,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\dsl\stubs\StubThreadFactory.java,com.lmax.disruptor.dsl.stubs.StubThreadFactory,class,6,8,2,6,15,1,0,23,2,0.68571424,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,0,7,0,0,7,0,2,78,2,3,0,2,0,4,2,12,2,10,4,0,2,1,53,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\examples\java\com\lmax\disruptor\examples\longevent\LongEventHandler.java,com.lmax.disruptor.examples.longevent.LongEventHandler,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jmh\java\com\lmax\disruptor\SequenceBenchmark.java,com.lmax.disruptor.SequenceBenchmark,class,24,25,1,24,31,1,0,38,465,1.0,0.0,0.0,31,1,31,0,0,0,31,0,0,0,2,2,0,2,0,0,2,0,4,144,18,0,0,0,0,34,18,3,0,3,0,0,7,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\perftest\java\com\lmax\disruptor\raw\OneToOneRawBatchThroughputTest.java,com.lmax.disruptor.raw.OneToOneRawBatchThroughputTest$MyRunnable,innerclass,3,3,0,3,5,1,0,6,0,0.4166667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,3,0,1,1,0,0,29,0,1,0,1,0,0,3,7,1,6,2,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\support\DummyEventProcessor.java,com.lmax.disruptor.support.DummyEventProcessor,class,2,4,2,2,8,1,0,4,9,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,27,2,0,0,0,0,1,0,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\EventTranslatorTest.java,com.lmax.disruptor.EventTranslatorTest$ExampleEventTranslator,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\SequenceBarrierTest.java,com.lmax.disruptor.SequenceBarrierTest$CountDownLatchSequence,innerclass,1,1,0,1,2,5,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\test\java\com\lmax\disruptor\RingBufferTest.java,com.lmax.disruptor.RingBufferTest,class,25,26,1,25,88,1,0,86,0,0.66239315,0.0,0.0,78,0,75,3,0,0,76,0,0,0,3,0,0,3,0,0,3,0,47,931,1,9,0,45,0,470,316,175,6,175,2,0,7,46,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\disruptor\src\jcstress\java\com\lmax\disruptor\SequenceStressVarHandleBarrier.java,com.lmax.disruptor.SequenceStressVarHandleBarrier$SetGuard,innerclass,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,12,0,0,0,0,0,8,4,5,0,2,0,0,0,0,58,9,0
