file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\IPPacketOutputStream.java,com.genymobile.gnirehtet.IPPacketOutputStream,class,3,6,3,3,20,2,0,27,4,0.6666667,0.0,0.0,9,2,7,2,0,0,7,0,0,0,4,2,0,4,0,0,4,0,4,74,8,1,3,0,1,7,12,7,9,7,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main,class,7,19,12,7,54,1,0,57,164,0.8055556,NaN,NaN,24,23,1,23,0,0,1,0,0,0,3,3,0,3,0,0,3,0,59,322,8,5,13,5,4,62,13,27,5,28,3,0,1,4,173,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\test\java\com\genymobile\gnirehtet\TestIPPacketOutputSteam.java,com.genymobile.gnirehtet.TestIPPacketOutputSteam,class,5,6,1,5,5,3,0,14,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,59,1,1,0,0,2,9,38,10,2,10,1,0,1,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\UDPConnection.java,com.genymobile.gnirehtet.relay.UDPConnection,class,13,15,2,13,29,2,0,42,32,0.7788462,0.0,0.0,13,0,4,8,1,0,5,0,0,0,8,2,1,7,0,0,6,0,5,118,11,0,2,3,0,9,4,14,4,13,2,0,0,1,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\RelayTunnelListener.java,com.genymobile.gnirehtet.RelayTunnelListener,class,1,5,4,1,3,1,0,1,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,1,0,2,3,0,0,14,0,0,0,0,0,0,2,3,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Notifier.java,com.genymobile.gnirehtet.Notifier,class,11,14,3,11,15,1,0,20,0,0.6,0.0,0.0,10,0,4,6,0,0,4,0,0,0,4,2,0,4,0,0,3,0,1,65,5,0,1,0,0,3,4,11,0,10,1,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\relay\UDPHeaderTest.java,com.genymobile.gnirehtet.relay.UDPHeaderTest,class,4,5,1,4,4,1,0,16,6,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,49,1,0,0,0,0,4,32,13,0,11,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\Connection.java,com.genymobile.gnirehtet.relay.Connection,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\AdbMonitorTest.java,com.genymobile.gnirehtet.AdbMonitorTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\CloseListener.java,com.genymobile.gnirehtet.relay.CloseListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\app\src\main\java\com\genymobile\gnirehtet\Forwarder.java,com.genymobile.gnirehtet.Forwarder,class,7,11,4,7,13,1,0,13,0,0.6851852,0.0,0.0,6,0,3,3,0,0,3,0,0,0,9,5,0,9,0,0,7,0,1,111,0,2,3,0,0,10,15,17,2,17,3,3,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous10,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,0,0,1,0,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\IPv4Header.java,com.genymobile.gnirehtet.relay.IPv4Header$Protocol,enum,1,1,0,1,5,1,0,0,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,17,4,0,2,0,0,0,3,1,0,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\Main.java,com.genymobile.gnirehtet.Main$Command$Anonymous11,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\test\java\com\genymobile\gnirehtet\AdbMonitorTest.java,com.genymobile.gnirehtet.AdbMonitorTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\gnirehtet\relay-java\src\main\java\com\genymobile\gnirehtet\relay\PacketSource.java,com.genymobile.gnirehtet.relay.PacketSource,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
